430043.91603224014;4586455.104449066;43.78787878787879;0
429692.0447710407;4586215.792462547;43.78787878787879;0
429792.2060115282;4586272.845953492;43.78787878787879;0
429691.95576094725;4586215.813072286;43.78787878787879;0
429682.0529714827;4586303.496506424;43.78787878787879;0
429679.11400056037;4586334.788691584;43.78787878787879;0
429793.6320939776;4586276.787186061;43.78787878787879;0
432305.64770484046;4587582.039037364;156.8;0
432423.6498120488;4587530.839571872;156.8;0
432430.7009301243;4587501.487867219;156.8;0
432307.61908841826;4587483.154034995;156.8;0
432305.84243104287;4587557.24893869;156.8;0
432300.9721511869;4587589.183999989;156.8;0
432423.25563141657;4587539.393363771;156.8;1
432266.1272719584;4587654.691587291;156.8;2
432417.4863608449;4587654.884335475;156.8;0
432333.33982179407;4587655.419167474;156.8;0
432443.1208721752;4587503.739188737;27.704545454545453;0
432436.74820809596;4587537.14548037;27.704545454545453;0
432479.34235187323;4587401.176890909;27.704545454545453;0
432492.3568739396;4587401.695064625;27.704545454545453;0
432521.1634479125;4587482.298658445;27.704545454545453;0
432510.22836139216;4587657.878501058;184.42857142857142;0
432432.6366700042;4587654.175874245;184.42857142857142;1
433230.3424197359;4587442.861922101;21.176470588235293;0
433236.7575050682;4587454.1917062495;21.176470588235293;0
432825.06905637105;4587426.936514735;21.176470588235293;1
433195.9879457653;4587781.738436385;21.176470588235293;0
433192.24556423654;4587797.582874754;21.176470588235293;1
433146.84243515454;4587771.833786855;21.176470588235293;0
433208.13072863553;4587686.307980763;21.176470588235293;0
433706.8048334613;4586013.925754748;109.4;0
433687.2800379528;4586033.803400317;109.4;0
433689.0285980258;4585996.888249978;109.4;0
433670.7833604193;4586016.427575373;109.4;0
433695.8829619476;4585989.7538134735;109.4;0
433712.9737916012;4586007.753642691;109.4;0
433764.87803357554;4585957.381261317;109.4;0
433781.72707611433;4585940.536089011;74.5;0
433752.3225861503;4585932.854148301;109.4;0
427187.3319500475;4582423.2622835245;42.32;0
427290.24358188675;4582456.04910784;42.32;0
427317.93359580403;4582371.598863297;42.32;3
427215.3498688103;4582337.900954896;42.32;1
427176.22341557505;4582419.933836162;42.32;0
427116.4567296176;4582401.02710956;42.32;1
427203.72823057347;4582335.159455333;42.32;0
427098.75353264296;4582299.648573174;42.32;0
427093.3482401786;4582318.608750719;42.32;0
428829.5389581035;4585824.360283125;31.727272727272727;0
428852.5655095954;4585844.056227611;31.727272727272727;0
428481.50232046586;4585757.325482429;31.727272727272727;0
428481.1878826614;4585758.3021480935;31.727272727272727;0
428480.4312425121;4585761.2897346085;31.727272727272727;0
428835.38546636805;4585843.834342954;31.727272727272727;0
428887.2679;4585873.06165;31.727272727272727;0
428887.23823;4585873.14723;31.727272727272727;0
428879.27453067235;4585865.042660199;31.727272727272727;0
428526.19117998914;4585808.442379821;31.727272727272727;0
428280.33179656905;4581785.882077687;134.36363636363637;0
428242.30454218475;4581822.550289087;134.36363636363637;0
428279.7741803599;4581874.3251325935;134.36363636363637;0
428289.8050362246;4581879.116740036;134.36363636363637;0
428291.0010858344;4581878.458895762;134.36363636363637;0
429063.51101784746;4585475.194677036;55.63636363636363;0
429052.9919722667;4585487.255922205;55.63636363636363;0
429369.7919607616;4585736.26216782;55.63636363636363;0
429114.28386458766;4585721.080490768;55.63636363636363;0
429124.37664843263;4585743.979002241;55.63636363636363;0
429272.86390610225;4585844.068977124;55.63636363636363;0
429054.155334295;4585515.720104559;55.63636363636363;0
429070.7990157434;4585552.591845119;55.63636363636363;0
429111.99435369414;4585711.025942587;55.63636363636363;0
428914.1691668033;4585359.221769951;35.0;0
429082.66628;4585425.31373;35.0;0
429082.65839;4585425.344;35.0;0
429090.51963;4585423.70814;35.0;0
428843.9138531106;4585206.133926489;26.333333333333332;0
428843.85506247304;4585206.152566275;26.333333333333332;0
428844.36303253716;4585207.946880965;26.333333333333332;0
428907.993272076;4585347.812997217;35.0;1
428908.00362302636;4585347.843894206;35.0;0
430601.21422560763;4581915.52534426;19.146341463414632;3
430548.8358598932;4582004.96675624;19.146341463414632;0
430578.3409413099;4581901.254955791;19.146341463414632;10
430412.54092997615;4581915.494885559;19.146341463414632;12
430398.5111286198;4581917.279782164;19.146341463414632;2
430388.1162108901;4581925.800010745;19.146341463414632;3
431821.01266028924;4586322.143016303;60.26923076923077;0
431689.92709099874;4586327.3508811295;60.26923076923077;1
431828.8470673264;4586453.1336752055;60.26923076923077;1
431695.38548739906;4586461.871665429;60.26923076923077;0
431836.104788196;4586220.427707737;303.0;0
431841.91525646433;4586297.245478151;303.0;0
431904.3940077318;4586305.831043;303.0;0
431893.71154307114;4586149.660238619;303.0;0
431828.7562336857;4586159.114697193;303.0;0
428314.32696375734;4582148.305253802;50.083333333333336;0
428261.3912384525;4582171.654496556;50.083333333333336;0
428237.0073444496;4582142.521126315;50.083333333333336;0
428213.899193521;4582111.932554146;50.083333333333336;0
428294.89360276714;4581958.3119218005;50.083333333333336;0
428232.5351030802;4582024.702329633;50.083333333333336;0
428185.169552605;4582080.584615194;50.083333333333336;0
428320.64323284343;4582135.537209424;50.083333333333336;0
428301.38020665164;4581979.736070557;50.083333333333336;0
428332.6997149312;4582140.034648045;50.083333333333336;0
428352.8209678788;4582146.230790285;110.33333333333333;0
428343.9390208261;4582079.5383438235;110.33333333333333;2
428315.158889101;4581984.452746816;50.083333333333336;1
428328.8491932535;4581983.329479701;110.33333333333333;1
432246.68909966043;4581269.404780666;20.84285714285714;0
432271.5164421933;4581183.855029953;20.84285714285714;0
432281.4497107134;4581186.612773704;20.84285714285714;0
432256.3511541385;4581272.140442796;20.84285714285714;0
432405.890044734;4581315.379970412;21.16393442622951;0
432416.0921890699;4581317.89303377;21.16393442622951;0
432431.00071042;4581227.903694658;21.16393442622951;0
432441.24245459377;4581230.938361148;21.16393442622951;0
432420.5567233079;4581319.664361453;21.16393442622951;0
432430.5301015745;4581322.269205756;21.16393442622951;0
432445.41700197925;4581231.889025964;21.16393442622951;0
432126.26881689957;4581142.949532935;22.416666666666668;0
432112.74026185664;4581194.024454037;22.416666666666668;0
432121.8088453831;4581197.137733952;22.416666666666668;0
432136.1152643936;4581145.82126647;22.416666666666668;0
432184.2044928619;4581215.04962781;13.090909090909092;0
432194.0347820218;4581218.128516742;13.090909090909092;0
432209.54133002897;4581166.26634189;13.090909090909092;0
432199.122550002;4581163.463929128;13.090909090909092;0
428207.0771461154;4582582.85876692;95.92857142857143;0
428323.03157677915;4582617.606458142;95.92857142857143;5
428291.2896878306;4582494.953688422;95.92857142857143;1
428229.9893734815;4582509.9701986965;95.92857142857143;1
428206.64772237936;4582513.132661178;95.92857142857143;0
428193.03612328286;4582577.991368086;95.92857142857143;0
428177.1098312523;4582518.822448151;95.92857142857143;0
428087.1526693767;4582541.071913581;95.92857142857143;0
432019.4831497223;4586237.9864498805;181.8;1
432040.81373127096;4586030.292633776;181.8;0
431952.9092255538;4586038.577758945;181.8;2
431944.5801967574;4586041.287536869;181.8;0
431933.60250259034;4586042.12094693;306.4;0
431815.61353417614;4586058.043481751;306.4;1
431826.8964652366;4586149.39233789;306.4;0
431897.8236970267;4586140.157912152;306.4;0
431955.2999405937;4586129.173016555;306.4;0
431857.1724585618;4585962.08765222;141.72727272727272;0
431925.68392437545;4586031.71605953;141.72727272727272;0
431812.7849076001;4586004.529164443;141.72727272727272;0
431813.72531468753;4586050.132177803;141.72727272727272;0
428250.8904231854;4582693.153622625;71.36363636363636;0
428320.2778054535;4582795.569877776;71.36363636363636;0
428263.1605858186;4582681.196333989;71.36363636363636;1
428410.86031947914;4582727.922101352;71.36363636363636;0
428410.9267715458;4582728.204471156;71.36363636363636;0
432046.6235205522;4581531.833551565;38.76086956521739;0
432093.45512448344;4581558.926625944;38.76086956521739;0
432061.18408257584;4581485.058038369;38.76086956521739;1
432110.51943937637;4581499.5760763595;38.76086956521739;0
432055.00113507715;4581562.467393968;38.76086956521739;0
432087.11975333595;4581581.317798853;38.76086956521739;0
432053.31645811757;4581565.311654886;38.76086956521739;0
432387.6198231861;4581764.037254005;14.390243902439025;0
432139.79447407636;4581612.588410115;38.76086956521739;0
432233.0974520778;4581668.203331697;38.76086956521739;0
432238.5822389137;4581671.45825026;14.390243902439025;0
432711.380146947;4581992.54300418;14.390243902439025;1
432671.8686796374;4582034.020493603;14.390243902439025;0
432635.91338434326;4581997.770505541;14.390243902439025;0
432628.9211025119;4581912.082011074;14.390243902439025;0
432525.42206293787;4581835.082841307;14.390243902439025;1
432323.5336781792;4581709.876310875;14.390243902439025;0
432434.6949982276;4581755.343319066;14.390243902439025;0
432052.73502468143;4581482.682223882;38.76086956521739;1
432039.5317552247;4581527.29141382;38.76086956521739;1
431993.6590126154;4581465.13624676;8.64423076923077;0
431980.4580157179;4581485.900821436;38.76086956521739;1
431970.4861899191;4581492.929110959;38.76086956521739;0
432034.36067808577;4581536.8041532505;38.76086956521739;0
432019.4051053683;4581561.909241553;38.76086956521739;0
431931.08913632605;4581508.575902611;38.76086956521739;0
432135.5010003084;4581201.428803129;22.416666666666668;0
432150.3682632366;4581150.145377204;22.416666666666668;0
432126.33218132635;4581198.424256678;22.416666666666668;0
432141.11314701114;4581147.45277703;22.416666666666668;0
432141.1376800654;4581203.282890607;13.090909090909092;0
432155.5909982408;4581151.330429944;13.090909090909092;0
432150.203859691;4581205.031453512;13.090909090909092;0
432165.065239546;4581153.916476909;13.090909090909092;0
432212.7018038232;4580953.588023473;8.64423076923077;0
432234.34121659247;4580878.577725748;8.64423076923077;0
432243.8348406319;4580881.233559932;8.64423076923077;0
432222.1688650969;4580956.342213316;8.64423076923077;0
432207.72639962594;4580952.069607571;8.64423076923077;0
432229.33944043843;4580877.194795503;8.64423076923077;0
432219.8550673078;4580874.653971802;8.64423076923077;1
432198.4014302155;4580949.3075357145;8.64423076923077;0
428304.9707588193;4586288.367634164;27.613636363636363;0
428306.9776119212;4586289.185237929;27.613636363636363;0
428133.5078545777;4586348.825621034;27.613636363636363;0
428113.4875544185;4586382.302727825;27.613636363636363;0
428217.48212109966;4586319.156183981;27.613636363636363;1
428103.7544508;4586404.434201162;27.613636363636363;2
428377.98857274046;4586462.802030403;27.613636363636363;0
428032.94480934436;4586483.981362906;249.28571428571428;2
427996.7909767621;4586496.706322797;249.28571428571428;0
427902.30242350313;4586599.994916255;249.28571428571428;0
427904.58999892103;4586603.215933523;249.28571428571428;0
427851.750144681;4586563.048221285;249.28571428571428;0
428325.8373884547;4586737.175598436;27.613636363636363;0
428431.96306767256;4586796.612568209;27.613636363636363;0
428413.0974193827;4586560.604376622;27.613636363636363;2
428325.53383991285;4586736.505510198;27.613636363636363;0
428416.33143500687;4586569.655765773;27.613636363636363;1
428491.8869024705;4586782.9268042855;27.613636363636363;0
428441.0854660484;4586800.054150502;27.613636363636363;0
428191.8182724734;4586727.211157533;27.613636363636363;1
428161.57016679546;4586737.654822277;27.613636363636363;0
428191.79371091264;4586727.230438599;27.613636363636363;0
428142.31933031103;4586748.517925268;27.613636363636363;0
428129.54735948343;4586755.215962913;27.613636363636363;1
428067.88824646536;4586788.123477941;27.613636363636363;1
428280.7051128664;4586296.456362874;27.613636363636363;1
428255.04721825063;4586305.171798437;27.613636363636363;0
429469.6805510654;4586859.403985569;22.210526315789473;0
429468.4770213116;4586862.855034387;22.210526315789473;0
429473.8441437804;4586851.314579191;22.210526315789473;0
429497.2833731985;4586822.803990706;22.210526315789473;0
429526.29178941675;4586838.967642757;22.210526315789473;0
429526.0864079968;4586851.248552039;22.210526315789473;0
429498.5376877654;4586886.239940439;22.210526315789473;0
429472.4322184071;4586882.315426911;22.210526315789473;0
432178.6757532777;4580943.35570391;8.64423076923077;0
432200.47779782617;4580868.903113485;8.64423076923077;0
432169.21119937435;4580860.885385445;8.64423076923077;2
432183.87131001963;4580945.146180327;8.64423076923077;0
432205.2971275459;4580870.369002386;8.64423076923077;0
432214.8314670582;4580873.2516673105;8.64423076923077;0
432193.04606653337;4580947.707041179;8.64423076923077;0
432149.1840132546;4581045.037244201;38.166666666666664;0
432177.1356964025;4580948.778989768;38.166666666666664;0
432148.3198037085;4580941.189717664;8.64423076923077;1
432121.31016473076;4581038.269018201;8.64423076923077;1
432123.02228990174;4581136.575884191;22.416666666666668;0
432144.5106056691;4581057.086514572;22.416666666666668;0
432117.90126392123;4581049.844944;8.64423076923077;3
427259.09478362167;4583292.155068843;32.15;0
427259.7631510452;4583299.797277725;32.15;0
427188.7819566459;4583287.434616386;32.15;0
427141.58988202404;4583291.746675923;32.15;0
427248.7765055589;4583287.127239833;32.15;0
427220.31299436995;4583359.817382094;32.15;0
432031.8609617823;4589457.259104282;35.51923076923077;0
432004.61257;4589417.41028;35.51923076923077;0
431426.8926421145;4589273.4442729885;24.705128205128204;0
431426.4302887278;4589276.949100556;24.705128205128204;0
431630.5897169609;4589436.308479053;24.705128205128204;0
431630.5637940951;4589436.3248454565;24.705128205128204;0
432002.13264888496;4589691.963315661;24.705128205128204;0
432118.4870503103;4581502.238511794;38.76086956521739;0
432100.5040822231;4581564.210913057;38.76086956521739;0
432168.57991184515;4581516.200354295;38.76086956521739;0
432146.5722105776;4581590.892569593;38.76086956521739;0
429029.04286802124;4586107.610764693;80.5;0
429059.5966305237;4586162.653885848;80.5;0
428976.0732327972;4586128.064321118;80.5;0
429024.21285215364;4586192.94879137;80.5;0
429067.43544399267;4586176.85352611;80.5;0
432277.09333241277;4580890.169704552;8.64423076923077;0
432287.3758102088;4580893.184504446;8.64423076923077;0
432255.93621286313;4580966.210789469;8.64423076923077;0
432265.3382294842;4580968.902303524;8.64423076923077;0
432291.379802183;4580893.966009805;8.64423076923077;0
432301.9529552057;4580897.186908991;8.64423076923077;0
432280.10993522796;4580973.192487201;8.64423076923077;0
432270.25727078284;4580970.417724875;8.64423076923077;0
429120.4868634187;4586251.657003551;80.5;0
429058.3985381501;4586255.991638428;80.5;1
429027.1461509365;4586198.339630096;80.5;0
429073.54835471394;4586181.26299258;80.5;0
429079.6718677586;4586179.5777688995;165.72727272727272;0
429126.76141363516;4586248.460710307;165.72727272727272;0
429228.3276267134;4586130.605459922;92.53333333333333;0
429194.0754926879;4586171.778669187;92.53333333333333;0
429176.21151369694;4586087.964811468;92.53333333333333;0
432293.13408774685;4581085.90578022;23.3;0
432322.6833043326;4580990.707046003;23.3;0
432285.96929489146;4581083.818483778;23.3;0
432311.5408958838;4580987.982695697;23.3;0
432276.5507017488;4581546.86614781;14.390243902439025;0
432246.6208713269;4581649.985572409;14.390243902439025;0
432249.78097673686;4581652.002850074;14.390243902439025;1
432363.7245219562;4581571.832539431;14.390243902439025;0
432332.1903768618;4581678.052053237;14.390243902439025;0
432176.92177731695;4581518.585945599;38.76086956521739;1
432270.23882674635;4581544.872262807;14.390243902439025;0
432153.6578529673;4581595.45232604;38.76086956521739;0
432240.00173143187;4581646.021500195;38.76086956521739;0
432358.5785814537;4581208.163685155;21.16393442622951;0
432334.00645277434;4581294.08356386;21.16393442622951;0
432343.36672533955;4581297.1421002075;21.16393442622951;0
432368.93156776816;4581210.449330798;21.16393442622951;0
432353.55807651655;4581206.684642161;20.84285714285714;0
432344.0998303544;4581204.240189058;20.84285714285714;0
432319.58367218403;4581290.10932958;20.84285714285714;0
432328.9321211956;4581293.022302624;20.84285714285714;0
428173.30707052577;4582501.503805328;54.416666666666664;0
428056.62891131366;4582421.540604067;54.416666666666664;0
428080.63072981895;4582367.287267472;54.416666666666664;0
428187.68692455045;4582445.124958995;54.416666666666664;0
428022.4954270493;4582323.361178336;54.416666666666664;0
428009.4809454159;4582316.177345719;54.416666666666664;0
427978.2083778562;4582363.553408423;54.416666666666664;0
428198.7555562416;4582493.136509281;54.416666666666664;1
432396.9943561746;4589359.593430477;43.34426229508197;0
432431.7527715077;4589414.500508513;43.34426229508197;0
432298.5521862627;4589345.861179084;43.34426229508197;0
431144.52037836827;4586328.071655084;54.84375;0
431161.41939484066;4586330.63178509;54.84375;1
431122.04665079725;4586338.670661917;54.84375;0
431107.6705946277;4586344.125014278;54.84375;0
431069.78905215365;4586359.396511862;54.84375;0
431111.02728775196;4586471.456522829;54.84375;0
431124.989098735;4586466.050521921;54.84375;0
431263.35775135143;4586322.762026811;86.47368421052632;0
431324.7325891009;4586323.06132191;86.47368421052632;0
431323.1849043133;4586419.235473926;86.47368421052632;0
431260.88659345964;4586480.806469893;86.47368421052632;0
432398.3477379106;4581218.815207411;21.16393442622951;0
432372.86842858844;4581305.513802839;21.16393442622951;0
432362.6594017029;4581302.9124429785;21.16393442622951;0
432387.6494931529;4581215.9742757855;21.16393442622951;0
432401.8239354806;4581219.610220601;21.16393442622951;0
432377.44429537526;4581307.326021841;21.16393442622951;0
432387.3012514461;4581309.722746591;21.16393442622951;0
432412.34862911515;4581223.119109287;21.16393442622951;0
432348.2565908825;4581298.502416552;21.16393442622951;0
432358.0730542554;4581301.385288685;21.16393442622951;0
432383.3497006824;4581214.539016377;21.16393442622951;1
432372.56018980034;4581211.607307075;21.16393442622951;0
432263.37365845876;4580886.514825888;8.64423076923077;0
432241.32281229616;4580961.750849855;8.64423076923077;0
432251.13952068315;4580964.851114571;8.64423076923077;0
432272.75885717355;4580888.911595323;8.64423076923077;0
432271.04420269624;4581276.458596747;20.84285714285714;0
432295.67126977054;4581190.288289452;20.84285714285714;0
432286.36867602373;4581188.093689768;20.84285714285714;0
432261.74275722576;4581273.6438932195;20.84285714285714;0
432275.74115296575;4581277.26200534;20.84285714285714;0
432300.3555406449;4581192.049385374;20.84285714285714;0
432285.3860460941;4581280.436094708;20.84285714285714;0
432310.1086178183;4581194.446500377;20.84285714285714;0
432336.722038896;4581097.503641747;23.3;0
432353.9845645714;4581000.03509793;23.3;2
432329.1485873883;4581095.638595017;23.3;0
426378.5882835322;4582855.434822717;18.63917525773196;0
426442.5280719061;4582880.138738057;18.63917525773196;0
426313.34594609344;4583130.975899365;18.63917525773196;0
426171.4344898826;4583157.967092481;18.63917525773196;0
426321.75403337314;4582849.862948948;18.63917525773196;0
426312.86373427376;4582860.940681866;18.63917525773196;0
426309.95947189064;4582877.405699355;18.63917525773196;0
426244.4078680158;4583012.287482772;18.63917525773196;0
426159.2417225105;4583049.8888231665;18.63917525773196;0
426090.411943945;4583077.039933765;18.63917525773196;0
432290.6082646533;4581281.729236734;20.84285714285714;0
432315.0498575353;4581196.138386096;20.84285714285714;0
432300.1543620592;4581284.489989743;20.84285714285714;0
432324.6755596879;4581198.743519992;20.84285714285714;0
426669.7997477597;4583009.261906108;83.73684210526316;2
426729.59817301313;4583052.450884419;83.73684210526316;0
426760.83401719853;4582882.34697931;83.73684210526316;0
426805.66117573285;4582910.713282834;83.73684210526316;0
426778.8182032627;4582987.751147099;83.73684210526316;0
426733.79922283196;4583059.013206773;83.73684210526316;0
426698.8173549264;4583108.349906525;83.73684210526316;0
426781.9326407821;4582996.2654980235;83.73684210526316;0
426857.735520991;4583064.059019586;83.73684210526316;1
432304.9005558995;4581286.375940779;20.84285714285714;0
432329.5358799257;4581200.138878752;20.84285714285714;0
432314.64826143754;4581288.867687721;20.84285714285714;0
432339.05532378657;4581202.795536757;20.84285714285714;0
429405.1578355265;4588028.115297543;11.195652173913043;0
429406.9507813043;4588029.602394645;11.195652173913043;0
429407.32884456555;4588046.445979256;11.195652173913043;0
429400.2751069825;4588049.3472543815;11.195652173913043;0
429391.80320173077;4588042.3732955335;11.195652173913043;0
429396.2674464629;4588025.724638021;11.195652173913043;0
429409.45078920556;4588041.401677656;11.195652173913043;0
432391.6957950369;4581311.242946514;21.16393442622951;1
432401.0790251663;4581314.092548303;21.16393442622951;0
432427.1633442727;4581226.777486713;21.16393442622951;0
432416.20013427373;4581224.09321548;21.16393442622951;0
432576.2409354487;4582145.73127429;18.055555555555557;1
432576.21749829984;4582145.749043154;18.055555555555557;0
431875.709639585;4581609.330621626;22.26027397260274;0
431886.78841444734;4581630.6841574125;22.26027397260274;0
431851.1923318365;4581655.997807329;22.26027397260274;0
431814.012484644;4581681.272280397;22.26027397260274;0
432571.08383898577;4582146.825779682;18.055555555555557;1
431935.13058143645;4581864.349038989;22.26027397260274;1
432372.5439024194;4581788.876098426;22.26027397260274;2
432018.2432643762;4581572.127748622;22.26027397260274;0
432622.61624717887;4582098.334681398;18.055555555555557;0
432668.3615151249;4582051.582420564;18.055555555555557;0
432657.9627840815;4582062.2100018645;18.055555555555557;0
432628.6516177386;4582004.387769951;18.055555555555557;0
432665.599257388;4582040.789829014;18.055555555555557;0
432668.3858623545;4582051.481296598;18.055555555555557;0
431838.49607485015;4581720.007707796;22.26027397260274;0
431915.3171185334;4581511.235967499;22.26027397260274;1
431839.13333853806;4581552.183986352;8.64423076923077;1
432282.8905225614;4580980.007547507;23.3;0
432255.88166708907;4581077.1740948595;23.3;0
432278.4126386672;4581083.182750548;23.3;0
432307.86029793473;4580986.379600582;23.3;0
432267.4694256673;4581080.757486722;23.3;0
432278.34584323986;4580978.5214206595;23.3;0
432249.7215668433;4581073.682039534;23.3;0
432268.5321880699;4580975.63544638;23.3;0
432242.49606303085;4581071.8173921155;23.3;0
432000.932957634;4581362.552357732;8.64423076923077;2
432010.1932122576;4581387.892052316;8.64423076923077;0
432032.2460996687;4581310.947845592;8.64423076923077;0
432032.2975699281;4581310.982241803;8.64423076923077;0
431185.2074171463;4582829.811806985;129.6;0
431138.61520401615;4582916.481683256;129.6;0
431139.476238838;4582936.189668081;129.6;1
431258.21342758293;4582909.860747228;129.6;1
431181.30935769645;4582995.638628138;129.6;0
431163.95652955933;4582990.532802884;129.6;0
431278.085276639;4582733.678243163;208.75;2
431194.81527909567;4582819.7607504735;208.75;1
431352.3679793756;4582814.009727565;208.75;0
431276.4840586302;4582891.243997368;208.75;0
428971.8411784574;4586021.78443979;99.07692307692308;0
428850.76607525075;4585947.758872507;99.07692307692308;0
429019.20944911795;4585939.869310899;99.07692307692308;1
428804.4660515744;4585915.281033255;99.07692307692308;0
428923.43647262495;4585915.000120519;99.07692307692308;0
428985.0987721483;4585887.511669447;99.07692307692308;0
428955.4203165323;4585847.285359027;99.07692307692308;0
428930.7262306233;4585816.229445188;99.07692307692308;0
428930.4364203316;4585868.644986931;99.07692307692308;0
428927.29541132686;4585911.900628252;99.07692307692308;0
429656.14136420307;4584860.305206697;49.94117647058823;0
429714.96128554194;4584910.59876907;49.94117647058823;0
429724.9576246243;4584874.2010575235;49.94117647058823;0
429673.44620832853;4584832.898975594;49.94117647058823;1
429721.39700935;4584916.356770191;49.94117647058823;0
429735.8723698758;4584928.476027766;49.94117647058823;0
429729.86107672466;4584877.870378329;49.94117647058823;0
429757.6659394989;4584901.621610528;49.94117647058823;0
429570.1508064888;4584787.653966578;49.94117647058823;0
429650.6565173704;4584855.4766155565;49.94117647058823;0
429668.4193317002;4584829.495045685;49.94117647058823;0
429588.52820217196;4584762.05908347;49.94117647058823;0
430791.9563735162;4583806.6194268;203.22222222222223;0
430717.07806268043;4583881.312616057;203.22222222222223;0
430870.21985471225;4583882.080840472;203.22222222222223;0
430838.66393191775;4583925.61574184;203.22222222222223;0
430797.75157516345;4583958.749847434;203.22222222222223;0
430848.48324384;4583930.519238328;104.8;1
430948.257189545;4584031.1414760165;104.8;2
430981.63570333377;4583802.866867765;104.8;1
431018.2113542941;4583828.653130206;104.8;3
431164.1520298065;4583981.448455893;104.8;5
431088.86403710593;4584059.749905033;104.8;3
430844.06237480894;4583934.69990917;104.8;0
430944.52576667914;4584034.982173394;104.8;0
430902.563138632;4584066.498639918;104.8;4
430813.4729169442;4583975.6136282245;104.8;1
430953.15843671;4584040.451899021;104.8;4
430921.6339897835;4584084.74810678;104.8;3
430986.9812770276;4584156.435410578;104.8;5
431070.6153645358;4584077.704642109;104.8;2
429532.2476292894;4584840.729962654;32.372093023255815;0
429529.9591579386;4584840.999687315;32.372093023255815;0
429563.04274023423;4584787.701320927;32.372093023255815;0
429523.8740240691;4584759.969612291;32.372093023255815;0
429488.56228896877;4584735.168182072;32.372093023255815;0
429452.3366022285;4584710.792836313;32.372093023255815;0
429455.71948916477;4584818.938008764;32.372093023255815;0
429384.2357750082;4584785.04280714;32.372093023255815;0
429546.07257015654;4584726.401167624;41.25;0
429576.1871793188;4584750.018709194;41.25;0
429582.2279154205;4584757.027240204;41.25;0
429565.4115452802;4584783.483943481;41.25;0
429526.8197011999;4584757.647707067;41.25;0
429805.13015910797;4584860.198767022;49.94117647058823;0
429911.6890425644;4584874.137797852;49.94117647058823;0
429837.7590143885;4584822.045954262;49.94117647058823;1
429687.81326068344;4584811.964006196;158.11111111111111;0
429795.78354025737;4584859.354889183;158.11111111111111;0
429732.29700517684;4584750.183710287;158.11111111111111;2
429827.5027693677;4584814.873301521;158.11111111111111;0
431112.33054850716;4589758.86490559;24.705128205128204;0
431075.7737617392;4589732.094932755;24.705128205128204;0
431076.41411128483;4589685.158038094;24.705128205128204;0
431253.06972866296;4589816.512729024;24.705128205128204;0
431590.69661622995;4590206.214714864;24.705128205128204;0
431605.58003110165;4590206.607529716;24.705128205128204;0
431368.5899969646;4590030.4781125365;24.705128205128204;0
431536.9582281371;4589967.10068349;24.705128205128204;0
431538.0260943688;4589974.645916391;24.705128205128204;0
431644.5384124804;4590163.838498653;24.705128205128204;0
431289.48797;4589731.34412;24.705128205128204;0
431434.46545292414;4589898.229231758;24.705128205128204;0
426866.7501049469;4582225.423084969;72.14285714285714;1
426992.0456079701;4582265.947707479;72.14285714285714;1
426828.3965257432;4582365.926791781;72.14285714285714;0
426944.71157963306;4582410.964060008;72.14285714285714;0
426837.780729615;4582309.791218323;72.14285714285714;0
427002.8262847119;4582275.448103665;72.14285714285714;1
426959.51323706354;4582408.431514355;72.14285714285714;0
426996.9305958248;4582423.02947101;72.14285714285714;0
427080.4172078004;4582444.5472328;72.14285714285714;0
427033.8904685154;4582295.78508421;72.14285714285714;1
427050.6213488384;4582335.6876200875;72.14285714285714;0
427753.4600087858;4581042.586930282;61.30769230769231;0
427736.990746592;4581089.957191982;61.30769230769231;0
427700.2329793012;4581012.376037324;61.30769230769231;0
427684.7154960203;4581054.479509408;61.30769230769231;0
427672.3223161465;4581092.0736059435;61.30769230769231;0
427729.84244480316;4581109.683181739;61.30769230769231;0
427743.1746441358;4581089.380041678;61.30769230769231;1
427819.01770327444;4581134.404472922;61.30769230769231;0
427758.7471471892;4581045.888368608;61.30769230769231;0
427842.0063592895;4581093.830990755;61.30769230769231;1
427740.99527281325;4581095.288481878;61.30769230769231;0
427815.7442550528;4581139.767249676;61.30769230769231;1
427794.3523837562;4581177.798297597;61.30769230769231;0
427788.0698398139;4581187.703869772;61.30769230769231;0
427722.2227426855;4581147.668266435;61.30769230769231;0
427734.0705308057;4581113.183370746;61.30769230769231;0
427820.9909565795;4581142.756623515;66.69565217391305;0
427871.7940494085;4581173.1280265;66.69565217391305;0
427799.8185498808;4581178.927239352;66.69565217391305;0
427854.40593109606;4581209.690343845;66.69565217391305;0
427824.07885902113;4581137.232175354;36.18181818181818;0
427874.6037131077;4581167.037270944;36.18181818181818;0
427894.68184637505;4581124.709138641;36.18181818181818;1
427847.7035624607;4581097.25325189;36.18181818181818;0
427936.8083809312;4581205.225143798;36.18181818181818;0
427880.55719177984;4581171.890930123;36.18181818181818;2
427904.19474706054;4581124.232996388;36.18181818181818;0
427962.61893588526;4581152.958774275;36.18181818181818;0
427929.6456094262;4581076.273393752;36.18181818181818;0
427935.2013828702;4581209.929002153;36.18181818181818;0
427879.32098811935;4581177.774938902;36.18181818181818;0
427859.13182867464;4581215.1066716835;36.18181818181818;0
427898.1067683902;4581283.134017282;36.18181818181818;1
427840.31002619915;4581254.4183477145;36.18181818181818;1
427943.44002619735;4581210.894282104;14.964285714285714;0
427938.4520314143;4581240.372788047;14.964285714285714;0
