656017.3275951762;6862990.398458488;0.0;0
655982.4048856786;6862994.0330607565;0.0;0
655966.8682649148;6863030.9358161;0.0;0
656007.6006506667;6863010.821760437;0.0;0
655996.4559594744;6863027.130364171;0.0;0
655985.756311487;6862989.036994272;0.0;0
656003.1868802886;6862927.636713297;0.0;0
655957.325615181;6863041.794681864;0.0;0
655936.505825362;6863053.41592753;41.25;0
655985.4652527041;6863056.937400443;0.0;0
655989.282117935;6863083.16890098;0.0;0
653230.4299035124;6864031.243912569;1.166666666666667;0
653227.5536189085;6864043.843911922;1.166666666666667;0
653238.4332930659;6864043.155575904;1.166666666666667;0
653239.2633022759;6864032.395790635;1.166666666666667;0
653253.2904147819;6864030.881428266;1.166666666666667;0
653240.2450073826;6864048.600890849;1.166666666666667;0
653301.7184088929;6864098.760901744;0.0;3
653227.017711212;6864115.53919744;1.166666666666667;0
653271.1194111992;6864020.979827312;0.0;0
653219.3410644883;6864023.2936782;1.166666666666667;2
653217.852475019;6864036.060393683;1.166666666666667;0
653219.4088320751;6864008.381947981;1.166666666666667;0
653224.3685377596;6864019.116415386;1.166666666666667;0
653158.1568928703;6864022.409383824;38.775;0
653160.0587513262;6864053.207588395;1.166666666666667;0
653148.8914250965;6864138.021591375;1.166666666666667;0
653125.2161072122;6864185.271485605;1.166666666666667;0
653125.2408277236;6864102.33966955;1.166666666666667;1
653159.8838148636;6864105.039557166;1.166666666666667;0
653165.9495863336;6864124.962117882;1.166666666666667;0
653202.4557718779;6864121.342122165;1.166666666666667;0
653185.1704776603;6864106.314067742;1.166666666666667;0
653222.3171116647;6864069.362232285;1.166666666666667;0
653192.0020926502;6864086.68755909;1.166666666666667;1
653171.1500358601;6864091.393106939;1.166666666666667;0
653116.4703103619;6864064.546887713;1.166666666666667;0
653109.0419090125;6864046.122077871;38.775;0
651909.0667021557;6862684.946591451;0.0;4
651821.7924427831;6862697.24909514;0.0;1
648791.9017301042;6861111.217122849;0.0;0
648810.0517707533;6861130.438651735;0.0;0
648811.545338806;6861104.282690276;0.0;0
648822.1492749958;6861139.928223568;0.0;0
648819.435165885;6861155.697340872;0.0;0
648774.7663045946;6861109.282091987;0.0;0
648811.3449734832;6861093.425999267;0.0;0
654361.0663668759;6859276.699039444;59.3;0
654377.029404161;6859290.206002469;59.3;0
654363.8333075491;6859305.521499652;59.3;0
654386.5475038503;6859312.18126363;59.3;0
654365.8784164588;6859303.270358127;59.3;0
654397.7812591599;6859307.767346136;59.3;0
654423.8530823803;6859287.4987840885;59.3;0
654323.1934863443;6859289.707069183;59.3;0
654341.9846518495;6859299.711216031;59.3;0
654344.1531432434;6859297.281181369;59.3;0
652573.2595681446;6860738.74084269;56.733333333333334;0
652562.5759705831;6860757.793153832;56.733333333333334;1
652587.6670234039;6860751.18012703;56.733333333333334;0
652582.3868524629;6860757.175103153;56.733333333333334;0
652576.1873729799;6860758.337810906;56.733333333333334;0
652563.1869947051;6860772.366157076;56.733333333333334;0
652564.4594130706;6860779.872699444;56.733333333333334;0
652559.1430731395;6860827.463068371;56.733333333333334;2
651100.2283242167;6862635.967618715;0.0;0
651088.9555365078;6862601.341007195;0.0;0
651025.3673352588;6862632.702740262;0.0;3
651023.2104492825;6862674.376320737;0.0;0
650919.7466479433;6862661.42988083;0.0;0
651035.7854399052;6862767.210637982;0.0;2
651076.6324196846;6862575.027895841;0.0;1
659357.6800791168;6858738.7659242805;0.0;0
659364.0120844026;6858753.721636862;0.0;0
659065.6248407818;6859430.575769648;0.0;0
659020.7899358001;6859399.802322282;0.0;0
659071.953860657;6859434.91217823;0.0;0
659128.5370954974;6859356.898479692;0.0;0
659255.6167948578;6859453.210848994;0.0;0
658966.3680002571;6859431.33319894;0.0;0
658899.6980048725;6859451.909718977;0.0;0
658977.6634382181;6859460.08624316;0.0;1
658984.8999232956;6859465.061069526;0.0;0
658987.7389514274;6859446.126621192;0.0;0
659020.3004689341;6859489.4293670375;0.0;0
659024.3242196323;6859509.3049254045;0.0;0
659146.8855469656;6859494.885033906;0.0;0
658848.4661961674;6859166.44541289;0.0;0
658865.0276049972;6859428.12631483;0.0;0
658896.4193126407;6859382.925038163;0.0;0
658928.8245221443;6859336.682652192;0.0;0
658999.0066538875;6859384.844906612;0.0;0
658858.4641813202;6859288.400208245;0.0;0
658827.3767633346;6859402.307174319;0.0;0
658825.9752704389;6859334.187664847;0.0;0
658837.365565188;6859174.597010058;0.0;0
658805.1930157118;6859143.079314177;0.0;0
658816.3907206228;6859259.143258732;0.0;0
658668.4521077621;6859565.572551306;0.0;0
658679.6523143627;6859341.900648932;0.0;0
658760.75619821;6859563.936545049;0.0;0
658759.8134829849;6859290.0908964835;0.0;0
658662.4957088961;6859338.687116014;0.0;0
658671.9167129808;6859333.905247935;0.0;0
658852.3023432195;6858607.496323944;0.0;0
658943.4248402609;6858655.5980430525;0.0;0
658860.1706127658;6858596.8436168;0.0;0
659141.6665138766;6858759.632345495;0.0;0
659140.6792525832;6858768.512656412;0.0;0
658895.3544878946;6858473.8684229795;0.0;0
658911.4501174358;6858791.10428584;0.0;0
658628.4209127135;6859021.111741343;0.0;0
658673.9389660474;6858818.512059576;0.0;0
658708.1271832264;6858815.210566032;0.0;0
658651.4676814307;6859036.881567937;0.0;0
658717.7747710677;6858814.285650721;0.0;0
658655.1570188956;6859039.501697786;0.0;0
658636.1323694759;6858749.929782911;0.0;0
658806.4463342536;6858738.865129648;0.0;0
658693.7350678274;6858687.083100941;0.0;0
659183.9737231294;6858744.656579844;0.0;0
659283.1775224749;6858624.924895437;0.0;0
659176.7042301598;6858442.135779786;0.0;0
658624.6799221067;6858655.373532271;0.0;0
658739.9036431987;6858548.350126387;0.0;0
658748.2860313719;6858538.772201399;0.0;0
657478.9753619645;6859294.452835157;0.0;0
657460.3296526058;6859314.547009336;0.0;0
657630.6298166976;6859438.641626988;0.0;0
657483.8073530861;6859290.670099263;0.0;0
657547.6206169545;6859211.209070694;0.0;0
657537.6543102008;6858940.020943839;0.0;0
657534.8095896149;6858954.563884581;0.0;0
657522.2209508594;6858933.784769126;0.0;0
657495.9370157087;6858916.553140361;0.0;0
657517.018211637;6858918.077649713;0.0;0
657537.0584900146;6858921.822645983;0.0;0
657479.1186069485;6858919.678756799;0.0;0
657538.169568098;6858986.307764003;0.0;0
657412.4877956628;6858801.811725808;0.0;0
657381.808319382;6858770.012999572;0.0;0
657386.1659938282;6858806.519687734;0.0;0
657394.2012638232;6858816.990805859;0.0;0
657397.782715355;6858884.749076002;0.0;0
657394.9182418245;6858885.342184796;0.0;0
657458.7697906934;6858886.903149217;0.0;0
657476.9776353347;6858871.013191876;0.0;0
657434.9526029498;6858886.722163927;0.0;0
657434.2510690093;6859009.06823524;0.25;0
657543.8720619465;6858921.917291815;0.0;0
657563.2950611392;6858954.6666222755;0.0;0
657604.1825538367;6858969.14528476;0.0;0
657543.5987095007;6858909.654459409;0.0;0
657512.9145739131;6858729.798726139;0.0;0
657435.1443738781;6858863.8479002165;0.0;0
657512.4217280846;6858717.648717386;0.0;0
657533.5482646452;6858703.216466802;0.0;0
657629.5053393224;6858707.306813744;0.0;0
657368.5915616918;6858756.367423397;0.409090909090909;0
657398.2967551353;6858658.996951743;0.0;0
657474.170978344;6858508.4267450115;0.0;0
657419.9080041419;6858598.614961425;0.0;0
657476.0193386811;6858516.185708732;0.0;0
657426.3966704487;6858601.402776378;0.0;0
657478.7779663536;6858524.927631242;0.0;0
657431.7360668497;6858604.654937141;0.0;0
657458.4002418981;6858653.4739517;0.409090909090909;0
657464.2839828818;6858659.880087102;0.409090909090909;0
657498.6086659284;6858616.062129388;0.409090909090909;0
657513.6650164033;6858706.975998923;0.409090909090909;0
657566.8371736424;6858659.284172997;0.409090909090909;0
657581.4393974764;6858680.270998051;0.0;0
657407.2159594006;6858604.890641185;0.0;0
657426.396296772;6858616.34738411;0.0;0
657397.6492274947;6858695.762791521;0.409090909090909;0
657532.8029445793;6858595.462852912;0.409090909090909;0
657536.4845650033;6858443.565912268;0.0;0
657543.318859769;6858455.435940644;0.0;0
657539.7521889018;6858449.635454273;0.0;0
657569.6136320014;6858499.965990234;0.0;0
657625.0528540768;6858576.273836037;0.409090909090909;0
657414.7850060533;6858396.945080513;0.0;0
658726.3113385933;6860056.267968696;0.0;0
658719.6632919835;6860059.640080754;0.0;0
658722.4548192765;6860047.599899881;0.0;0
658702.7939646563;6860067.599587204;0.0;0
658693.165994184;6860074.073097395;0.0;0
658711.1973260964;6860066.438872117;0.0;0
658705.2564586652;6860039.260394164;0.0;0
658697.9491940291;6860029.438252426;0.0;0
658716.6614631616;6860053.490079229;0.0;0
659114.8561413571;6859589.315780143;0.0;0
659212.8367654962;6859489.994979117;0.0;0
659124.1318449122;6859597.245322799;0.0;0
659130.9188207536;6859603.057472402;0.0;0
659221.7031007456;6859493.991230579;0.0;0
659186.4095071977;6859487.812542476;0.0;0
659228.1676308026;6859495.444116403;0.0;0
659235.6617683973;6859476.813409618;0.0;0
659056.4961401023;6859675.237221242;0.0;0
659070.4978797976;6859659.092786995;0.0;0
658822.841049549;6859935.578567222;0.0;0
658816.3594438108;6859942.774523106;0.0;0
658729.8228886748;6860060.543948606;0.0;0
658722.3022609821;6860008.660121016;0.0;0
658716.5041128843;6860016.974406747;0.0;0
658936.1882182626;6859810.290547264;0.0;0
658951.6308491225;6859809.058077237;0.0;0
658689.9160834004;6859887.920736974;0.0;0
658804.362772657;6859926.880920648;0.0;0
659006.756126437;6859746.720730686;0.0;0
658993.4079839723;6859761.815468044;0.0;0
658999.9075606602;6859740.497731338;0.0;0
658973.507551274;6859766.904514411;0.0;0
658982.0187871783;6859774.694697226;0.0;0
658964.7425200931;6859778.219581655;0.0;0
659136.3819992162;6859607.753752799;0.0;0
658705.7468618014;6859674.367476609;0.0;0
658722.2800585212;6859584.003261874;0.0;0
658712.1750468587;6859573.089103236;0.0;0
658709.2434639025;6859558.287605156;0.0;0
658737.6560723585;6859536.21308216;0.0;0
658732.0456198314;6859586.424505621;0.0;0
658736.3400709888;6859587.483648179;0.0;0
658714.4118454802;6859671.726006188;0.0;0
659011.9188273894;6859750.805403611;0.0;0
658956.4761937906;6859812.669477058;0.0;0
658943.3245892746;6859801.188647841;0.0;0
659327.6612739533;6858163.726853543;0.947368421052632;0
659271.3452369621;6858169.666346807;0.0;1
658749.8952411513;6858264.488106276;0.0;0
658527.6725888252;6858295.095330196;0.0;0
658580.241495945;6858451.081372467;0.0;0
658648.9736591161;6858489.631156335;0.0;0
658364.4073639984;6858317.1479242295;0.0;0
658272.3541356139;6858324.770554701;0.0;0
658277.2181092274;6858341.5704121515;0.0;0
658317.5980211117;6858364.764245848;0.0;0
658477.4967205109;6858192.721880436;0.0;0
658278.5552314518;6858236.604225775;0.0;0
658488.1721243068;6858202.919799529;0.0;0
658508.3009894917;6858224.947883258;0.0;0
658384.2343512805;6858347.228255967;0.0;0
658416.4392332573;6858364.921734974;0.0;0
658280.6057899413;6858382.788125584;0.0;0
658270.9391200736;6858395.433816329;0.0;0
658303.6199636863;6858378.230362256;0.0;0
658341.5320042492;6858413.606815263;0.0;0
658364.452965156;6858374.612975575;0.0;0
658326.4168527785;6858441.491887074;0.0;0
658317.8700335575;6858417.913340015;0.0;0
658355.5482662291;6858333.912985311;0.0;0
658332.3905053658;6858372.663920563;0.0;0
658243.8379108547;6858261.695038807;0.0;0
658203.5068471732;6858292.263952485;0.0;0
658244.5030105605;6858245.793516823;0.0;0
658258.260914788;6858234.746922747;0.0;0
659181.036908048;6858339.027921145;0.0;0
659098.0530201461;6858342.815212006;0.0;0
659181.7232934793;6858315.54993027;0.0;0
659192.6275311847;6858440.867247;0.0;0
659084.0221067017;6858248.143167178;0.0;0
659078.9109280963;6858166.9754570285;0.0;0
659223.4106107758;6858020.925122876;0.0;0
659060.0976036459;6858130.23687676;0.0;0
659154.906826427;6858047.326716831;0.0;0
658914.0734369277;6858277.621857349;0.0;0
659026.4113293429;6858160.428485281;0.0;0
658950.2118192981;6858129.3104921905;0.0;0
658951.2481176057;6858151.230682204;0.0;0
658975.4511404018;6858280.233924911;0.0;0
659034.3427984818;6858175.070029601;0.0;0
659039.8104821979;6858179.993448462;0.0;0
658799.1333308077;6858176.783609689;0.0;0
658890.1475377468;6858255.196752302;0.0;0
658774.9778917773;6858499.063721629;0.0;0
658696.3626555956;6858512.83324391;0.0;0
658670.4427739958;6858543.340783774;0.0;0
658862.4425724405;6858406.940317299;0.0;0
658817.4183218632;6858073.765547986;0.0;0
658543.7339730028;6857956.793808694;0.0;0
658503.1603333597;6858176.592843234;0.0;0
659008.8776847933;6858044.7248034645;0.0;0
658573.2369179633;6857936.256616053;0.0;0
658554.6904033554;6857933.88251477;0.0;0
659285.6625736756;6858008.162922031;0.0;0
658594.5554914046;6859331.488438974;0.0;0
658607.543961284;6859335.932446142;0.0;0
658602.2079066678;6859360.711549292;0.0;0
658611.4474635297;6859358.288221797;0.0;0
658564.5176369387;6859372.734226755;0.0;0
658523.3622167278;6859422.655148001;0.0;0
658609.0955883806;6859313.693393348;0.0;0
658184.226809781;6859313.162424336;0.0;0
658298.1426688996;6859343.621024998;0.0;0
658152.6883322656;6859365.796490528;0.0;0
658307.3767358442;6859338.406244587;0.0;0
658300.5199439705;6859342.436369005;0.0;0
658416.4986077435;6859445.715547184;0.0;0
658286.806031533;6859255.58018082;0.0;0
658269.871069357;6859258.748832355;0.0;0
658173.2038322329;6859311.562904852;0.0;0
658645.9165704577;6859056.280253671;0.0;0
658626.2963374103;6859093.726263825;0.0;0
658641.2962762002;6859264.771064033;0.0;0
658648.4933699998;6859060.398332782;0.0;0
658621.2382951112;6859096.820238201;0.0;0
658627.317867189;6859099.022986161;0.0;0
658634.4228107333;6859101.918953191;0.0;0
658622.831043672;6859293.202082266;0.0;0
658630.6428369285;6859022.819408791;0.0;0
658619.1669734081;6859032.908889031;0.0;0
658633.4364803345;6859024.400682369;0.0;0
658623.2247020784;6859353.489448961;0.0;0
658647.9260267527;6859344.117304501;0.0;0
658613.184983629;6859307.592921339;0.0;0
658647.8748733827;6859332.831329503;0.0;0
658523.8734617223;6859227.370002503;0.0;0
658558.534218931;6859255.599230468;0.0;0
658574.8735496923;6859089.968187405;0.0;0
658599.8933459717;6859092.146775569;0.0;0
658597.5510880307;6859067.42256348;0.0;0
658499.1810793381;6859062.699688827;0.0;0
658540.5836509733;6859108.58280149;0.0;0
658530.8597796247;6859075.171466026;0.0;0
658525.8382080395;6859083.358005093;0.0;0
658540.1881152787;6859058.414332148;0.0;0
658550.6223500511;6859085.426871657;0.0;0
658569.6756441828;6859051.920967623;0.0;0
658193.9725373143;6859049.114277683;0.0;0
658292.1874381196;6859106.684209998;0.0;0
658363.6704974392;6859069.097799556;0.0;0
658268.7054498413;6859229.401629974;0.0;0
658269.4315757955;6859244.607936561;0.0;0
658326.0143919545;6859258.634015501;0.0;0
658370.1579050188;6859065.715346558;0.0;0
658351.7874315222;6858919.236442069;0.0;0
658433.0525454615;6858907.3112345;0.0;0
658424.8577154973;6859452.594187531;0.0;0
658508.2962988869;6859440.754420036;0.0;0
658324.2668388796;6858911.417068987;0.0;0
658328.2054200667;6858905.784519347;0.0;0
658446.2136208828;6858894.71854458;0.0;0
658467.7517060124;6859061.47925676;0.0;0
658463.9715576055;6858840.261362449;0.0;0
658442.2468002867;6858785.83143136;0.0;0
658381.0540570852;6858845.092622049;0.0;0
658599.2861274095;6858826.216827994;0.0;0
658302.7365344861;6858795.3730445;0.0;0
658307.3208694174;6858798.876072493;0.0;0
658395.0894381814;6858759.961036377;0.0;0
658360.7413794554;6858724.680865757;0.0;0
658211.549249711;6858730.5914199585;0.0;0
658195.0890190937;6858713.26360977;0.0;0
658203.7337427749;6858719.861852646;0.0;0
658219.685144952;6858698.175040635;0.0;0
658215.7558374486;6858713.24803976;0.0;0
658138.9457964387;6858427.408746095;0.0;0
658154.2304305858;6858439.396382987;0.0;0
658336.9999454257;6858373.48699086;0.0;0
658354.1297875574;6858636.228325437;0.0;0
658358.0899152928;6858645.829353785;0.0;0
658101.7546816723;6858748.9416360585;0.0;0
658050.4802377451;6858612.965202882;0.0;0
658012.4611535333;6858543.621340096;0.0;0
658182.3258290938;6858703.648346315;0.0;1
657984.9439439053;6858567.983351746;1.0;0
657946.4036894245;6858390.506811254;0.0;0
658471.5627079925;6858586.104315479;0.0;0
658495.7239328289;6858597.262033083;0.0;0
658582.474443345;6858637.216577772;0.0;0
658106.7879706689;6858771.878150485;0.0;0
658109.7181249068;6858782.153635665;0.0;0
658181.0234621482;6858735.815328529;0.0;0
658147.2756638958;6858975.039397757;0.0;0
658125.2409654594;6858846.545740821;0.0;0
658122.3871765761;6859125.266059621;0.0;0
657934.0283170829;6858906.974803745;0.0;0
657926.3518122932;6858912.401243435;0.0;0
657961.5699796018;6858987.469365199;0.0;0
657912.2230471661;6859057.480175004;0.0;0
658095.2755846449;6859139.405892527;0.0;0
658064.1502028059;6859167.985814003;0.0;0
658048.8828203586;6859171.332075876;0.0;1
657924.4313442749;6858884.49407585;0.0;0
657931.9886950409;6858902.097017738;0.0;0
658110.6007554089;6859285.239117261;0.0;0
658121.2641592268;6859134.4366699895;0.0;0
658053.7254340047;6859177.068071193;0.0;0
658079.3486145636;6859200.778597282;0.0;0
658076.8414404761;6859220.545038184;0.0;0
657958.8796542358;6859276.485652385;0.0;0
658004.8814567495;6859228.27141004;0.0;0
657827.6546977619;6859412.085648389;0.0;0
657725.3806981462;6859226.68929402;0.0;0
657774.7620671251;6859189.123349784;0.0;0
657900.4470530597;6859338.389774681;0.0;0
657836.3836760748;6859182.092012138;0.0;0
657961.2012512297;6859383.016390114;0.0;0
657980.1603230747;6859404.962362175;0.0;0
658105.8527774495;6859503.828361908;0.0;0
658179.5185731867;6859534.586842481;0.0;0
658181.9352951032;6859538.883798977;0.0;0
658185.5146563934;6859561.886608468;0.0;0
658090.6757669299;6859498.233742199;0.0;0
658121.4641524884;6859371.426109054;0.0;0
658129.3338379648;6859401.94803907;0.0;0
657631.0676648146;6859287.645888908;0.0;0
657644.4269288696;6859436.138961217;0.0;0
657663.4263106989;6859286.575483174;0.0;0
657702.8048158801;6859334.046490838;0.0;0
657704.0711864057;6859379.82760144;0.0;0
657636.5665562222;6859501.646205621;0.0;0
657703.4979283799;6859542.700129055;0.0;0
657762.7504291516;6859479.04214335;0.0;0
657942.1013329396;6859504.558364739;0.0;0
657795.8201166444;6859447.73317801;0.0;0
657714.3405058575;6859458.234572489;0.0;0
657691.0082419119;6859084.665530422;0.0;0
657651.4136093666;6859062.1151404325;0.0;0
657653.2536121722;6859049.692297348;0.0;0
657837.2576973004;6859194.261555177;0.0;0
657842.9676828483;6859119.374392772;0.0;0
657697.1757980175;6858983.188145027;0.0;0
657701.9158920409;6858984.865961797;0.0;0
657875.3706294121;6859039.411764539;0.0;0
657670.3694259407;6858973.732085559;0.0;0
657711.765799226;6858942.295268422;0.0;0
657916.2775746601;6858891.936624473;0.0;0
657923.6142979653;6858907.461808507;0.0;0
657702.779258141;6858964.344135107;0.0;0
657678.799326604;6858943.836845612;0.0;0
657672.2650216536;6858966.901973505;0.0;0
657686.7048812284;6858910.487282035;0.0;0
657722.8531806382;6858897.247048583;0.0;0
657576.2011030635;6858962.667168528;0.0;0
657630.6609289869;6858633.375928114;0.0;0
657635.150120023;6858659.952078465;0.0;0
657709.1223394815;6858641.331649016;0.409090909090909;0
657674.0605359242;6858682.929840905;0.0;0
657702.4123223694;6858778.228329016;0.0;0
657699.9003084439;6858799.195816009;0.0;0
657658.2913471512;6858629.782600465;0.0;0
657830.2435918484;6858695.279536378;1.0;0
657752.2026759215;6858539.385368907;0.0;0
657821.3050588953;6858703.862104199;1.0;0
657740.3142208424;6858540.1391908005;0.0;0
657837.2969104184;6858707.103857734;0.0;0
657771.623534457;6858752.237820587;1.0;0
657692.4611901002;6858873.350549554;0.0;0
657782.0408915252;6858778.381740042;0.0;0
657791.3113571134;6858809.359901454;0.0;0
657826.2788885175;6858713.422046044;0.0;0
657707.855848377;6858613.6533444645;0.409090909090909;0
657669.126535017;6858628.591519718;0.409090909090909;0
657748.2830343886;6858403.522755985;1.0;0
657841.8869505003;6858405.443256449;1.0;0
657941.5454846326;6858461.662214611;1.0;0
657879.7169769618;6858550.422041963;0.0;0
657681.4829337387;6858424.436478369;1.0;0
657687.0738819831;6858402.801644006;1.0;0
657604.8803921413;6858392.972075141;0.0;0
657545.6343972821;6858389.6472612815;0.0;0
657634.3093034559;6858397.215845762;0.0;0
658627.3925703146;6860118.463381125;0.0;0
658632.4530108245;6860126.386571583;0.0;0
658642.8790520665;6859974.1995800985;0.0;0
658649.2224802956;6859980.592568125;0.0;0
658622.533022167;6860083.283611074;0.0;0
658465.776145078;6860157.438563325;0.0;0
658507.2782153873;6860105.200264828;0.0;0
658466.6295059667;6860188.433958791;0.0;0
658476.2193421745;6860192.44935096;0.0;0
658460.6741412795;6860186.531066277;0.0;0
658361.2030839892;6860122.461603147;0.0;0
658436.9317120545;6860065.508193679;31.4;0
658443.7432030818;6860136.135638447;0.0;0
658341.3221243935;6860132.056153942;0.0;0
658467.5208286537;6860143.815642906;0.0;0
658318.9153224711;6860020.06480253;0.0;0
658304.4558077884;6860022.3230998805;0.0;0
658357.5522921692;6860013.7824695865;31.4;0
658623.7750537826;6860023.873781407;0.0;0
658590.3154260166;6859938.091490794;0.0;0
658638.339521729;6859969.61734006;0.0;0
658281.8706422594;6859732.578340756;0.0;0
658271.2427303444;6859820.399540596;0.0;0
658278.6823338476;6859875.999565325;0.0;0
658292.9510830485;6859873.990465371;0.0;0
658646.8664071627;6859927.1129744025;0.0;0
658658.4192349375;6859680.053380965;0.0;0
658556.8866643646;6859694.566766263;0.0;0
658668.2017134513;6859842.351781907;0.0;0
658672.5309309608;6859845.22312367;0.0;0
658668.1185381232;6859885.240647098;0.0;0
658676.9634576804;6859848.171569267;0.0;0
658664.7813746688;6859583.011971303;0.0;0
658439.506020781;6859609.708688961;0.0;0
658267.3688775672;6859643.270174262;0.0;0
658441.9284430038;6859625.069690743;0.0;0
658269.1595611628;6859656.467341616;0.0;0
658446.8250666535;6859624.111658586;0.0;0
658460.4212215999;6859701.128474288;31.4;0
658537.0256228037;6859688.72648071;31.4;0
658529.9995041894;6859590.057159957;0.0;0
658535.8585578375;6859606.650120808;0.0;0
658446.8112057516;6859607.843820921;0.0;0
658235.7566503114;6859600.761095843;0.0;0
658201.0634273565;6859661.81729039;0.0;0
658248.4739136725;6859650.344871847;0.0;0
658166.0006746901;6860064.9222500725;0.0;0
658214.0982682308;6859821.400591723;0.0;0
658226.8195284584;6859933.494538494;0.0;0
658316.4950518915;6860121.918026739;0.0;0
658162.47228794;6860070.443909909;0.0;0
658213.9629366825;6859813.829123028;0.0;0
657997.8547306046;6859701.15965296;0.0;0
658138.9651591522;6859805.463524606;0.0;0
658263.89860099;6859658.703335419;0.0;0
657989.5124678096;6859617.634200446;0.0;0
657942.2965464982;6859640.716168166;0.0;0
657952.3923357924;6859655.231811833;0.0;0
658114.3855250203;6859909.498172393;0.0;0
658100.8230545141;6859841.77775186;0.0;0
657975.2988442781;6859863.324540003;0.0;0
657990.6508043115;6859713.92155281;0.0;0
657848.5721652996;6859892.320412462;0.0;0
657914.7503350805;6859819.029734309;0.0;0
657907.8977693375;6859715.378155751;0.0;0
657861.991836832;6859673.145938237;0.0;0
657850.961132125;6859575.518370741;0.0;0
657897.9416400151;6859605.900313991;0.0;0
657733.6738169376;6859516.304519098;0.0;0
657835.038137214;6859646.999661672;0.0;0
657585.0361597326;6859660.3436828805;0.0;0
657610.4400586011;6859586.846401907;0.0;0
657491.8621774821;6859600.202134834;0.0;0
657493.6723240869;6859624.81874358;0.0;0
657621.8439091463;6859625.52588105;0.0;0
657714.9929031619;6859631.172601698;0.0;0
657720.8184056535;6859524.104143298;0.0;0
657659.7602621785;6859589.666106128;0.0;0
657711.8640073995;6859633.941967227;0.0;0
657712.7859370819;6859652.649504605;0.0;0
657683.7831067044;6859711.917324994;0.0;0
657648.0078711811;6859716.355010939;0.0;0
657835.4668365096;6859681.711892292;0.0;0
657845.9475642614;6859678.477693077;0.0;0
657615.409565865;6859571.776384513;0.0;0
657457.2121510317;6859492.002642624;0.0;0
657435.7136216584;6859552.560236315;0.0;0
657722.4607784308;6859503.709983043;0.0;0
657730.8116259512;6859513.37870422;0.0;0
657380.3026774522;6858799.60380575;0.0;0
656539.3471539099;6860201.251103887;99.875;0
656547.9874642811;6860216.501315932;138.22222222222223;0
656582.2000500228;6860216.711927379;138.22222222222223;0
656599.7054215028;6860196.91646793;99.875;0
656516.3900070401;6860226.924619917;41.833333333333336;0
645831.5924231347;6864189.295469649;0.0;0
645824.8520249645;6864201.935420681;0.0;0
645895.4071858709;6864048.740493667;0.0;0
645903.1598172865;6864122.483738966;0.0;0
645970.2680556093;6864123.970118765;0.0;0
645943.0975213478;6864164.701083709;0.0;0
645955.2593794062;6864172.472809705;0.0;0
645815.104361394;6864055.327495253;0.0;0
645811.4927073665;6864065.248941893;0.0;0
645691.8101557482;6864101.040520938;0.0;0
645697.7116455237;6864106.202700113;0.0;0
645806.135501804;6864102.607232502;0.0;0
645811.7776262792;6864170.176209017;0.0;0
645656.4843168544;6864119.088476967;0.0;0
645815.7618857749;6864162.477130484;0.0;0
645610.5315351115;6864142.712999772;0.0;0
645796.2522303374;6864205.6705398485;0.0;0
645818.247574342;6864172.573234723;0.0;0
651900.4280824832;6861342.774474276;0.0;0
651900.2217008477;6861359.607811708;0.0;0
651815.7252608343;6861448.221014062;0.0;0
651915.9481461886;6861397.640521769;0.0;0
651928.8650387622;6861400.230571533;15.4;0
651865.6447563093;6861340.012306267;0.0;1
657054.1261786807;6862127.439618089;6.642857142857143;0
645638.2874347733;6863104.747731764;0.0;0
645640.6955656384;6863106.878289929;0.0;0
645647.4630515482;6863101.381203284;0.0;0
645599.1051419842;6863109.596977005;0.0;0
645666.8357520492;6863046.332988212;0.0;0
645634.1493517164;6863107.540224294;0.0;0
645608.9285101411;6863111.113112538;0.0;0
645365.6157742958;6863016.195168943;0.0;1
645351.3592009099;6863017.19367009;0.0;0
645348.7763620217;6863023.028819397;0.0;0
644924.8515189263;6863027.007821768;0.0;0
644857.2107090042;6862879.298317493;0.0;0
644864.3179065738;6862880.6206756625;0.0;0
644922.205606641;6863004.181195059;0.0;0
644929.176713536;6863028.817095827;0.0;0
659375.8524497563;6857853.641972695;0.0;0
659330.3604207381;6857840.584263865;0.0;0
659430.7801957325;6857858.372287264;0.0;0
659397.3626444066;6857874.017716023;0.0;0
659427.8935842911;6857917.002882438;0.0;0
659275.5349242516;6857973.5808932185;0.0;0
659572.093504098;6857930.206172969;0.0;0
659300.0624877021;6857837.227545142;0.0;0
659277.9092337076;6857845.71035438;0.0;0
659307.3614193177;6857825.745564687;0.0;0
659602.1325350426;6857816.412075889;0.0;0
659645.3627259138;6857895.959441214;0.0;0
659629.4478448745;6857803.756967781;0.0;0
659663.8594451394;6857828.469388302;0.0;0
659732.8580506212;6857866.273857549;0.0;0
659309.6869909589;6857769.593580098;0.0;0
659312.9058576759;6857780.839868924;0.0;0
659258.8991614521;6857781.908522841;0.0;0
659569.3432892507;6857781.158639855;0.0;0
659532.2647915324;6857769.44980991;0.0;0
659702.2294657718;6857756.1266486;0.0;0
659302.6525463641;6857769.261269037;0.0;0
659116.7802695518;6857761.437364763;0.0;0
659117.1145053719;6857765.570431961;0.0;0
659792.6546777542;6857992.725175044;0.0;0
659767.2356723273;6858005.772786838;0.947368421052632;1
659768.768582621;6857977.154319831;0.0;0
659712.4400920973;6857754.5879293075;0.0;0
659707.7920345375;6857750.361502113;0.0;0
