148776.69309710554;168236.26669013835;49.492537313432834;0
148824.16927764958;168262.5849017034;49.492537313432834;0
148712.98338154738;168206.31666214918;49.492537313432834;0
148744.0618855563;168323.07260729608;49.492537313432834;0
148666.99000000153;168241.7208424369;49.492537313432834;0
148727.82839720862;168199.42016836873;49.492537313432834;0
148776.7821255734;168228.552869617;49.492537313432834;0
148873.74735274288;168148.1017540592;49.492537313432834;0
148822.77001110284;168128.86834151312;49.492537313432834;0
148652.89200000156;168175.8538424382;58.25423728813559;0
148713.44200000152;168194.9418424368;58.25423728813559;0
148805.90614616367;168125.7005694192;58.25423728813559;0
148740.60946689706;168102.83046977315;58.25423728813559;0
148639.38928118502;168181.94470870288;58.25423728813559;0
148695.56024599876;168202.8054705977;58.25423728813559;0
148559.87800000168;168246.77584243845;58.25423728813559;0
148592.99000000162;168277.840842437;58.25423728813559;2
148655.66000000158;168236.4308424387;58.25423728813559;0
148354.43200000213;172035.4058424253;28.583333333333332;0
148350.0850210251;172040.84847699307;28.583333333333332;0
148353.9570000021;172031.93584242277;28.583333333333332;0
148315.25006693715;172016.51985606272;26.78846153846154;0
148253.39174642897;172034.39396604305;26.78846153846154;0
148116.1497608185;172070.1883021454;26.78846153846154;0
148168.02000000232;172130.13084242214;26.78846153846154;0
148190.98000000234;172124.82084242348;26.78846153846154;0
148358.6800000021;172052.75084242504;28.583333333333332;0
148362.05000000208;172052.91084242426;28.583333333333332;0
148355.95328121394;172068.94084242452;28.583333333333332;1
148368.32000000216;172067.9508424243;56.225806451612904;0
148198.9597341451;172129.35479705018;26.78846153846154;0
148205.09000000227;172139.81084242277;56.225806451612904;0
148199.7500000023;172134.43084242288;26.78846153846154;0
148369.1502072951;172021.97739728726;28.583333333333332;0
148371.94749773003;172023.74117914774;28.583333333333332;0
148180.77040460176;171667.26838703649;27.23404255319149;0
148230.92336026652;171753.6701178636;28.583333333333332;0
148433.049712833;171998.26141244825;18.729166666666668;0
148283.59424261906;171761.94071108024;15.976851851851851;0
148214.40674203628;171646.7623038832;15.976851851851851;0
148440.77683952314;172011.25333918555;18.729166666666668;0
148451.64403157603;172036.32267654222;7.551724137931035;0
148563.8500000017;168147.51084243692;58.25423728813559;0
148642.0755234425;168173.0759121797;58.25423728813559;0
148728.54400000148;168098.60984243825;58.25423728813559;0
148641.52680830355;168071.5234455401;58.25423728813559;0
148552.01751071072;168155.85697930376;58.25423728813559;0
148629.0071703696;168179.7176495539;58.25423728813559;0
148546.96777604657;168245.21776785672;58.25423728813559;0
148480.3729004406;168219.56920528872;58.25423728813559;0
148577.1355938342;171960.97983572126;18.729166666666668;0
148543.32633747262;171973.57227670113;18.729166666666668;0
148462.4636907523;171996.75744077915;18.729166666666668;0
148474.19506713783;172030.23294757775;7.551724137931035;1
148464.6275835127;172031.8698253058;7.551724137931035;0
148547.01930583798;171984.32592030594;7.551724137931035;0
148580.12274751943;171966.49501736692;18.729166666666668;0
148537.2636241767;168152.00613118988;58.25423728813559;0
148417.3956974799;168114.44063097425;58.25423728813559;0
148466.36847820925;168215.98243801072;58.25423728813559;0
148394.4100000019;168193.25084243715;58.25423728813559;0
148549.0552545947;168145.30528236087;58.25423728813559;0
148420.24845738278;168105.01166514307;58.25423728813559;0
148490.15000000177;168023.77084243856;49.74285714285714;0
148436.61127051088;168047.88090873044;58.25423728813559;0
148632.76262714257;168068.3178935608;58.25423728813559;0
148533.43900000188;171967.64184242208;18.729166666666668;0
148464.24000000194;171986.32084242348;18.729166666666668;0
148266.20461827092;168058.1116139351;58.25423728813559;0
148411.42464320984;168102.3876789678;58.25423728813559;0
148429.77149526082;168045.02719614003;58.25423728813559;0
148191.90000000212;167929.67084243987;42.98039215686274;0
148277.31000000206;167955.26084243972;58.25423728813559;0
148399.99000000188;167996.14084243868;58.25423728813559;0
148277.22033749855;168075.32643331913;58.25423728813559;0
148408.42367442988;168111.84503171686;58.25423728813559;0
148382.653535984;168189.17968218625;58.25423728813559;0
148308.04000000196;168167.96084243804;58.25423728813559;0
148248.78000000207;168050.42084243707;58.25423728813559;0
148167.05000000217;168029.14084243774;35.672413793103445;0
148177.41728700665;167930.58002621072;42.98039215686274;0
148138.72000000224;167906.35084243957;46.4;0
148161.54391413045;167899.4744348763;42.98039215686274;1
148260.72053087907;168066.6325964519;58.25423728813559;0
148171.4500000021;168040.70084243827;35.672413793103445;0
148294.41000000198;168161.01084243692;58.25423728813559;0
148194.79111694824;168134.20472959898;58.25423728813559;0
148261.19011286012;168153.7930880481;58.25423728813559;0
148084.83812291524;168012.83984886855;15.272727272727273;0
148159.95392189;168035.49164822165;35.672413793103445;0
148182.68000000212;168130.21084243804;40.78125;1
148144.0234152932;168140.29181224227;40.78125;0
148083.01172113232;168002.85439212905;15.272727272727273;0
148155.63000000222;168024.3208424393;35.672413793103445;2
148046.7074555909;167992.72504783003;15.272727272727273;0
148124.77947795813;167908.08084848523;46.4;0
148047.55065422825;167912.33086524718;15.272727272727273;0
148051.47778410025;168002.90713261627;15.272727272727273;0
148075.45047322722;168009.01882980764;15.272727272727273;0
148046.21819472828;168149.49082508267;40.78125;0
148045.84000000224;168165.00084243808;40.78125;0
148136.21705156955;168142.36138558184;40.78125;0
148583.2700000018;171943.8608424235;18.729166666666668;0
148592.7400000018;171896.73084242456;18.729166666666668;0
148597.299732128;171937.36008119697;18.729166666666668;0
148596.6000000018;171899.03084242344;18.729166666666668;0
148579.75182256338;171933.73833719752;18.729166666666668;0
148583.3511907606;171899.65133412907;18.729166666666668;0
148601.10390229902;171950.10460886365;18.729166666666668;0
148604.0000000018;171956.4408424236;18.729166666666668;0
148591.94216427344;171961.80346757785;18.729166666666668;0
148687.588208998;171923.81787928566;19.919354838709676;0
148691.9581063239;171904.11087053607;15.195652173913043;0
148616.88583139106;171954.32094295855;7.551724137931035;0
148831.81638639228;171839.47228789373;15.195652173913043;1
148831.0300000015;171860.83084242418;23.193548387096776;0
148880.53085683557;171818.6881923885;15.195652173913043;0
148887.3500000014;171833.8708424233;23.193548387096776;1
148817.08652804702;171870.4115357978;23.193548387096776;0
148703.93000000165;171921.21084242407;23.193548387096776;0
148768.20682966147;171892.4948619165;23.193548387096776;1
148623.13663239277;171925.91151547793;15.195652173913043;0
148609.7079818408;171930.37983334303;18.729166666666668;0
148608.68000000177;171898.4508424243;18.729166666666668;0
144929.65603703936;168089.20668031083;35.77215189873418;0
144945.02056451302;168131.87567384375;35.77215189873418;0
144921.82025503006;168075.68939032228;35.77215189873418;0
144862.66000000603;168171.1208424382;35.77215189873418;0
144842.67916947737;168119.00847271155;35.77215189873418;0
148685.10770092078;174601.45883480366;13.126126126126126;0
148668.34200000178;174657.4948424138;13.126126126126126;0
148766.11897306467;174587.07392744534;13.126126126126126;0
148720.9117182584;174675.23118359753;13.126126126126126;0
148529.097000002;174633.51284241397;13.126126126126126;0
148659.64216195425;174657.89170721456;13.126126126126126;0
148706.94209822896;174481.7849452035;13.126126126126126;0
148631.71272106876;174481.82913324924;13.126126126126126;0
148676.81091567478;174594.24492867372;13.126126126126126;0
148555.5088869185;174548.17841677304;13.126126126126126;0
148521.31373750442;174579.8184907503;13.126126126126126;0
148511.62886911168;174597.01048638695;13.126126126126126;0
148706.28869385173;174502.26528399158;13.126126126126126;0
148521.92400000198;174632.00884241425;13.126126126126126;0
148504.2089545873;174629.73596671098;13.126126126126126;0
148507.75700000205;174606.18884241302;13.126126126126126;0
148493.72000000204;174626.160842414;13.126126126126126;0
148476.0067890913;174546.31433656966;45.714285714285715;0
148412.80483161108;174576.01743181836;45.714285714285715;0
148497.590000002;174538.32084241323;45.714285714285715;0
148445.22063777872;174632.600002757;45.714285714285715;0
148449.13787514114;174636.19681174654;45.714285714285715;0
148456.54000000207;174640.31084241252;45.714285714285715;0
148476.65000000206;174616.50084241387;45.714285714285715;0
148493.56189700236;174572.81667814485;45.714285714285715;0
148487.01710065606;174618.32267404787;45.714285714285715;0
148488.09000000206;174619.11084241327;13.126126126126126;0
148484.57000000204;174620.14084241353;45.714285714285715;0
148485.87000000203;174620.97084241174;13.126126126126126;0
148485.49000000203;174617.20084241405;45.714285714285715;0
148475.34000000206;174631.36084241327;45.714285714285715;0
148476.15000000206;174632.14084241074;45.714285714285715;0
148468.1200000021;174640.61084241327;45.714285714285715;0
148468.41000000207;174640.93084241264;45.714285714285715;0
144886.2950708782;167993.0159956836;35.77215189873418;0
144787.1464805153;167958.9791543339;35.77215189873418;0
144917.46812451942;168067.64802085908;35.77215189873418;0
144836.560000006;168106.52084243763;35.77215189873418;0
144777.86380140728;167963.60175958418;35.77215189873418;0
144891.36410249717;168005.18448432593;35.77215189873418;0
144884.91621409293;167986.31503332965;35.77215189873418;0
144793.555000006;167954.69984243717;35.77215189873418;0
144854.57544594494;167924.67667501874;35.77215189873418;0
156371.3064963013;168039.99592478122;12.585365853658537;0
156357.6758273508;168041.05194558355;12.585365853658537;0
156378.65290754446;168037.78840131304;12.585365853658537;0
156348.28748522658;168044.7081263017;12.585365853658537;0
156431.74999999255;168102.86084243935;12.585365853658537;0
156454.37558153286;168085.2967923983;12.585365853658537;0
156893.8599999921;167742.62084244005;0.045454545454545;0
156518.20378290044;168035.58858444085;12.585365853658537;0
156275.2318049537;168189.67695025646;16.47826086956522;0
156260.2529999927;168195.82384243794;16.47826086956522;0
156114.54627103207;168167.5126277961;16.47826086956522;0
155907.79351491286;167998.73411427447;16.47826086956522;0
156296.50278988128;168096.54337573267;16.47826086956522;0
155572.347343058;167963.84110782467;6.809523809523809;0
155567.6374774613;167936.5334017472;6.809523809523809;0
155816.8240100273;167564.28899487838;0.0;0
156378.08777589034;168043.74149182884;12.585365853658537;0
156354.30999999263;168048.420842438;12.585365853658537;0
156283.82828273796;168190.32941873535;16.47826086956522;0
156296.44179026314;168200.6191451604;12.585365853658537;0
156349.43686053465;168167.8496502712;12.585365853658537;0
156425.7504585199;168108.6786365634;12.585365853658537;0
156301.40306483788;168099.39542237695;12.585365853658537;0
147429.65369512973;174168.82884261935;32.682291666666664;0
147240.32723692045;174218.2402060576;32.682291666666664;0
147356.0700000036;174065.87584241666;32.682291666666664;0
147367.39398896252;174062.4732570676;41.264150943396224;1
147363.25435772198;174065.43719456828;41.264150943396224;0
147456.31246195736;174189.84518408775;32.682291666666664;0
147454.31514125544;174191.47368039284;32.682291666666664;0
147443.02759603542;174166.0782519821;41.264150943396224;0
147229.56000000375;174231.0508424146;32.682291666666664;0
147434.2234672834;174175.09612657496;32.682291666666664;0
147451.05088751393;174197.2155183052;32.682291666666664;0
147456.75305970426;174215.57178837943;32.682291666666664;0
147210.23354075506;174254.40979042195;32.682291666666664;0
147215.31800000378;174279.8068424156;32.682291666666664;0
147454.0320679514;174236.44904359803;32.682291666666664;0
148341.791000002;170192.9308424294;17.12037037037037;0
148382.43225661633;170245.80550240228;17.12037037037037;1
148398.29600000195;170252.9548424296;17.12037037037037;0
148416.22529293224;170238.54311063662;17.12037037037037;0
148431.11900000193;170135.44684243016;17.12037037037037;0
148465.9317642724;170198.37192794585;17.12037037037037;0
148332.65440494524;170192.89898525772;17.12037037037037;0
148376.41600000198;170247.00384242926;17.12037037037037;0
148287.89337956108;170141.02973877918;17.12037037037037;0
148284.42995324417;170142.88339283038;17.382113821138212;0
148283.26700000215;170145.7048424296;17.382113821138212;0
148368.539000002;170253.4338424299;17.382113821138212;1
147281.73225353833;173966.22978564491;34.19387755102041;0
147353.27100000353;174062.21484241541;32.682291666666664;0
147146.38500000382;174036.9558424158;32.682291666666664;0
147208.66664545506;174240.48821163108;32.682291666666664;0
148646.97651581236;168534.00359751596;38.27906976744186;0
148540.34000000168;168609.75084243622;38.27906976744186;0
148706.4852365151;168593.33168915642;38.27906976744186;0
148605.20800000173;168693.70384243503;38.27906976744186;0
148651.1067137444;168767.52408633646;38.27906976744186;0
148540.4070000017;168899.28684243374;38.27906976744186;0
148601.32113436374;168701.54660703446;38.27906976744186;0
148471.49782838704;168784.8774135367;38.27906976744186;0
148533.15048157802;168614.9074925767;38.27906976744186;0
148419.45800000188;168697.88684243616;38.27906976744186;0
148527.67454021916;168607.67436149996;38.27906976744186;0
148475.66663168;168540.25426254643;38.27906976744186;1
148413.77000000188;168689.06084243488;38.27906976744186;0
148374.3264681571;168622.11637168095;38.27906976744186;0
148578.60000000166;168463.4708424369;38.27906976744186;0
148639.24534714318;168526.7604894907;38.27906976744186;0
148482.35394202772;168535.78955663787;38.27906976744186;0
148534.73000000173;168602.87084243726;38.27906976744186;0
148744.3200000015;168461.9608424371;49.492537313432834;0
148655.7600000016;168526.51084243692;49.492537313432834;0
148790.35500000147;168513.39284243528;49.492537313432834;0
148713.34818942667;168588.05917290048;49.492537313432834;0
148738.39943771338;168455.6494532001;49.492537313432834;0
148649.19279652816;168520.25382829248;49.492537313432834;0
148589.10802740083;168457.29291356372;49.492537313432834;0
148676.60653224436;168386.7932701929;49.492537313432834;0
148631.35552366922;168420.94146302593;49.492537313432834;0
148812.1600000014;168405.9408424385;49.492537313432834;0
148752.48984920653;168456.7059439437;49.492537313432834;0
148798.23955608768;168510.76047027123;49.492537313432834;0
148834.2524587578;168549.32709931087;49.492537313432834;0
148895.2600000013;168475.76084243692;49.492537313432834;0
148803.9964409925;168399.43863378727;49.492537313432834;0
148745.0700000015;168450.4608424371;49.492537313432834;0
148742.6700000015;168335.71084243897;49.492537313432834;0
148685.07786662976;168381.95835398394;49.492537313432834;0
150553.35599999936;168290.80584243778;44.38709677419355;0
150510.72162616844;168356.18649627827;44.38709677419355;0
150409.52553988976;168248.34777667373;44.38709677419355;0
150398.29599999954;168200.0718424376;44.38709677419355;0
150405.3746866833;168198.04237956594;44.38709677419355;0
150498.20361926997;168348.97209747782;44.38709677419355;0
150401.2634334352;168248.4167798882;44.38709677419355;0
150336.67124445282;168360.72345491117;44.38709677419355;0
150348.39914915522;168169.25024197163;44.38709677419355;0
150387.96955510526;168191.23642603713;44.38709677419355;0
150273.6749999997;168359.03884243686;44.38709677419355;0
150389.80399999954;168196.26384243835;44.38709677419355;0
150404.89299999957;168258.49184243754;44.38709677419355;0
150348.14732034464;168358.7440315811;44.38709677419355;0
150431.5562793911;168359.7897940298;44.38709677419355;0
150489.89569407442;168354.2819788372;44.38709677419355;0
148794.8454949401;168518.84965333735;49.492537313432834;0
148719.17415002608;168593.18242542067;49.492537313432834;0
148762.34000000145;168634.91084243637;49.492537313432834;0
148828.87000000136;168556.05084243603;49.492537313432834;0
149025.45500000112;168484.33584243804;54.220338983050844;0
148890.47000000134;168609.47084243596;54.220338983050844;0
148998.8100000012;168371.8908424368;54.220338983050844;1
148841.03000000137;168556.97084243596;54.220338983050844;0
148906.6628747068;168477.95486357945;54.220338983050844;0
148769.35000000146;168642.93783979892;54.220338983050844;0
148805.34646739767;168684.13697102707;54.220338983050844;0
148835.8300000014;168563.340842437;54.220338983050844;0
148883.5900000013;168616.35084243584;54.220338983050844;0
148843.78442784553;168655.5047104415;54.220338983050844;0
148896.16437607913;168616.21803164645;54.220338983050844;0
148985.32733123048;168718.04807672068;54.220338983050844;0
149026.8817181974;168496.8697590638;54.220338983050844;0
149035.60605902932;168536.52716035087;54.220338983050844;0
149074.9631737751;168731.03288240652;54.220338983050844;2
149095.22613591442;168826.02488760898;54.220338983050844;1
148889.2100000013;168623.7208424369;54.220338983050844;0
148976.52388365575;168720.3695847637;54.220338983050844;0
148868.52400000134;168840.23184243497;54.220338983050844;0
148854.27000000136;168657.35084243398;54.220338983050844;0
148844.81000000134;168748.96084243618;54.220338983050844;0
149102.20436823936;168860.41639581183;54.220338983050844;0
148911.403600134;168955.4436470785;54.220338983050844;0
148982.40802083272;168727.01972294875;54.220338983050844;0
148871.73964778872;168845.67911190636;54.220338983050844;0
148902.92000000138;168957.83084243536;54.220338983050844;0
149097.07200000103;168834.13684243616;54.220338983050844;0
148970.9130000013;168936.16984243505;54.220338983050844;0
150426.11747640753;168367.2591702342;14.958333333333334;0
150341.17676050862;168366.94667924847;14.958333333333334;1
150374.37882642887;168480.4858539783;14.958333333333334;0
150271.0738066644;168368.7373357253;14.958333333333334;0
150331.43711380562;168368.8375182422;14.958333333333334;0
150252.3440996457;168508.67408837166;14.958333333333334;2
150372.99694697806;168495.405640806;14.958333333333334;1
150402.67558322384;168508.72606758744;14.958333333333334;1
150338.1358407421;168565.8088501843;14.958333333333334;0
148735.3257547609;168328.83706836923;49.492537313432834;0
148677.7468735469;168374.0295486692;49.492537313432834;0
148602.02317267135;168288.30734288966;49.492537313432834;0
148657.43000000154;168249.03084243834;49.492537313432834;0
150435.52199831948;168366.90670631174;14.958333333333334;0
150383.65699999957;168484.54584243707;14.958333333333334;0
150505.5917357571;168363.9945302593;44.38709677419355;0
150480.55901870117;168418.50926481478;14.958333333333334;1
150496.214085002;168358.6922306417;44.38709677419355;0
150417.5139999995;168499.646842435;14.958333333333334;2
152147.56533010423;168916.32036052927;18.525714285714287;0
152136.25270106047;168919.73278659768;18.525714285714287;0
152069.1899999976;169096.43084243406;18.525714285714287;0
152140.44293277204;169089.0636097646;18.525714285714287;0
152187.31273262957;168996.58857980222;18.525714285714287;0
152098.43309912866;168976.06117348123;18.525714285714287;0
152068.4806838479;169041.30626992558;18.525714285714287;0
152204.21756271692;168965.45403234908;18.525714285714287;0
152130.3379999975;168906.71284243558;18.525714285714287;0
152135.96551294456;168910.80852694777;18.525714285714287;0
152143.16685847077;168907.66090892543;18.525714285714287;0
152131.3494440215;168898.7113984122;18.525714285714287;0
152138.70799999748;168896.21784243453;18.525714285714287;0
152143.05259532388;168899.11875359152;18.525714285714287;0
152188.58585333155;168837.61839669413;18.525714285714287;0
152244.3399999974;168881.98084243573;18.525714285714287;0
152152.31037517768;168909.68113271552;18.525714285714287;0
152208.03999999742;168956.57084243558;18.525714285714287;0
152151.59366538562;168895.47592169768;18.525714285714287;4
150311.67877114666;168003.84168880037;30.625;0
150277.17886694358;168098.6046730753;30.625;0
150294.28584216067;167958.5885789897;30.625;0
150148.49214752798;168001.88674973918;22.2875;0
150162.4169872426;168107.6548877835;30.625;0
150271.36326263085;168102.27879773418;30.625;0
148621.67405583302;168417.53821902224;49.492537313432834;0
148581.1470157506;168449.96568896985;49.492537313432834;0
148543.2400000017;168330.87084243726;49.492537313432834;0
148503.03000000175;168363.9708424369;49.492537313432834;1
148478.66278715816;168530.898632136;38.27906976744186;0
148433.55334505736;168468.35736360174;38.27906976744186;0
148570.3264607931;168456.6088740277;38.27906976744186;0
148405.76408351783;168429.1912010163;38.27906976744186;1
148488.1558524654;168373.3477106345;35.672413793103445;0
150315.51999999958;171129.43084242474;43.48148148148148;0
150387.63364242145;171132.87640766488;43.48148148148148;0
150308.49793699963;171060.3429204272;43.48148148148148;0
150431.03502199947;171064.61574842688;43.48148148148148;0
150427.88865837484;171052.45251135266;43.48148148148148;0
150367.85023285908;171051.19535944983;43.48148148148148;1
150163.9069999998;168116.57084243838;30.625;0
150169.5898585391;168276.2083464695;30.625;0
150172.56999999983;168295.73684243672;30.625;0
150185.06499999977;168297.17484243773;30.625;0
150265.65199999968;168119.4768424388;30.625;0
150274.13899999968;168137.8158424385;0.024390243902439;0
150330.8772798457;168170.03410451603;0.024390243902439;0
150193.5186044964;168304.4377353272;30.625;1
150178.4619999998;168337.32584243733;30.625;0
150264.4262782755;168362.4186809429;0.024390243902439;0
150209.61558999977;168547.80824943632;0.024390243902439;1
150238.58301445586;168508.0648044391;0.024390243902439;0
148753.57848479963;168643.5801618365;38.27906976744186;0
148656.96029876336;168759.35323804317;38.27906976744186;0
148712.98435020162;168598.61936978917;38.27906976744186;0
148609.46300000165;168699.18184243515;38.27906976744186;0
148806.46631121874;168691.0048896268;54.220338983050844;0
148810.1620000014;168704.86784243584;71.25925925925925;0
148845.59000000136;168665.04084243812;54.220338983050844;0
148842.64842860925;168739.56221387952;54.220338983050844;0
148663.60172606257;168768.6687286255;71.25925925925925;0
148748.62154990717;168878.0340254761;71.25925925925925;0
148762.80455680192;168649.405469761;71.25925925925925;0
148799.42471102058;168689.0614213928;71.25925925925925;0
148802.28693651521;168707.07824430452;71.25925925925925;0
147357.31149924456;174048.64840066992;41.264150943396224;0
147353.13493530752;174051.64130867366;41.264150943396224;0
147289.70208224468;173965.0696416637;41.264150943396224;0
147293.67434431962;173962.3154937718;41.264150943396224;0
148452.6500000021;174659.13084241375;45.714285714285715;0
148453.18000000206;174659.3908424126;45.714285714285715;0
150392.27399999957;168189.24984243792;44.38709677419355;0
150396.30399999954;168193.931842437;44.38709677419355;0
150403.9762190314;168191.25907438097;44.38709677419355;0
150402.98199999952;168183.23584243748;44.38709677419355;0
150397.0459999995;168181.6638424378;44.38709677419355;0
146501.42000000458;172735.77084241994;24.248366013071895;0
146509.74181832574;172736.72120004793;24.248366013071895;0
146406.10900000462;172521.39984242152;24.248366013071895;0
146413.43192536608;172519.7415448125;24.248366013071895;0
146613.47000000442;172588.78084242437;24.248366013071895;0
146613.76289656325;172589.77057064278;24.248366013071895;0
146518.05474858655;172726.303624117;24.248366013071895;1
146505.1900000045;172745.7008424215;24.248366013071895;0
146512.95000000452;172762.06084241997;24.248366013071895;0
146525.27026180574;172757.60397865495;24.248366013071895;0
146524.4400000045;172752.21084242128;24.248366013071895;0
146510.25151900813;172745.23721932955;24.248366013071895;0
146493.06000000457;172747.31084241997;24.248366013071895;0
146499.53071031315;172763.39465183314;24.248366013071895;0
146487.7061689914;172749.1888613048;29.863636363636363;0
146495.45612825587;172765.40936064013;29.863636363636363;0
146492.19000000454;172737.15084242076;24.248366013071895;0
146480.6600000046;172742.37084242143;29.863636363636363;0
146393.58611279776;172522.01467560726;24.248366013071895;0
146385.02200000465;172526.39384242147;29.863636363636363;0
146506.00700000458;172776.55884242058;0.0;0
146500.90200000457;172778.18984242063;0.0;0
146506.75000000454;172777.27084242087;0.0;0
146500.71000000456;172779.20084242057;0.0;0
146543.37500000457;172852.3718424216;0.0;0
146529.9400000045;172859.88084242214;0.0;0
146528.0924555816;172824.0510181872;0.0;0
146536.58792439537;172764.9523440834;0.0;0
146517.04900000457;172772.2798424214;0.0;0
147024.59000000387;172505.39084242098;0.0;0
146919.42858841488;172577.5178186476;0.0;0
146818.43694791477;172641.7010472732;0.0;0
146794.2576349725;172655.32589602732;0.0;0
147113.49000000372;172528.8208424216;24.248366013071895;0
147111.86280113502;172533.6665976428;0.0;0
147111.22000000373;172535.5808424214;0.0;0
147112.84901489055;172530.7296791462;24.248366013071895;0
146628.23397041872;172966.30097450345;21.096153846153847;0
146607.80000000444;172973.51084242016;21.096153846153847;0
146554.9910949576;172851.6759906666;0.0;0
146559.20377937838;172852.88941752864;0.0;0
146565.14675565352;172852.72965492486;0.0;0
146565.07794617926;172852.7403155477;0.0;0
146544.9800000045;172840.16084242053;0.0;0
149312.17346210667;171849.41325269945;0.333333333333333;1
149285.39731955994;171763.99765156803;0.333333333333333;1
149180.18023426193;171809.50158914298;10.549019607843137;0
149170.42512889183;171815.33716538272;10.549019607843137;0
149216.680000001;171915.98084242363;10.549019607843137;0
149314.41600000087;171865.09884242527;0.333333333333333;0
152613.72035458512;172738.81569091463;21.278145695364238;0
146848.44800000338;165304.2558424482;53.714285714285715;0
146832.75414385658;165307.26880075422;53.714285714285715;0
146768.17000000348;165338.94084244873;53.714285714285715;0
146635.57000000362;165169.07084244955;53.714285714285715;0
147008.67215201585;165267.7445720629;53.714285714285715;0
147093.32524332497;165102.022976896;53.714285714285715;0
146872.7969269787;165093.03845802863;53.714285714285715;1
146661.38000000358;165070.82084244862;53.714285714285715;0
146655.35000000356;165086.45084244944;53.714285714285715;2
146771.0392597534;165095.80628798864;53.714285714285715;0
146427.74537273485;165030.32588432357;14.489795918367347;0
146642.89726067858;165054.6576685356;14.489795918367347;0
146642.96160879152;165053.670510756;14.489795918367347;1
146435.45989011784;165023.00438329298;14.489795918367347;0
151937.11999999726;177559.30084240157;10.683453237410072;0
151860.84126963705;177574.75172292526;10.683453237410072;0
151937.4599999972;177561.17084240261;10.683453237410072;0
151861.25999999733;177576.96084240265;10.683453237410072;0
151940.77796953186;177551.26580043233;10.683453237410072;0
151860.64740980134;177565.33221943222;10.683453237410072;0
152355.1676868664;177246.2170104938;10.683453237410072;0
152356.41873600695;177256.2325892392;10.683453237410072;0
152345.7961208101;177239.33619552632;10.683453237410072;0
152253.14299999684;177438.05184240174;10.683453237410072;0
151501.38350506473;177587.87943557542;10.683453237410072;1
151592.183607296;177710.82812065212;10.683453237410072;0
151500.56022387682;177569.92691802885;10.683453237410072;0
152239.44899999676;177448.65884240344;10.683453237410072;0
151599.4705683801;177719.38766298964;10.683453237410072;0
151853.80093470088;177576.16071367185;10.683453237410072;0
151854.41999999734;177578.44084240217;10.683453237410072;0
151600.74999999767;177724.01084240153;10.683453237410072;0
148175.44700000243;174288.399842415;46.642458100558656;0
148162.3100000025;174372.72084241454;46.642458100558656;0
148295.80893777733;174366.00999070465;46.642458100558656;0
148337.36433372556;174281.97764823772;46.642458100558656;0
148158.78506984597;174381.10544735604;46.642458100558656;0
148292.4659853047;174371.74700032847;46.642458100558656;0
148136.72700000255;174477.05984241609;46.642458100558656;1
148233.70411661261;174479.46347648324;46.642458100558656;0
148277.7058280751;174412.98108468036;46.642458100558656;0
148337.23133059224;174306.61565450951;46.642458100558656;0
148300.73349094932;174368.7660537837;46.642458100558656;0
148284.82651907002;174414.61932938342;46.642458100558656;0
148239.98205908836;174481.52096393052;46.642458100558656;0
148245.1527031532;170320.0468370671;24.684410646387832;1
148271.45310692556;170352.99576886577;24.684410646387832;0
148175.95017221948;170227.57697763536;24.684410646387832;0
148288.33102538786;170338.14920208676;24.684410646387832;0
148200.4700881002;170207.90041915234;24.684410646387832;1
148242.195933818;170324.489901025;24.684410646387832;0
148265.9557535359;170356.92882337602;24.684410646387832;0
148126.4418751213;170272.40015075728;24.684410646387832;0
148070.42367948746;170323.35831815004;24.684410646387832;0
148214.63600000215;170397.8058424294;24.684410646387832;0
148238.71800000212;170318.52684243023;24.684410646387832;0
148171.2735671818;170232.5116874349;24.684410646387832;0
148132.97003551226;170267.16984336358;24.684410646387832;0
148378.15300000217;174483.17484241351;45.714285714285715;0
148474.44300000207;174539.49884241354;45.714285714285715;0
148508.53038427542;174433.40795264067;45.714285714285715;0
148501.44188950525;174494.68797554378;45.714285714285715;0
148499.20000000208;174526.3208424151;45.714285714285715;0
151660.82977203993;171774.91950762196;29.37313432835821;0
151676.46999999785;171877.86084242444;29.37313432835821;0
151509.29274520106;171827.20096901775;29.37313432835821;0
151538.91426101504;171925.46279926132;29.37313432835821;0
151708.24099999783;171993.74284242373;29.37313432835821;0
151688.3290933423;171881.01635446944;29.37313432835821;0
151673.8910683729;171770.283934612;29.37313432835821;0
151793.68164530493;171728.98409754797;29.37313432835821;0
151892.07199999757;171818.59184242412;29.37313432835821;0
151778.7484936011;171723.10443816718;54.28260869565217;1
151674.3599999979;171759.5308424253;29.37313432835821;0
151671.4476604371;171752.3091243005;54.28260869565217;0
151778.91658732132;171717.2703975273;54.28260869565217;0
151656.34999999794;171756.710842425;54.28260869565217;0
151659.07999999795;171764.3608424263;29.37313432835821;0
151567.96653572915;171763.8150586002;54.28260869565217;2
151514.35599999814;171803.96284242347;54.28260869565217;0
151517.65299999807;171814.119842425;29.37313432835821;0
147921.77953418138;166994.44407834765;54.311688311688314;0
147924.72543674635;167006.11196091305;54.311688311688314;0
147903.19322215734;167006.2340190122;37.516129032258064;0
147932.15909074713;167008.96035002492;54.311688311688314;0
147927.66063048659;166988.8652492604;54.311688311688314;0
148071.31000000218;167015.41084244195;54.311688311688314;0
148012.76000000225;166885.530842443;54.311688311688314;0
148076.46736461163;166889.86018133297;54.311688311688314;0
147920.77272214627;166979.56992814;48.225806451612904;0
