65.97959866220735,59.602432602150635,216.94183932606293,293.0985852146436,510.0404245407064,569.6428571428571
66.65183946488294,57.07721362012596,187.4189598202994,185.74362247794207,373.1625822982412,430.23979591836735
67.32408026755853,50.56371023328057,166.65475137639373,222.13357920665212,388.7883305830459,439.3520408163265
67.9963210702341,55.56490408357422,210.9609408930473,239.8517060437868,450.81264693683386,506.3775510204082
68.66856187290969,74.91209624594349,244.0287753265868,255.7376998560411,499.76647518262786,574.6785714285714
69.34080267558528,63.271631237672295,232.03804315344033,293.0372643843974,525.0753075378378,588.3469387755102
70.01304347826087,61.05109934769785,243.9465066037803,200.89014915056242,444.83665575434287,505.88775510204084
70.68528428093644,60.96062890441489,316.81622947928116,251.24354977956952,568.0597792588504,629.0204081632653
71.35752508361203,75.19735052543413,170.70764589519172,199.58479949774127,370.2924453929331,445.48979591836735
72.02976588628762,70.19822992597169,206.93537566214388,288.68272094249653,495.6180966046405,565.8163265306123
72.70200668896321,51.620812038941516,281.9195262340822,275.09231478820084,557.011841022283,608.6326530612245
73.37424749163878,71.31563734062415,177.56450135928137,200.73210619805334,378.2966075573349,449.61224489795916
74.04648829431437,71.4605103585945,328.8532686548797,242.42091486407708,571.2741835189564,642.734693877551
74.71872909698996,60.29423801915691,217.06297397543557,323.3468696380607,540.4098436134963,600.704081632653
75.39096989966555,46.74066273006822,233.97755234042805,375.0062747254221,608.98382706585,655.7244897959183
76.06321070234114,66.19438921914781,190.6596745500369,249.97756888387633,440.6372434339134,506.8316326530612
76.73545150501671,59.55471536557944,178.17037058897017,332.23409771891943,510.4044683078898,569.9591836734694
77.4076923076923,52.8760756031639,278.7019863352315,275.1923462248698,553.8943325601012,606.7704081632653
78.07993311036789,62.60455589685711,156.66883270669783,307.82865221277143,464.4974849194693,527.1020408163265
78.75217391304348,59.50616768995439,289.9738165632986,388.9026688079713,678.87648537127,738.3826530612245
79.42441471571905,60.61748090122008,311.170993479341,367.81356643576487,678.9845599151063,739.6020408163265
80.09665551839464,49.800502924328896,247.58593476141843,204.73601129384488,452.32194605526286,502.1224489795918
80.76889632107023,64.72423832593292,226.2059263454021,277.99330471642025,504.1992310618222,568.9234693877551
81.44113712374582,50.46447052292964,265.74302252249163,322.5527110362113,588.295733558703,638.7602040816327
82.11337792642139,73.48815552970211,360.8588932942614,252.91315525766913,613.7720485519303,687.2602040816327
82.78561872909698,70.8045101223804,237.7529611589103,333.62110014728074,571.3740613061907,642.1785714285714
83.45785953177257,49.097816573789984,271.6992600326382,231.92231114867403,503.621571181312,552.719387755102
84.13010033444816,70.52829621841076,280.09322021334583,289.2866468335493,569.3798670468952,639.9081632653061
84.80234113712373,59.34063795444823,239.2538076196936,382.52290136463347,621.7767089843273,681.1173469387755
85.47458193979932,53.67905909173402,223.77623488223148,339.6569509239937,563.4331858062252,617.1122448979592
86.14682274247491,51.38590624165342,220.3743225728399,329.43364873652706,549.807971309367,601.1938775510204
86.8190635451505,63.09618544736654,174.1388934460149,527.1832884535572,701.3221818995721,764.4183673469388
87.49130434782609,54.280817752639976,158.81473235312626,396.1187356085192,554.9334679616455,609.2142857142857
88.16354515050166,49.669748824733574,362.400271038017,410.4146740148003,772.8149450528174,822.484693877551
88.83578595317725,59.27583909030852,274.3442276539448,277.26258631697124,551.6068139709159,610.8826530612245
89.50802675585284,56.34399096017577,297.0187033530183,312.23424446231604,609.2529478153343,665.5969387755102
90.18026755852843,66.0774339334671,326.6205181278227,283.3887826325877,610.0093007604105,676.0867346938776
90.852508361204,72.27137769568239,321.4250310948255,344.72195855643093,666.1469896512563,738.4183673469388
91.52474916387959,40.65193234107495,366.59794927976714,317.75011837915775,684.3480676589251,725.0
92.19698996655518,52.24443877437729,276.14371531254756,384.0200091783813,660.1637244909286,712.4081632653061
92.86923076923077,66.75697047496098,298.72195512401584,337.1639315438803,635.885886667896,702.6428571428571
93.54147157190634,61.16696250085101,243.7316970733026,390.6472587931933,634.3789558664959,695.545918367347
94.21371237458193,54.832111193293784,282.87547015054497,284.76690845207963,567.6423786026245,622.4744897959183
94.88595317725752,53.65525185482696,359.01961410084607,548.7383993504495,907.7580134512955,961.4132653061224
95.55819397993311,61.24178286084147,281.8359079598295,387.912105097696,669.7480130575257,730.9897959183673
96.23043478260868,62.271914521133134,224.353052657977,425.25768588211434,649.6107385400911,711.8826530612245
96.90267558528427,45.931658015676106,327.43973286620064,437.40922136302146,764.8489542292218,810.780612244898
97.57491638795986,66.36962752495451,226.84613637785543,366.7230116073939,593.5691479852495,659.9387755102041
98.24715719063545,53.0995384656039,268.05170374824314,422.1038598269693,690.1555635752123,743.2551020408164
98.91939799331104,76.85143167743385,290.1270516236572,400.9500881274804,691.0771397511375,767.9285714285714
99.59163879598661,61.77938693507943,248.50412219593719,349.5277153587793,598.0318375547164,659.8112244897959
100.2638795986622,70.88196160547484,318.9025130541615,366.169606973017,685.0721200271781,755.954081632653
100.93612040133779,68.96684548281033,228.2294147865141,487.90067850618584,716.1300932926999,785.0969387755102
101.60836120401338,57.84128869026363,318.5510192840579,394.41381447465795,712.9648337587159,770.8061224489796
102.28060200668895,63.73655883510555,210.50927568450143,366.23375731712775,576.7430330016291,640.4795918367347
102.95284280936454,78.59640851119376,277.60781395084496,283.4641448848999,561.0719588357449,639.6683673469388
103.62508361204013,60.43910701277313,261.9367887803101,451.43532869671304,713.3721174770228,773.8112244897959
104.29732441471572,52.06106140654805,349.60916228232327,412.4369191682714,762.0460814505947,814.1071428571429
104.96956521739129,66.44794631534899,410.3890469028387,334.88749657773053,745.2765434805692,811.7244897959183
105.64180602006688,64.60217556748253,372.7133409065474,430.41407536270424,803.1274162692521,867.7295918367347
106.31404682274247,57.4983586485597,347.8721570683081,337.9764230586423,685.8485801269504,743.3469387755102
106.98628762541806,55.4803246428364,425.1769641313482,502.54679285846805,927.7237569898164,983.204081632653
107.65852842809363,63.59027524810917,415.7999002627926,490.0077836727718,905.8076839355641,969.3979591836735
108.33076923076922,55.97581743657663,306.2689844414462,389.0511164893241,695.3201009307702,751.295918367347
109.00301003344481,73.53256701431627,344.20313680335215,296.51429618233135,640.7174329856834,714.25
109.6752508361204,62.13127189317038,294.8510765666062,314.2217331728764,609.0728097394826,671.204081632653
110.34749163879599,68.34272921283696,347.0016221939897,435.34952614419325,782.3511483381833,850.6938775510204
111.01973244147156,63.498660336635304,527.2369001746729,623.2287252029773,1150.4656253776502,1213.9642857142858
111.69197324414715,61.395422203964074,350.4072186536058,465.57491016283825,815.9821288164442,877.3775510204082
112.36421404682274,60.09089348685113,297.4859091772099,370.13238100940816,667.6182901866181,727.7091836734694
113.03645484949833,74.90814047273605,383.6404673447546,445.27792279475426,828.9183901395086,903.8265306122449
113.7086956521739,61.21734781874578,508.58575724814904,350.4060786065742,858.9918358547236,920.2091836734694
114.38093645484949,56.34374224748563,360.7269521344846,502.0058362302746,862.7327883647594,919.0765306122449
115.05317725752508,70.84004917869477,325.6611844845601,573.0906030714389,898.7517875559988,969.5918367346939
115.72541806020067,62.95598667584681,300.89583706273106,411.63797217978936,712.5338092425204,775.4897959183673
116.39765886287624,66.17877490161881,244.1762247052775,491.97153100534877,736.1477557106259,802.3265306122449
117.06989966555183,56.21326073326403,298.0514626855048,442.735276581231,740.7867392667359,797.0
117.74214046822742,68.77758570417747,297.2239700999671,513.2688523591208,810.4928224590878,879.2704081632653
118.41438127090301,53.57288764701138,406.69886901242796,535.8608964017848,942.5597654142131,996.1326530612245
119.0866220735786,54.330364304117005,415.30598432276884,393.02181463842015,808.3277989611889,862.6581632653061
119.75886287625417,59.837283699401475,507.757689775221,524.6958428519081,1032.453532627129,1092.2908163265306
120.43110367892976,49.601014795978585,297.4281429783534,434.6085973277087,732.0367403060621,781.6377551020408
121.10334448160535,64.66889769590654,531.3630773811718,450.5802698208808,981.9433472020526,1046.6122448979593
121.77558528428094,50.77267680228749,363.8874342742788,403.37050116833177,767.2579354426105,818.030612244898
122.44782608695651,50.253074637838466,441.17794580131215,468.4006122139101,909.5785580152228,959.8316326530612
123.1200668896321,57.82947693562316,421.9033104367756,504.313130994948,926.2164414317236,984.045918367347
123.79230769230769,64.61282899950282,324.277594383051,533.7473317194871,858.0249261025378,922.6377551020408
124.46454849498328,60.93332292202159,392.82144532112756,524.5819664507284,917.4034117718559,978.3367346938776
125.13678929765885,54.39912410807671,439.8085777869928,396.384134839624,836.1927126266172,890.5918367346939
125.80903010033444,47.18631593821576,404.5409862795966,461.2829018638201,865.8238881434169,913.0102040816327
126.48127090301003,47.78297838894246,656.877009363557,424.1665428597455,1081.0435522233022,1128.8265306122448
127.15351170568562,61.030746306566265,322.7536167695804,426.60339202589427,749.3570087954745,810.3877551020408
127.82575250836119,56.18624105748268,409.0278446161864,588.7961184079634,997.82396302415,1054.0102040816328
128.4979933110368,52.52175518937531,305.4448100001309,630.5334348104941,935.9782448106246,988.5
129.17023411371238,68.22098754335677,351.78368271975285,471.67900320627786,823.4626859260306,891.6836734693877
129.84247491638794,74.5102238988339,367.99432741419395,468.2964690951355,836.2907965093292,910.8010204081633
130.51471571906353,64.7407471413613,448.4921624913679,408.9354577142097,857.4276202055775,922.1683673469388
131.18695652173912,58.33604588456353,509.4903054144462,464.3420160479289,973.8323214623751,1032.1683673469388
131.8591973244147,52.494759233275246,472.34152590817956,587.5361638381374,1059.8776897463165,1112.3724489795918
132.5314381270903,59.204747079744806,476.47967729991166,522.4329225591188,998.9125998590306,1058.1173469387754
133.20367892976589,71.40649429041461,429.6055326527469,407.6155240772466,837.2210567299933,908.6275510204082
133.87591973244147,62.981697877574405,373.6310496891906,459.1882728413984,832.8193225305887,895.8010204081633
134.54816053511706,51.97841800393783,324.74606243740436,522.8928664974329,847.6389289348377,899.6173469387755
135.22040133779262,69.58454155240744,274.26209616932687,503.3931581966327,777.6552543659598,847.2397959183673
135.8926421404682,68.35323442463462,477.49158351922307,414.81844736226486,892.3100308814877,960.6632653061224
136.5648829431438,80.21941772376978,314.77551917265015,588.4642467770489,903.2397659496993,983.4591836734694
137.2371237458194,43.18245080532512,451.0087400565164,530.2679928116276,981.2767328681442,1024.4591836734694
137.90936454849498,54.15222525301811,599.988696831088,558.0784656709957,1158.0671625020839,1212.219387755102
138.58160535117057,61.424491623217385,428.7276999440924,478.37842067758845,907.1061206216804,968.530612244898
139.25384615384615,52.9838409724937,368.75579334796026,441.7552636387299,810.5110569866899,863.4948979591836
139.92608695652174,83.69197769159662,435.8475078474453,728.8737797670804,1164.7212876145259,1248.4132653061224
140.59832775919733,65.19940831253923,384.8361948919291,582.8980702649189,967.7342651568483,1032.9336734693877
141.2705685618729,53.90337465133014,333.85717384785005,657.0965943579625,990.9537682058128,1044.857142857143
141.94280936454848,66.2744939280915,466.47254443231077,419.37541061918944,885.8479550515002,952.1224489795918
142.61505016722407,69.37859751736664,390.8606930963973,497.89846448827706,888.7591575846742,958.1377551020408
143.28729096989966,64.321626987798,365.1716782866849,451.21587839898643,816.3875566856711,880.7091836734694
143.95953177257525,63.2468215736292,558.68429481376,639.4668427962844,1198.1511376100443,1261.3979591836735
144.63177257525084,48.30828333632116,344.24845789805056,677.8208097860361,1022.0692676840869,1070.3775510204082
145.30401337792642,78.76457201442646,476.0335376785018,509.5131147968677,985.5466524753692,1064.311224489796
145.976254180602,46.74085166548024,455.63161756518525,583.2091634223959,1038.8407809875807,1085.5816326530612
146.64849498327757,62.70349741950406,484.64192592012205,622.6953929869043,1107.3373189070264,1170.0408163265306
147.32073578595316,72.56455150895653,399.2087056532017,565.9920489602907,965.2007546134923,1037.765306122449
147.99297658862875,61.63789844360807,347.82291982495565,662.0902021395999,1009.9131219645551,1071.5510204081634
148.66521739130434,61.17298911122285,504.20869963456215,506.64892349911275,1010.8576231336749,1072.030612244898
149.33745819397993,63.1945511388714,564.7118750029945,556.4711248785426,1121.1829998815365,1184.3775510204082
150.00969899665552,68.12828117824819,469.5039170777077,450.54637317261563,920.0502902503231,988.1785714285714
150.6819397993311,85.6264209886828,426.1832957230593,634.7872220637682,1060.9705177868273,1146.5969387755101
151.3541806020067,69.81127255846086,421.8425846050474,641.6216530405733,1063.4642376456206,1133.2755102040817
152.02642140468228,57.34308881939928,444.94545494861956,482.89002766055273,927.835482609172,985.1785714285714
152.69866220735784,64.45041070583544,627.6703065104091,660.3027521715107,1287.9730586819194,1352.4234693877552
153.37090301003343,63.80655235955306,535.5048448135349,435.5100313983404,971.0148762118755,1034.8214285714287
154.04314381270902,77.2744839862924,369.0763833168684,587.8838265743898,956.9602098912586,1034.234693877551
154.7153846153846,42.02713705399892,303.8385172753805,510.55271301755937,814.3912302929396,856.4183673469388
155.3876254180602,72.82067165523854,396.45784009852264,569.8133249809325,966.271165079455,1039.091836734694
156.05986622073578,62.87706943485528,510.86351708230035,446.46859715631405,957.332114238614,1020.2091836734694
156.73210702341137,63.77703659728776,524.0115074741582,602.5073742959011,1126.5188817700591,1190.295918367347
157.40434782608696,81.81295386474751,477.59012094485956,701.3061088638624,1178.8962298087217,1260.7091836734694
158.07658862876252,71.863237359464,433.10060014125503,671.2147339278528,1104.3153340691074,1176.1785714285713
158.7488294314381,77.60854439635,345.31808165871087,489.52235353677577,834.8404351954867,912.4489795918367
159.4210702341137,56.21862233833423,330.5455087173993,507.15423629120534,837.6997450086045,893.9183673469388
160.0933110367893,64.98116284870943,444.7596668223828,591.1367213493156,1035.8963881716986,1100.8775510204082
160.76555183946488,69.11163140615282,433.387671455323,499.45988081199323,932.8475522673165,1001.9591836734694
161.43779264214047,64.11234614177059,373.2178488353456,766.8177642065572,1140.0356130419027,1204.1479591836735
162.11003344481605,61.14652152086844,481.7391780117393,751.3336882224943,1233.0728662342335,1294.219387755102
162.78227424749164,60.321177920086484,537.4262426069287,645.7015590648216,1183.12780167175,1243.4489795918366
163.45451505016723,65.48067429531218,583.785772005559,704.3406965562721,1288.1264685618305,1353.607142857143
164.1267558528428,64.36944179455394,479.67922373666653,387.50235487694295,867.1815786136092,931.5510204081633
164.79899665551838,40.377222903850495,523.601639699623,653.1537904577509,1176.7554301573741,1217.1326530612246
165.47123745819397,74.27029583612253,446.97080583926754,670.5140003654262,1117.4848062046938,1191.7551020408164
166.14347826086956,69.65857540625116,692.4827355866709,614.7311379866699,1307.2138735733406,1376.8724489795918
166.81571906354515,52.910961073586975,500.8193681700653,581.7951809604293,1082.6145491304944,1135.5255102040817
167.48795986622073,55.48303208205244,394.4955509888353,643.8275393780918,1038.323090366927,1093.8061224489795
168.16020066889632,65.33421215556186,649.8625144079662,676.9410285385121,1326.8035429464787,1392.1377551020407
168.8324414715719,58.42040747642635,561.3118497345899,513.9973346257178,1075.309184360308,1133.7295918367347
169.50468227424747,71.12497606148531,496.24454582219914,662.7733352591725,1159.0178810813716,1230.142857142857
170.17692307692306,81.45096873732328,467.8639702216807,481.9044487960983,949.7684190177786,1031.219387755102
170.84916387959865,58.89242399794163,644.4865227298556,549.8608491905702,1194.3473719204255,1253.2397959183672
171.52140468227424,61.170668537170585,442.58950617076755,737.3163559043065,1179.9058620750743,1241.0765306122448
172.19364548494983,70.07318377923792,696.9257393693916,696.495974810554,1393.4217141799454,1463.4948979591836
172.86588628762541,51.690531895049965,480.5113119398416,700.8950949406192,1181.4064068804603,1233.0969387755101
173.538127090301,47.9756925909754,565.6547689292192,797.0430078675608,1362.6977767967796,1410.6734693877552
174.2103678929766,74.13632617834769,604.2632980615382,693.1054778009302,1297.3687758624683,1371.5051020408164
174.88260869565218,62.24015397907169,453.5919158180829,750.1220118354977,1203.713927653581,1265.954081632653
175.55484949832774,70.50149406227841,477.72739208980863,707.684379154035,1185.411771243844,1255.9132653061224
176.22709030100333,83.74680614923061,467.41849399281,652.906128429388,1120.3246224221978,1204.0714285714287
176.89933110367892,56.904869575303394,256.048098604645,681.5215216159703,937.5696202206149,994.4744897959183
177.5715719063545,60.971239734606534,497.8126532809939,681.4150865762365,1179.22773985723,1240.1989795918366
178.2438127090301,61.86317167746584,452.5709794607394,547.9485019230193,1000.5194813837585,1062.3826530612246
178.91605351170568,62.228643059496214,533.2676921488902,664.3761137712048,1197.6438059200955,1259.8724489795918
179.58829431438127,65.10266005751635,484.4095601286111,654.819412466934,1139.2289725955447,1204.3316326530612
180.26053511705686,61.29515938630668,492.9166476230438,691.7830909498331,1184.6997385728769,1245.9948979591836
180.93277591973242,62.91895771341124,418.8134049939809,931.4819230068937,1350.2953280008746,1413.2142857142858
181.605016722408,73.9251074875179,633.2459101969749,720.1912272134658,1353.4371374104412,1427.3622448979593
182.2772575250836,49.94394193650967,454.8871186721335,715.658735309724,1170.5458539818576,1220.4897959183672
182.9494983277592,61.248104565904455,622.8942494191762,727.3576460149188,1350.2518954340953,1411.5
183.62173913043478,68.07663380537876,338.8034434183225,489.1505350211965,827.9539784395192,896.030612244898
184.29397993311036,71.64456573581501,784.8492249629683,562.3378419542786,1347.1870669172463,1418.8316326530612
184.96622073578595,55.21925333612152,689.6365685504231,467.3380556644756,1156.9746242148988,1212.1938775510205
185.63846153846154,72.08083977687309,689.3989581061833,462.16816130061676,1151.5671194068002,1223.6479591836735
186.31070234113713,70.68781753930615,489.9928724515375,665.4825753152786,1155.475447766816,1226.1632653061224
186.9829431438127,49.891304350719984,663.599659172084,656.3763834159713,1319.9760425880559,1369.8673469387754
187.65518394648828,64.6860191485075,558.6329884991521,580.2932372502994,1138.9262257494515,1203.6122448979593
188.32742474916387,67.29116525909608,494.5373951415395,859.2224600075273,1353.7598551490667,1421.0510204081634
188.99966555183946,70.8494459908102,627.0762217665606,732.0692302018128,1359.1454519683734,1429.9948979591836
189.67190635451504,51.48563508290425,533.7548775415966,701.7645894163151,1235.5194669579118,1287.0051020408164
190.34414715719063,50.200198783252326,332.7323804624225,810.7153799379986,1143.4477604004212,1193.6479591836735
191.01638795986622,67.89836083732831,720.6945103425868,800.692843105799,1521.3873534483862,1589.2857142857142
191.6886287625418,75.92013392720251,634.9920883123688,984.1336961277748,1619.1257844401443,1695.045918367347
192.36086956521737,72.00900858746954,619.8725692151179,845.1796466872086,1465.0522159023262,1537.061224489796
193.03311036789296,60.11288214595896,787.518953633715,601.8375519754275,1389.356505609143,1449.469387755102
193.70535117056855,66.17542844155014,650.5673549826035,929.1296655554381,1579.6970205380414,1645.8724489795918
194.37759197324414,53.945112047418476,449.57782694753763,593.4719589642273,1043.0497859117652,1096.9948979591836
195.04983277591973,51.796749660622304,738.0568401374194,959.5749816305291,1697.631821767949,1749.4285714285713
