33.03979933110368,0.09916562224522411,0.8817763935082401,0.019057984246532978
33.71204013377927,0.12276544042244487,0.7901037930828777,0.08713076649467419
34.38428093645485,0.13759995602277228,0.7746630209545885,0.0877370230226355
35.05652173913044,0.07914600830321897,0.9168343522141486,0.004019639482630219
35.72876254180602,0.11897754336790034,0.8730983176009126,0.007924139031184128
36.40100334448161,0.10333334086793348,0.8698822313530947,0.026784427778969014
37.07324414715719,0.08743363063749326,0.845762904335556,0.06680346502694828
37.74548494983278,0.11919220435328097,0.8714098143661915,0.009397981280525181
38.41772575250836,0.08287589239392566,0.9114595927341053,0.005664514871966537
39.08996655518395,0.07271644220114885,0.9248278231187798,0.0024557346800703176
39.76220735785953,0.06553217945383005,0.8756634511235086,0.05880436942265958
40.43444816053512,0.08721850489831878,0.8909898210082607,0.021791674093418027
41.1066889632107,0.07643898847085735,0.9040724326402239,0.019488578888917054
41.77892976588629,0.0708576802933604,0.9250774249255843,0.0040648947810534315
42.45117056856187,0.08682513927527287,0.8764903953960812,0.03668446532864354
43.12341137123746,0.0750373517729213,0.9169242767597713,0.008038371467305173
43.79565217391305,0.08513247813164149,0.9125037436042746,0.0023637782640818
44.46789297658863,0.05006923000171433,0.9430403289725517,0.006890441025732164
45.14013377926422,0.05235538813880793,0.937356344811211,0.010288267049980118
45.8123745819398,0.06330777104517023,0.9354900540894195,0.0012021748654080866
46.48461538461539,0.04625791373233651,0.919837124493494,0.03390496177416828
47.15685618729097,0.05290037761570396,0.9467232425411168,0.00037637984317742283
47.82909698996656,0.07548116870225297,0.8799935870002518,0.04452524429749366
48.50133779264214,0.07095675586437217,0.9071510065875107,0.02189223754811651
49.17357859531773,0.03809987539831095,0.9507565358477742,0.011143588753914342
49.84581939799331,0.060881842450479555,0.8642546628143843,0.07486349473513547
50.5180602006689,0.06347025710923458,0.9258721545243858,0.010657588366378349
51.19030100334448,0.08179270788452202,0.8852664969363484,0.03294079517912794
51.86254180602007,0.05605120231000789,0.9195119843933984,0.024436813296592447
52.53478260869565,0.0637975712110936,0.9205650063288564,0.015637422460048744
53.20702341137124,0.05825575675773382,0.9171311673777934,0.024613075864472124
53.87926421404682,0.039821476731306975,0.9050546782943215,0.05512384497437138
54.55150501672241,0.07420473506263847,0.9083211604447761,0.017474104492583735
55.223745819398,0.08800268703638749,0.842928434408344,0.06906887855526712
55.89598662207358,0.0530805241983115,0.9376401658776885,0.009279309923998844
56.56822742474917,0.0698164971139146,0.9171620599870995,0.013021442898983996
57.24046822742475,0.04814626860266021,0.9117951044014648,0.04005862699587372
57.91270903010034,0.03489978226984433,0.9037904568692379,0.061309760860917516
58.58494983277592,0.06272455059054101,0.9289985590735773,0.008276890335879975
59.25719063545151,0.06412544237851908,0.9351256379205428,0.0007489197009364985
59.92943143812709,0.05458452721746768,0.9385275681537459,0.006887904628784922
60.60167224080268,0.04795515486570184,0.9300326636220049,0.022012181512292724
61.27391304347826,0.038210728869259726,0.9495130556003384,0.012276215530401424
61.94615384615385,0.046669826208348926,0.9454227698532383,0.007907403938412464
62.61839464882943,0.04340875344663008,0.9502002368083268,0.00639100974504197
63.29063545150502,0.04351303169078427,0.9298437549734406,0.02664321333577368
63.9628762541806,0.038227441394755104,0.9352887118222258,0.02648384678301782
64.63511705685619,0.04163053171485933,0.95168637340031,0.006683094884829454
65.30735785953176,0.04243901261191262,0.9239259220496875,0.03363506533839905
65.97959866220735,0.03252536915584382,0.9450342899389756,0.022440340905180333
66.65183946488294,0.04591543675063057,0.9516877641620709,0.0023967990872971676
67.32408026755853,0.08040551770992786,0.9034515056600964,0.016142976629974586
67.9963210702341,0.05758867126784307,0.9121911257239462,0.030220203008208848
68.66856187290969,0.03230059156688607,0.963507855721618,0.004191552711495823
69.34080267558528,0.03774333803298045,0.9582713016825213,0.00398536028449689
70.01304347826087,0.0412906847133663,0.9440883691114155,0.014620946175217382
70.68528428093644,0.05456806280516749,0.944977475634786,0.0004544615600453389
71.35752508361203,0.04073795259780693,0.9213347217030544,0.037927325699138224
72.02976588628762,0.021923395986356394,0.9309508077016742,0.04712579631196915
72.70200668896321,0.02978892274352017,0.9582355608943919,0.011975516362087572
73.37424749163878,0.03340741742997168,0.9443926128865512,0.0221999696834757
74.04648829431437,0.04759102816036756,0.8905264235270879,0.06188254831254326
74.71872909698996,0.035910118525821835,0.9189497008160719,0.045140180658106474
75.39096989966555,0.03447263752676369,0.9421968552174319,0.02333050725580393
76.06321070234114,0.03952699667114014,0.9313853087715418,0.02908769455731662
76.73545150501671,0.03833969075223726,0.9579562186425835,0.003704090605178518
77.4076923076923,0.02748008324690407,0.9550258458609304,0.017494070892165522
78.07993311036789,0.03899728303607099,0.9160687213306796,0.04493399563324856
78.75217391304348,0.04928580641525135,0.948882964152639,0.001831229432108427
79.42441471571905,0.038915256230430614,0.9567432682029253,0.004341475566643119
80.09665551839464,0.03877618386603997,0.9456338651783155,0.015589950955643531
80.76889632107023,0.039056139952678655,0.9425434658469564,0.018400394200364868
81.44113712374582,0.0370704242650242,0.9269043562956018,0.03602521943937291
82.11337792642139,0.02204046488855826,0.8920504278252916,0.08590910728614944
82.78561872909698,0.05552304425807236,0.9192309700398261,0.02524598570209993
83.45785953177257,0.047215911884082244,0.9171914164768834,0.035592671639032895
84.13010033444816,0.04988438188781884,0.9357848084052945,0.01433080970688562
84.80234113712373,0.041407782339348886,0.9301447904369121,0.02844742722373794
85.47458193979932,0.04715396456670434,0.9349617345542822,0.017884300879011605
86.14682274247491,0.04384482394698585,0.9428774972517151,0.013277678801297486
86.8190635451505,0.03749416220563355,0.9506066584540103,0.011899179340355497
87.49130434782609,0.03623917168565903,0.957436075252989,0.006324753061351577
88.16354515050166,0.031046922475761907,0.963507956447088,0.005445121077149596
88.83578595317725,0.017859526901185658,0.9801199384856601,0.0020205346131545515
89.50802675585284,0.03762364754247846,0.9447783624944859,0.017597989963034754
90.18026755852843,0.037706357168581284,0.9605505950031129,0.001743047828305246
90.852508361204,0.038885735890273075,0.9477102559983296,0.013404008111396228
91.52474916387959,0.02142049123979175,0.9553242568326832,0.023255251927524853
92.19698996655518,0.04542392967014353,0.9427180116834044,0.011858058646451225
92.86923076923077,0.03945912038881919,0.9531797113344914,0.007361168276688387
93.54147157190634,0.03783702864370509,0.9542029970060821,0.007959974350212035
94.21371237458193,0.03136476368590189,0.9507993914062285,0.01783584490786823
94.88595317725752,0.04197067550651285,0.9551771529656848,0.002852171527801077
95.55819397993311,0.030779354230405957,0.9677608296756732,0.0014598160939206012
96.23043478260868,0.03438939757517086,0.9473812084735225,0.01822939395130588
96.90267558528427,0.021619620993942525,0.9376138017609337,0.04076657724512283
97.57491638795986,0.025118831847598742,0.9345366742287811,0.04034449392362028
98.24715719063545,0.019973727705486766,0.9023509271225633,0.07767534517194978
98.91939799331104,0.021130046774369155,0.9457871865131311,0.03308276671249867
99.59163879598661,0.038581397721298635,0.9547298846695612,0.0066887176091381525
100.2638795986622,0.03773911990932501,0.8789545484696801,0.08330633162099343
100.93612040133779,0.02666308019695222,0.9058640713470453,0.06747284845600225
101.60836120401338,0.037816051241264595,0.9178279475990664,0.04435600115966805
102.28060200668895,0.025136032535551762,0.9160306109493228,0.05883335651512532
102.95284280936454,0.03187384666974271,0.9295497065654897,0.03857644676476706
103.62508361204013,0.026674543618948467,0.9583715931946895,0.014953863186361953
104.29732441471572,0.026609525164614806,0.9116354346099601,0.06175504022542454
104.96956521739129,0.027904345109582247,0.965659684307312,0.006435970583105379
105.64180602006688,0.035373311618341424,0.9515625836130752,0.013064104768582548
106.31404682274247,0.033828769822657735,0.9542274964778511,0.011943733699489832
106.98628762541806,0.025895542213758053,0.9325174818925892,0.04158697589365148
107.65852842809363,0.03397305779591065,0.9598645184821687,0.006162423721919793
108.33076923076922,0.0243998014648463,0.9262230613090157,0.04937713722613697
109.00301003344481,0.03795741192515557,0.9529909478228883,0.00905164025195522
109.6752508361204,0.03802677718819707,0.9517464721152594,0.010226750696542624
110.34749163879599,0.02364066976990809,0.9329760981048817,0.0433832321252089
111.01973244147156,0.030588625552441084,0.9594461108392534,0.009965263608304053
111.69197324414715,0.02575483218764459,0.970500771595971,0.003744396216383617
112.36421404682274,0.029130635257957723,0.9424417583147165,0.028427606427325672
113.03645484949833,0.03229182390555348,0.967001462042284,0.0007067140521622553
113.7086956521739,0.024863705121665376,0.965420863032674,0.009715431845659386
114.38093645484949,0.03660407570659455,0.9430726327113176,0.02032329158208705
115.05317725752508,0.04052201587457134,0.9106214265413982,0.048856557584029556
115.72541806020067,0.027403003866172778,0.9406361187459824,0.03196087738784416
116.39765886287624,0.028050867204725258,0.9594445047360737,0.012504628059200546
117.06989966555183,0.03030623892420821,0.9233740227894162,0.04631973828637471
117.74214046822742,0.019687483382417065,0.9593467781764202,0.020965738441162285
118.41438127090301,0.024313107361219707,0.9625336710507975,0.01315322158798233
119.0866220735786,0.023185240218999002,0.9516721610305506,0.025142598750449663
119.75886287625417,0.028065920973104008,0.9684059059910006,0.003528173035895167
120.43110367892976,0.03263593587803522,0.9625521228353888,0.004811941286575694
121.10334448160535,0.032858234999146176,0.9539510786168841,0.013190686383969225
121.77558528428094,0.03198504568239617,0.9326102735765066,0.03540468074109658
122.44782608695651,0.02711119968174965,0.9397179729206754,0.033170827397574446
123.1200668896321,0.03320214225356523,0.9205377110323909,0.046260146714043195
123.79230769230769,0.034392253139016886,0.8489310572413777,0.11667668961960474
124.46454849498328,0.02446850278533533,0.9277798428273613,0.04775165438730333
125.13678929765885,0.018640355258425084,0.9683609669791111,0.012998677762463858
125.80903010033444,0.02742372201777733,0.9695582422216911,0.0030180357605312956
126.48127090301003,0.02855527684487218,0.95863933521031,0.01280538794481722
127.15351170568562,0.021498138610039366,0.9397746821338583,0.038727179256101675
127.82575250836119,0.021321578718800173,0.9562049080716021,0.022473513209597305
128.4979933110368,0.021449644069294102,0.9772653666114534,0.0012849893192524954
129.17023411371238,0.025429322373137362,0.9563499494983901,0.018220728128471975
129.84247491638794,0.031152531194557832,0.9340622242542401,0.0347852445512016
130.51471571906353,0.028763488850176162,0.9435842883825383,0.027652222767285534
131.18695652173912,0.015630992629565972,0.981488204580733,0.0028808027897004366
131.8591973244147,0.011920835571459122,0.9486671862649331,0.0394119781636076
132.5314381270903,0.046035358027421786,0.8697207368124292,0.0842439051601478
133.20367892976589,0.015240131494874857,0.9222434062269417,0.06251646227818358
133.87591973244147,0.031136740206473695,0.9616527297578082,0.007210530035717981
134.54816053511706,0.024510426112719367,0.9484877604194515,0.027001813467829285
135.22040133779262,0.017156684512386857,0.97459901757428,0.008244297913332883
135.8926421404682,0.025242013840206225,0.9143917188585473,0.06036626730124568
136.5648829431438,0.021719592595539367,0.9775954015307942,0.0006850058736664425
137.2371237458194,0.02725591394658315,0.9697842780025765,0.0029598080508396753
137.90936454849498,0.026872714459434864,0.9228306447783544,0.050296640762209785
138.58160535117057,0.017109507212740422,0.9720002339809626,0.010890258806296304
139.25384615384615,0.02683074524270674,0.8307426281414344,0.14242662661585856
139.92608695652174,0.02583295777783772,0.960827111852921,0.01333993036924001
140.59832775919733,0.02802564682212112,0.8597520896951738,0.11222226348270475
141.2705685618729,0.022009838029594726,0.9653136078830323,0.012676554087373091
141.94280936454848,0.011952401575139854,0.9616509499019507,0.02639664852290922
142.61505016722407,0.02998903606081251,0.9470669033061816,0.022944060633005525
143.28729096989966,0.018562899925982958,0.9663375837601326,0.0150995163138842
143.95953177257525,0.01786489162278853,0.9802739067731813,0.0018612016040300793
144.63177257525084,0.023674924729494628,0.9610711144155997,0.015253960854905095
145.30401337792642,0.020929195791584122,0.9700355978929981,0.009035206315417375
145.976254180602,0.0239722334674327,0.9598216179435333,0.016206148589033673
146.64849498327757,0.02143614700836831,0.9756756599390192,0.002888193052612727
147.32073578595316,0.01803949513687719,0.9723364209185653,0.0096240839445573
147.99297658862875,0.01668694386344905,0.978484804425732,0.004828251710818898
148.66521739130434,0.022651760948558003,0.9743777415736118,0.0029704974778293667
149.33745819397993,0.025376591545730902,0.9565954171157903,0.018027991338478197
150.00969899665552,0.016642497911709388,0.9518546613425528,0.03150284074573667
150.6819397993311,0.01928603084248622,0.9428912884193118,0.03782268073820186
151.3541806020067,0.016790594756909995,0.9563351298072056,0.026874275435883624
152.02642140468228,0.013831024883635032,0.9594535650987875,0.026715410017575957
152.69866220735784,0.0219438955651385,0.976442060779926,0.001614043654934911
153.37090301003343,0.021549023303624616,0.970101382477309,0.008349594219065429
154.04314381270902,0.02615857211349381,0.9485629999707601,0.025278427915745093
154.7153846153846,0.015121432920362408,0.9056459985050943,0.07923256857454306
155.3876254180602,0.017323252167164287,0.9806556429686343,0.0020211048642013343
156.05986622073578,0.017729644978552665,0.9788056154933203,0.0034647395281265985
156.73210702341137,0.02734076043830964,0.9658368560123233,0.006822383549366701
157.40434782608696,0.021336918409836488,0.9538413425679807,0.024821739022181863
158.07658862876252,0.014027584906826592,0.9589468736344976,0.027025541458675924
158.7488294314381,0.019856139510133878,0.972332327952557,0.007811532537309656
159.4210702341137,0.014739767668941044,0.984163109852267,0.0010971224787916412
160.0933110367893,0.013994918370218833,0.9630353315439455,0.022969750085835506
160.76555183946488,0.025218447838382566,0.9568200068243121,0.01796154533730499
161.43779264214047,0.012620384620950338,0.9303259524315154,0.057053662947534355
162.11003344481605,0.01891262487878863,0.9643979037051177,0.016689471416093032
162.78227424749164,0.020112562906048643,0.9421658709047229,0.0377215661892285
163.45451505016723,0.026457545130229985,0.9667313422456958,0.006811112624073467
164.1267558528428,0.026616660710566602,0.9610075962415557,0.012375743047877183
164.79899665551838,0.022878955149405102,0.9723617984675753,0.004759246383019541
165.47123745819397,0.017421812675914316,0.9415347350875738,0.04104345223651176
166.14347826086956,0.014887583614483143,0.9755861020532566,0.009526314332260406
166.81571906354515,0.016484450379013575,0.9827299744610004,0.0007855751599862055
167.48795986622073,0.017998858382368317,0.8745559406489726,0.10744520096865888
168.16020066889632,0.012473076429972176,0.9777151979389631,0.009811725631064463
168.8324414715719,0.019988664291151745,0.9733510148464598,0.006660320862387978
169.50468227424747,0.024618925549973514,0.9243252751014458,0.05105579934858009
170.17692307692306,0.02891564242897993,0.9646116713644584,0.00647268620656086
170.84916387959865,0.01933476798540005,0.9264168544287119,0.05424837758588742
171.52140468227424,0.014831621200139781,0.9794602823342192,0.005708096465641184
172.19364548494983,0.029617431650677515,0.9219783334561109,0.04840423489321113
172.86588628762541,0.014603695632798742,0.9558097649654897,0.029586539401711378
173.538127090301,0.02622444284448396,0.9203245887183079,0.05345096843720744
174.2103678929766,0.012888526272780825,0.9544082116376619,0.032703262089557275
174.88260869565218,0.019499298804487544,0.9738103324598416,0.0066903687356704685
175.55484949832774,0.019349794831986192,0.9739159003134321,0.006734304854581328
176.22709030100333,0.02158017363547685,0.9756716689026853,0.0027481574618373446
176.89933110367892,0.01204667561244694,0.9760546394312212,0.011898684956331328
177.5715719063545,0.016552738858417338,0.9571469237297346,0.026300337411847546
178.2438127090301,0.016908708835734993,0.963146398324556,0.019944892839708406
178.91605351170568,0.013513028750044244,0.9784554871854659,0.008031484064490139
179.58829431438127,0.0206679442968475,0.9569604483293012,0.022371607373851125
180.26053511705686,0.02606564512811762,0.9604495754656655,0.01348477940621691
180.93277591973242,0.01906415033668533,0.967731769107216,0.013204080556098518
181.605016722408,0.01782730139478183,0.9096140645670783,0.07255863403813996
182.2772575250836,0.017240550625574974,0.9752647735134946,0.007494675860929631
182.9494983277592,0.02064422238906907,0.9691672643850993,0.01018851322583143
183.62173913043478,0.028765820960052466,0.9710877201181204,0.00014645892182671265
184.29397993311036,0.02392662998010849,0.966071179191859,0.010002190828031405
184.96622073578595,0.02295601213938373,0.8990109058446197,0.0780330820159953
185.63846153846154,0.01790791781194919,0.9708327429384326,0.011259339249618219
186.31070234113713,0.0173581866487346,0.9419991891310768,0.0406426242201884
186.9829431438127,0.013635418775748774,0.9767821838260113,0.009582397398239281
187.65518394648828,0.031305431837198056,0.9507246171673137,0.017969950995487014
188.32742474916387,0.025911502865754443,0.9404346478753466,0.03365384925889834
188.99966555183946,0.02411948557358664,0.969746954081295,0.0061335603451181525
189.67190635451504,0.019964553934906683,0.9691276468869233,0.010907799178168998
190.34414715719063,0.01577065337309116,0.9762505941712903,0.007978752455619086
191.01638795986622,0.015769195620139877,0.9382058283418911,0.046024976037969276
191.6886287625418,0.023455527512561653,0.9610086322470006,0.015535840240437455
192.36086956521737,0.016396066771799493,0.9714294641607327,0.012174469067467558
193.03311036789296,0.015002599523407005,0.9843280455237126,0.0006693549528805881
193.70535117056855,0.01959569387735338,0.9364284926230483,0.04397581349959866
194.37759197324414,0.023750555491863445,0.9557168415148936,0.020532602993242575
195.04983277591973,0.011264573094466213,0.9540459848972924,0.03468944200824106
195.7220735785953,0.021727997869407486,0.9726907827440289,0.005581219386563176
196.3943143812709,0.008019132713135235,0.9768914448864433,0.015089422400421349
197.0665551839465,0.011287142807475774,0.960261021591368,0.028451835601155894
197.73879598662208,0.021351600713981813,0.9154996965432599,0.06314870274275773
198.41103678929764,0.0145784742243072,0.972962593939635,0.012458931836057834
199.08327759197323,0.01585175470434042,0.9717222284763413,0.012426016819317738
199.75551839464882,0.014437209606534846,0.9818251704574277,0.0037376199360373177
200.4277591973244,0.014941811450519895,0.9737357690952386,0.01132241945424095
201.1,0.013115199248382772,0.9527171357404842,0.03416766501113346
