62.61839464882943,0.11874662486895461,0.414777950162729,0.4664754249683165
63.29063545150502,0.1525712249821349,0.3667853422139007,0.4806434328039637
63.9628762541806,0.1308294881982709,0.4854524945182835,0.3837180172834451
64.63511705685619,0.1871285937847044,0.354915165322738,0.45795624089255765
65.30735785953176,0.12831986598816858,0.4167914766591405,0.4548886573526901
65.97959866220735,0.10463122964640864,0.3808383386288252,0.5145304317247662
66.65183946488294,0.13266372418732658,0.43561511882052817,0.43172115699214536
67.32408026755853,0.11508700435152638,0.37931939741703546,0.5055935982314379
67.9963210702341,0.10973018841693247,0.41660800418173577,0.4736618074013321
68.66856187290969,0.13035477564392628,0.4246352438720049,0.4450099804840688
69.34080267558528,0.10754136219244312,0.3943898197828081,0.49806881802474845
70.01304347826087,0.12068111697106297,0.4822146892141612,0.39710419381477535
70.68528428093644,0.09691359471534389,0.5036660581560177,0.3994203471286389
71.35752508361203,0.16879702119869314,0.3831909225738419,0.4480120562274645
72.02976588628762,0.12406540185293465,0.3657288875543751,0.5102057105926899
72.70200668896321,0.0848143979448122,0.4632014480592169,0.4519841539959709
73.37424749163878,0.15861586989653595,0.39492808163972526,0.4464560484637381
74.04648829431437,0.11118197140951074,0.511646985587385,0.3771710430031046
74.71872909698996,0.10037261251044483,0.36134759295372243,0.5382797945358329
75.39096989966555,0.07128094719264695,0.3568229583940796,0.5718960944132735
76.06321070234114,0.13060429727451422,0.3761795086703836,0.49321619405510186
76.73545150501671,0.10448943901866918,0.31260198219921004,0.5829085787821202
77.4076923076923,0.08714346463141359,0.45932033366439384,0.45353620170419234
78.07993311036789,0.1187712265350007,0.2972267617557764,0.5840020117092226
78.75217391304348,0.08058987767826165,0.39271482795690066,0.5266952943648374
79.42441471571905,0.08195959118002742,0.4207276025575726,0.4973128062623992
80.09665551839464,0.09917999688230028,0.493078800329601,0.40774120278809944
80.76889632107023,0.11376615978874217,0.39760343616837035,0.48863040404288777
81.44113712374582,0.0790037798229527,0.4160293969856176,0.5049668231914296
82.11337792642139,0.10692915884443269,0.5250688038549641,0.36800203730060316
82.78561872909698,0.11025673118439751,0.3702287365802507,0.5195145322353518
83.45785953177257,0.08882955376905317,0.4915681737457385,0.41960227248520865
84.13010033444816,0.11021627831487704,0.43770846551494774,0.45207525617017474
84.80234113712373,0.08712248810157269,0.3512666483903246,0.5616108635081024
85.47458193979932,0.08698427155761584,0.3626183676184117,0.5503973608239724
86.14682274247491,0.08547310303786744,0.36656115572989645,0.5479657412322361
86.8190635451505,0.08254143037712974,0.2278057420969586,0.6896528275259115
87.49130434782609,0.08909971257321606,0.2606878007906868,0.6502124866360968
88.16354515050166,0.060389876181851786,0.44061643181407345,0.4989936920040746
88.83578595317725,0.09703310250056768,0.44909480778209165,0.4538720897173407
89.50802675585284,0.08465181805648184,0.44624409466101156,0.46910408728250647
90.18026755852843,0.09773514335166777,0.483104461849428,0.4191603947989042
90.852508361204,0.09787321238412042,0.43528851029217025,0.46683827732370936
91.52474916387959,0.05607163081527579,0.5056523438341616,0.43827602535056237
92.19698996655518,0.07333498051863432,0.38762008852741003,0.5390449309539557
92.86923076923077,0.0950083955117875,0.4251405277763771,0.47985107671183536
93.54147157190634,0.0879409409006785,0.35041783818588623,0.5616412209134353
94.21371237458193,0.08808732260059492,0.45443704888739656,0.45747562851200857
94.88595317725752,0.05580872845325538,0.37342902064756833,0.5707622508991764
95.55819397993311,0.08377925820961883,0.38555381967507424,0.5306669221153064
96.23043478260868,0.08747497112530078,0.31515454365016227,0.597370485224537
96.90267558528427,0.05665115485248228,0.40385737882851197,0.539491466319006
97.57491638795986,0.1005693709596676,0.3437381538953804,0.5556924751449517
98.24715719063545,0.0714418755011626,0.3606456289532782,0.5679124955455593
98.91939799331104,0.1000762760193539,0.37780473655764124,0.5221189874230049
99.59163879598661,0.09363191264721332,0.37662912204637755,0.5297389653064091
100.2638795986622,0.09376490362005756,0.42185434380540643,0.4843807525745364
100.93612040133779,0.08784500623626891,0.2907022095162872,0.621452784247444
101.60836120401338,0.07503999644747529,0.4132699650490167,0.5116900385035078
102.28060200668895,0.09951380129431618,0.3286744470355623,0.5718117516701215
102.95284280936454,0.12287055687492703,0.4339870910019192,0.44314235212315356
103.62508361204013,0.07810575124782275,0.3385021830783281,0.5833920656738497
104.29732441471572,0.06394866064414764,0.4294387604257535,0.5066125789300987
104.96956521739129,0.0818602212335064,0.5055767715053388,0.41256300726115464
105.64180602006688,0.07444966286183494,0.4295270605184965,0.496023276619668
106.31404682274247,0.07735063622280434,0.4679808833831292,0.4546684803940663
106.98628762541806,0.056428086171803636,0.43244019433414416,0.5111317194940519
107.65852842809363,0.06559769870122102,0.42892590841942374,0.5054763928793553
108.33076923076922,0.0745056855336291,0.407654263724744,0.5178400507416269
109.00301003344481,0.10295074135711065,0.4819084869490405,0.41514077169384855
109.6752508361204,0.09256688627703331,0.4392867752672232,0.4681463384557433
110.34749163879599,0.08033762910059042,0.40790421954480127,0.5117581513546077
111.01973244147156,0.0523068603284925,0.4343100586887953,0.513383080982712
111.69197324414715,0.06997605777872928,0.3993801964115391,0.5306437458097316
112.36421404682274,0.08257542275818595,0.40879779429950813,0.5086267829423057
113.03645484949833,0.0828788909548759,0.42446249844522665,0.49265861059989746
113.7086956521739,0.06652546932249306,0.5526849397632372,0.3807895909142694
114.38093645484949,0.06130473401377372,0.3924884817744019,0.5462067842118243
115.05317725752508,0.07306172194813815,0.3358745114658692,0.5910637665859926
115.72541806020067,0.08118222445634078,0.38800747430389804,0.530810301239761
116.39765886287624,0.08248359287224198,0.3043352243617693,0.613181182765989
117.06989966555183,0.0705310674194028,0.37396670349498723,0.5555022290856098
117.74214046822742,0.07822119915061063,0.3380347698961544,0.5837440309532351
118.41438127090301,0.053780876956875216,0.4082778209936176,0.5379413020495067
119.0866220735786,0.06298017756937169,0.481425901947958,0.45559392048267017
119.75886287625417,0.05478145820234897,0.46485577117901117,0.48036277061863986
120.43110367892976,0.06345780314757608,0.3805191612571541,0.5560230355952697
121.10334448160535,0.06178878377465526,0.507698127908849,0.4305130883164956
121.77558528428094,0.062066964294836706,0.4448335170192139,0.49309951868594953
122.44782608695651,0.052356135105627255,0.4596409732630467,0.48800289163132554
123.1200668896321,0.05876705126887714,0.42874351954710105,0.5124894291840216
123.79230769230769,0.0700305495219593,0.35146794350203775,0.5785015069760031
124.46454849498328,0.062282566688132875,0.4015196725123909,0.5361977607994762
125.13678929765885,0.06108199274263294,0.49383854606115285,0.4450794611962138
125.80903010033444,0.051682134249177364,0.44308484666555426,0.5052330190852682
126.48127090301003,0.042329779725345636,0.5819113845661342,0.3757588357085203
127.15351170568562,0.07531054846563115,0.39827059915156365,0.5264188523828054
127.82575250836119,0.05330711300507588,0.38806820183735846,0.5586246851575655
128.4979933110368,0.053132782184497025,0.3089982903390297,0.6378689274764735
129.17023411371238,0.07650805949818576,0.39451623169349176,0.5289757088083221
129.84247491638794,0.08180735663366202,0.4040337232486655,0.5141589201176726
130.51471571906353,0.0702049098990667,0.48634520373071516,0.44344988637021826
131.18695652173912,0.05651795552939597,0.4936116253242948,0.4498704191463091
131.8591973244147,0.04719171108690264,0.42462533690174614,0.5281829520113517
132.5314381270903,0.05595291226538269,0.4503089177002989,0.4937381700343182
133.20367892976589,0.07858719913370842,0.47280707278828454,0.4486057280780069
133.87591973244147,0.07030768713444577,0.4170915651769956,0.5126007476885588
134.54816053511706,0.057778363412855895,0.36098243719115986,0.5812391993959838
135.22040133779262,0.08213087001771574,0.32371248080012566,0.5941566491821583
135.8926421404682,0.07115212675781181,0.49704365802627715,0.43180421521591117
136.5648829431438,0.08156862944136627,0.32006973385197723,0.5983616367066559
137.2371237458194,0.04215146049106907,0.44024080924269254,0.5176077302662381
137.90936454849498,0.04467196763227992,0.4949505864134061,0.4603774459543137
138.58160535117057,0.06342028929869889,0.44265787216613695,0.4939218385351644
139.25384615384615,0.06135976147365515,0.42705034415315196,0.511589894373193
139.92608695652174,0.06703868023308338,0.3491211764243561,0.5838401433425603
140.59832775919733,0.0631206146020483,0.37256622063578626,0.564313164762165
141.2705685618729,0.051589229226047445,0.3195242298243028,0.6288865409496497
141.94280936454848,0.06960711198346302,0.48992915242387,0.44046373559266694
142.61505016722407,0.07240983579650076,0.40793788890489024,0.5196522752986091
143.28729096989966,0.0730339006112213,0.4146336668859757,0.5123324325028029
143.95953177257525,0.05014025994980999,0.44290883043390855,0.5069509096162815
144.63177257525084,0.045132003460151136,0.32161404877173755,0.633253947768111
145.30401337792642,0.0740052065618158,0.44726911332415975,0.4787256801140244
145.976254180602,0.04305604503573805,0.4197119809881673,0.5372319739760948
146.64849498327757,0.0535908632797687,0.41420941830192526,0.5321997184183058
147.32073578595316,0.06992385569343211,0.38468110592829735,0.5453950383782705
147.99297658862875,0.05752213125617635,0.3245976282981531,0.6178802404456709
148.66521739130434,0.057062726019663605,0.4703305053749521,0.47260676860538414
149.33745819397993,0.053356762026117194,0.4768005561372413,0.46984268183664174
150.00969899665552,0.06894328934876394,0.47512052037210656,0.4559361902791296
150.6819397993311,0.07467874550591959,0.37169408125072695,0.5536271732433535
151.3541806020067,0.06160132459395435,0.3722330367212131,0.5661656386848325
152.02642140468228,0.05820578165463766,0.45163939599642366,0.4901548223489388
152.69866220735784,0.04765549560820049,0.464107818828785,0.4882366855630146
153.37090301003343,0.06165948114124195,0.5174852684997059,0.42085525035905197
154.04314381270902,0.07471658458543391,0.3568594106364077,0.568424004778158
154.7153846153846,0.04907313838234572,0.3547781421557184,0.5961487194619359
155.3876254180602,0.07008107376155961,0.3815426376020585,0.5483762886363818
156.05986622073578,0.06163154619766672,0.5007438917995553,0.4376245620027783
156.73210702341137,0.053580824409418,0.4402363306369322,0.5061828449536498
157.40434782608696,0.06489439033541419,0.3788265582021476,0.5562790514624383
158.07658862876252,0.06109891737967971,0.36822690929933927,0.5706741733209814
158.7488294314381,0.08505521528564415,0.37845193471878397,0.5364928499955717
159.4210702341137,0.06289010763386095,0.36977146995919286,0.5673384224069463
160.0933110367893,0.059026694466135766,0.4040046655598828,0.5369686399739811
160.76555183946488,0.06897649378567478,0.432540245667892,0.4984832605464329
161.43779264214047,0.053242913923330644,0.30994351316125696,0.6368135729154123
162.11003344481605,0.04724587044467832,0.3722237377755124,0.5805303917798093
162.78227424749164,0.048511180522973256,0.4322061069070476,0.5192827125699792
163.45451505016723,0.04837494736995702,0.43128153917193884,0.5203435134581045
164.1267558528428,0.0690992123720182,0.5149253376658778,0.4159754499621041
164.79899665551838,0.03317405280541712,0.4301927471773158,0.536633200017267
165.47123745819397,0.062320098910370644,0.3750525632941316,0.5626273377954978
166.14347826086956,0.05059188703926463,0.502938915002529,0.44646919795820644
166.81571906354515,0.046596012681456696,0.44104633816641936,0.5123576491521239
167.48795986622073,0.050724740832341096,0.3606631402881332,0.5886121188795257
168.16020066889632,0.046930852867195595,0.46680905824605884,0.48626008888674505
168.8324414715719,0.05152940162899031,0.49510205411964137,0.4533685442513678
169.50468227424747,0.05781846852054317,0.40340399730059157,0.5387775341788652
170.17692307692306,0.07898510220471783,0.45369974205022495,0.4673151557450574
170.84916387959865,0.04699214323527412,0.5142563496857194,0.4387515070790065
171.52140468227424,0.049288393606955104,0.3566174166168708,0.5940941897761739
172.19364548494983,0.04788071613843935,0.47620647010197414,0.4759128137595865
172.86588628762541,0.0419192767977996,0.3896784565996887,0.5684022666025121
173.538127090301,0.03400906987482885,0.4009820707656169,0.5650088593595545
174.2103678929766,0.054054721391872285,0.44058406867199185,0.5053612099361356
174.88260869565218,0.049164622068126614,0.35830044896502294,0.5925349289668498
175.55484949832774,0.05613563930714119,0.3803824716935091,0.5634818889993495
176.22709030100333,0.06955302165801913,0.3881983102508952,0.5422486680910857
176.89933110367892,0.057221045043579916,0.25747075589358764,0.6853081990628328
177.5715719063545,0.049162465651014196,0.4013974059588644,0.5494401283901216
178.2438127090301,0.05823059280872944,0.4259962059401755,0.515773201251095
178.91605351170568,0.04939281203418413,0.42327117525333585,0.5273360127124795
179.58829431438127,0.054057087177972384,0.402222732505572,0.5437201803164556
180.26053511705686,0.04919374829439677,0.3956008555335118,0.5552053961720913
180.93277591973242,0.04452188061600997,0.2963552019163878,0.6591229174676023
181.605016722408,0.051791412972957494,0.4436476531871873,0.5045609338398548
182.2772575250836,0.04092122859489288,0.37270866187770957,0.5863701095273973
182.9494983277592,0.0433922101069107,0.4412995036621864,0.5153082862309025
183.62173913043478,0.07597579019629795,0.37811592459937376,0.5459082852043281
184.29397993311036,0.05049546689472058,0.553165863306406,0.3963386697988737
184.96622073578595,0.04555315313725248,0.5689160631166419,0.38553078374610555
185.63846153846154,0.05890651738181302,0.5633964842029392,0.3776969984152475
186.31070234113713,0.05764959654182619,0.3996147057375809,0.5427356977205927
186.9829431438127,0.03642053696820457,0.4844262188269699,0.4791532442048253
187.65518394648828,0.0537432378431739,0.464130363301939,0.48212639885488706
188.32742474916387,0.04735309590768126,0.3480081911481935,0.604638712944125
188.99966555183946,0.04954524389696979,0.4385164049616485,0.5119383511413818
189.67190635451504,0.04000421987547911,0.41472631048254305,0.5452694696419774
190.34414715719063,0.04205611746497171,0.2787525232229908,0.6791913593120374
191.01638795986622,0.04272256412236388,0.45347070313690857,0.5038067327407275
191.6886287625418,0.04478942611792376,0.3746164522339238,0.5805941216481519
192.36086956521737,0.04684849727529353,0.4032842409519993,0.5498672617727073
193.03311036789296,0.041472336465870535,0.5433153402800749,0.4152123232540542
193.70535117056855,0.040206899679606146,0.3952720366550533,0.5645210636653405
194.37759197324414,0.04917535363908833,0.4098267255243563,0.5409979208365551
195.04983277591973,0.029607810519708976,0.421884524004731,0.5485076654755597
195.7220735785953,0.03844254034691084,0.4252669210175662,0.5362905386355229
196.3943143812709,0.03599759037924483,0.40171597246559343,0.5622864371551616
197.0665551839465,0.03441005672040943,0.34329365922219546,0.622296284057395
197.73879598662208,0.03998600916457623,0.4464090219465574,0.5136049688888664
198.41103678929764,0.04539310506869395,0.38268142659903587,0.5719254683322704
199.08327759197323,0.030111143239087097,0.4059908005981058,0.563898056162807
199.75551839464882,0.031851896826276226,0.46558536629561315,0.5025627368781102
200.4277591973244,0.033354243579208596,0.5106591040895812,0.4559866523312106
201.1,0.04074295181252198,0.41947296108001547,0.5397840871074621
