37.07324414715719,-10.619396949332707,5.444532334511187,-3.5947396963640488,10.008398209851025,-8.238793898665437,-5.810790646889781,1.0138988368789787,3.2955145067892895,1.5013773032214948,9.145671886767804,8.447852533975006,0.40647557925719724,-12.999999999999996,2.380603050667271,3.104427912276707,-3.2765662393715083,-0.8900616320168939,-3.641989393291327,-3.295810647596943,2.0684028404417436,-4.366845736422192,2.5292648945613436,-6.230821998580942,2.953454794594932,1.235754558515321,3.9659910437161257,4.426853097835726,3.6071558584481442,5.8492347610519575,-9.956576516987294,-1.9193421807851683,-5.423056314422402,5.2941728288419165,-2.042597035904942,-3.2412065165252457,2.439370974731175,3.0314567657275564,-0.07488837461812459,-6.380994151648215,-7.078813504441013,-6.177323915810578,-4.819839533458463,-5.909919766729208,-0.4713507698662127,-0.865885486935742,2.3308468307407146,-1.6157265827529876,1.3216023983893128,0.2164646478630574,-0.9844868282474379,-1.5535802180048937,8.043423483012692,4.7981665081460125,5.278849600102172,1.9229838917518058,0.3280185525549084,-1.1051377505262554,1.9310007183164026,-6.422008362945224,-3.106345140345681,3.1967323176764566,-3.502807535593769,-7.253258133317614,-8.743136712505189,4.563865875339838,-3.6045571789216,0.6172924618461355,-2.135673977930388,6.901187546499739,8.098812453500221,20.000000000000043,4.389529788229416,-2.0457187886345194,1.6029821657614942,-1.6128376598678766,-6.036631555895074,4.030694602961435,-1.111326897336822,10.093234625767273,-1.2910082541235348,4.352524008705776,2.49596666884276,-0.921202026228622,-7.227307803258713,1.4353020182998133,-0.3588351852679814,-2.6717177536393075,2.5551092893525977,-6.430068099859009,2.8859087629507556,-2.03510461472316,-1.0606646505429467,-4.062359590194521,2.919200827351455,-6.102435541192453,-8.739196307510607,12.32828224636068,-0.37409768297117507,-0.8253499891648621,2.0542555734361763,-1.1615642521931948,4.237089944953153,-3.402523776703415,-4.921013377673916,0.037045228427109445,4.721748255047692,5.272585719544414,2.439155332598455,7.667279271746634,-1.0900802332707447,-3.215819825629371,1.468883200991212,2.427712437199941,-4.460004589016226,-1.2441847633868544
37.74548494983278,-10.27682700031724,5.61280848941605,-0.335389686017336,9.553062197553045,-6.553654000634504,-6.105699434843693,-0.88777124459128,1.1586656242668534,2.8348050551681165,5.9403969605480045,5.009015196918435,-0.9494121574664351,-13.000000000000009,3.7231729996827365,0.7977518270746056,-2.5412752109239527,-0.8056157753696629,-4.389801560126191,1.9389407193452373,3.7913042235569687,-4.724112576126624,2.820438352147878,-4.887629999578239,5.580912382946131,-0.6866118177897973,1.6197221210970278,0.6488562496879373,2.731421629215042,2.576209943495538,-6.175607493856324,1.1503261519128003,-5.89500999268643,3.330558469854606,-0.8160256432251873,-2.680369694473508,4.509918258978478,2.690277095801919,-1.407341171703996,-3.3390270379985583,-4.270408801628127,-1.9305185742593243,-4.65306272981421,-5.326531364907085,1.1465931669927545,0.9014091115254619,1.4172319473884132,0.25756888458167637,-0.7242125290756043,3.016677934074427,-3.0177152960286477,-6.27475010897012,10.824392506143646,4.502026369668938,2.5464848405566247,-1.0485112102255776,0.1474414322580051,3.7408904631500315,0.6207204800441879,-4.282834432220513,-4.097618267505915,0.5158228358629513,-1.5436839288091644,-5.1703862315700855,-3.536255025156003,3.9402537081369946,1.7178584492100315,2.780590645330258,1.880746943464879,4.124083311176904,8.875916688823091,19.00000000000003,2.100451166689658,-6.414965632993934,0.4732790477861828,-0.2728117938031156,-8.950662030228493,3.2121506748076722,0.24243160277551112,-0.6553431214033694,-3.623829221919631,-0.13886675330884302,-0.06766028100585775,-4.0182179633453785,-5.949903829639941,-0.5644399227832491,1.111699508118014,-1.1356055896181703,2.0292892220913012,-6.996076258480469,0.6628834210293455,-0.9032055904032328,-0.4967796417773913,-4.475500095075231,2.739150503411349,-0.5231774025553282,-6.88980911801444,9.864394410381815,-1.7976486298656975,-3.0496951273699415,2.5870722751821758,1.8409814335928771,2.9142232469972313,-6.5097178310174435,-1.5660890114325783,3.7053254848411976,4.614304820685343,7.713062879321883,4.460379861245912,4.160778724519172,-0.6734686350928749,-0.7460908415892984,0.16288849425484742,2.7388716270214895,0.15748421953272462,0.903575061122023
38.41772575250836,-11.758846322475364,3.686127353245587,-1.3576992103704533,9.948110824550994,-9.517692644950738,-7.183608728419612,-2.0599692167295727,3.0775937970144067,3.165984148134772,10.987445135984863,9.314895467149372,2.6976593968657774,-16.0,2.2411536775246255,1.9319141435624478,-3.3198609939150288,0.3700327704450588,-0.332460754420679,-1.6496251656717569,3.806416394250947,-6.604694772376688,3.579368808958564,-7.781090430832867,4.650043320284034,-0.8336520487036032,2.151637942220683,1.9245903569282996,2.9237717008510344,5.887586196705058,-9.71523078637942,-0.8174071591424652,-4.712029264292189,4.676100501667898,-1.9056923408538493,-3.2954695448329354,4.882142397127884,4.506622937919947,1.0069373015258725,-5.251775137477477,-6.924324806312968,-3.9326933380504876,-5.408599905620875,-6.704299952810408,0.580077827659335,-1.7247742265215713,0.7061945739242006,-1.093834150697539,1.3056983612073974,-1.6672192304005442,-2.1533987854370853,-0.48508034536972455,8.284769213620555,3.344482973214632,2.101812760147845,1.5537042666375103,1.0159781532204675,-2.9729175916079416,1.4397569339510343,-6.222889342392739,-3.4996856363940747,2.430968800445772,-3.926545110260612,-6.6328998274539535,-7.599933073373279,6.261983471305408,0.2905524754847182,4.461954746683668,-0.09553043940097616,7.782237520747371,8.217762479252611,20.000000000000046,3.9114376444195305,-6.499673522208105,0.42377878073056685,-2.321246488499627,-9.18188966427182,4.683571403049882,-2.3598631779915413,8.024242343388124,-0.692213921662759,6.31260396988675,0.5660918631703655,-3.4468823047081205,-9.705594743711469,0.6837434075099864,0.7721337586303516,-2.2471093448501316,-1.0403816090651457,-6.5709201707423714,1.9176802689613606,-0.7931394484627488,0.11765154433962088,-5.417420814377029,2.2963442321321272,-4.93963063957636,-8.289785739119086,11.75289065514984,-0.20936241253685317,-3.846718532503486,2.5280421156624184,-0.2169831535677751,4.898854080595517,-4.70681436440687,-2.7108197174241093,1.172794050411311,3.53173640475581,10.263836833152887,3.8887040286786565,6.407873657746741,-1.2957000471895335,-2.7450252692301937,-0.38608291488569435,4.259792622319315,-4.547700051779234,-1.8026747825490406
39.08996655518395,-8.357061114239922,7.357136101775369,-1.7020450746916906,8.416092315636117,-5.714122228479859,-5.689917753797191,-0.11492150588277417,0.6053931201091434,2.1994461395708385,5.64629506211276,4.804031813464855,-0.4503268755776162,-11.999999999999996,2.6429388857600635,1.4906243380696709,-1.9582650845438327,-1.07549064245997,-0.39181628623351417,-2.065052324832328,4.515374768775412,-2.8923124481195526,-0.15910384582713322,-3.46395847482872,6.255900145151072,1.0541821010517587,3.4156613463937484,-1.2588172682087966,2.8431559218150557,1.3072821757002817,-6.800228607698324,1.958088187252013,-6.758962913199232,0.20206189972573751,-1.2889306905142828,-4.210861986735199,3.5915519354689707,3.595271019649965,-0.8830135192740065,-3.4488894226135036,-4.2911526712614085,-3.0141981667783235,-5.886360623926914,-8.943180311963431,2.247226528354583,3.5651731339650414,2.0518923014282944,0.6902167403069939,-0.6969195309715115,0.3492051784694201,-4.39202159498649,-3.2602640525113515,6.199771392301653,1.0496411275851454,2.4640622663695497,-1.5137033939546947,-1.056286301142162,1.0461247094409316,0.5768715207179032,-1.4999459836289057,-4.478284538923972,-1.513280832536747,-1.348044491295382,-5.543848120115129,-5.314186644513878,1.058956213860748,0.23474144470208813,-0.3027193472605525,1.2241925551021131,5.989025481781869,11.010974518218136,20.00000000000004,3.2622554739378122,-4.145431742957152,1.633157821860065,-3.058798664685355,-6.437219238656704,2.6897500493591195,3.6046701120896167,3.959631692525248,-1.556539563178832,4.192009150865642,-3.961995460321926,-3.769886589306312,-6.3357624926458085,-2.1665584440403878,-0.5725054245786927,-2.6217690853967355,2.149786579287676,-7.527410210140099,3.1571125774028386,-0.7124831542806191,1.795437016281538,-7.187785209592886,0.1519014923335238,-2.131184647504317,-6.096621937690376,11.378230914603243,-0.8013075023104183,-3.3202456433972736,3.823890398484199,-0.8680660880612212,4.271973584732882,-3.798403475783887,-3.8695957316834577,2.053865208159695,7.73527280510514,10.165783732699573,5.235622714440547,4.453051186732052,-3.056819688036517,-4.69195648654542,0.989451110400025,1.0565922274990545,-4.813452080856557,-0.12149559431113643
39.76220735785953,-10.831772252871922,6.938183837951912,-0.6988519023287356,10.25598482299263,-4.663544505743863,-5.413938514566967,2.9733598916138515,2.3268671532202427,2.1137114697328734,8.032042551892367,5.965576470209141,2.002380977898497,-11.999999999999993,6.16822774712806,4.347946058671701,0.37051702336147985,-1.003975224114038,0.0997104686119008,-3.814198326531014,3.386786087264271,-4.709750956854033,1.4479130663521822,-1.124948196762435,6.81793704474327,0.7681244406897927,2.0919615071401125,0.1530884862280235,0.754950006631856,2.060324692587783,-9.904599685896788,0.5264705544721773,-6.672941499742679,2.587750274251353,-3.2560893668760134,-5.577098462824609,1.2361834940287473,2.414232451346648,-0.731477378390788,-3.9774290353102213,-6.043895116993446,-5.81750504353709,-6.1773413424108865,-8.588670671205413,1.2433920867868382,2.4497396746685904,2.2215705329909046,-0.6109855150716665,2.0106112416755773,0.8951841856951193,-2.2375324404239647,-0.6682629869466747,8.095400314103184,-0.23780368205070168,4.154481592723656,-2.916677910672954,-2.3645833567604804,-1.115427055980458,-0.40277442841879196,0.40869146199016093,-3.145709829737436,-0.22816914167768587,-1.17084036455981,-6.487436290119269,-4.912157441621689,3.3178009850407193,-0.8403981144845831,0.4852449369781482,2.375129762158595,8.024365813942332,10.975634186057647,19.00000000000004,4.411307796825307,-3.6852292472929973,1.9618089283416884,-2.232406588882052,-5.894360542069538,3.0742962963170504,1.2202428702853227,6.091094597372291,-2.2613200193767518,3.0453828658223507,0.014555279714349112,-1.2088404570180664,-4.4547921139375,-1.1238558170208872,-1.3370115005082566,-1.9388596613705946,2.591432073241518,-5.114292053576506,1.6941449513273348,-1.9534283006264381,-1.1384110967352363,-6.857295118736237,-1.579531826549971,-5.086027665146302,-6.029661573993869,10.06114033862939,2.0095239115940178,-0.8254200596251475,3.3797854929293987,-0.8144300242943416,3.84536925368075,-4.010800216730477,-3.647573251953773,1.5065790716542538,8.916322465521173,8.485230429007732,2.9051607587999646,5.972719403904662,-2.4113293287945274,-4.194215517223741,3.2155278766431783,1.112487367975362,-6.1900085953463755,-1.9957930781226345
40.43444816053512,-7.882548808312059,5.400926674353903,-2.143444915481236,8.390164666063525,-4.765097616624127,-2.6943907049770246,3.4379271998283514,1.498365728863207,5.758097776285466,7.259663037920395,7.88516247180983,-2.1448255097302216,-13.000000000000007,3.117451191687932,-0.08447198627459684,-5.4904006803877765,-2.0040949248800635,-0.6494212507569106,-0.7716111577006197,5.765680224831696,-1.8616916934003944,1.0519560598384485,-3.9559445912697724,7.438769791492836,-0.1331604964698283,1.9184823684976728,-2.7952417964955742,2.8767594279979023,0.3273138703401104,-5.4182701711845915,2.968752340248942,-6.978465145990466,1.322509438838824,-0.2573224850439848,-1.946988877227459,3.982471030018597,2.3690716096483317,-1.346890618301292,-5.40592869411318,-4.780429260223745,-2.118527599810428,-6.87439672518782,-10.93719836259389,2.4477548641358435,3.704058192869703,3.227830565214184,-0.6045748877437731,0.1540395086928541,0.8342621115891644,-3.270939977805034,-1.71736164247692,8.581729828815362,2.540715008191078,-0.2100288652123905,0.669313857021304,-0.7389269699716792,0.6802226028963103,1.1609810157010232,-3.81336359636434,-3.715962227949624,-0.4762276276555193,0.07868325448751179,-5.169084391558394,-3.684035250506935,2.989237991709622,3.5638269121052932,-0.8431674612483349,3.544148873852653,4.738881000129249,11.261118999870769,18.000000000000043,0.7943686002411043,-6.833003317990986,1.8999079856727024,-1.1808473196569302,-5.1719985779789575,1.7526456597413338,0.48551528551448175,0.3916847779235235,-2.114481607010438,0.8190113723878261,-1.7016845316795433,-2.7087841352581776,-6.767822211070065,-3.30145498792203,0.9582770595002295,-4.149397935706588,1.7663688743641273,-4.996939899419633,2.23263499671547,-3.012039633313704,-1.5997704562424868,-6.915439312428575,3.8920468508518518,-0.7716369815091357,-9.404488547650615,10.85060206429339,-3.5793020389208383,-4.954773786582354,4.38705584099395,1.3063005356643176,4.585960502198912,-2.485946061452749,-5.244674630029174,2.9959669278477916,6.057044194924784,10.697469036212524,6.657944639431662,6.450685942619213,-4.062801637406068,-3.0807553053296326,-0.01967803825264003,-0.14726232593136857,-3.1545720738145064,-0.07381676848487384
41.1066889632107,-12.318878159871227,7.873965773605457,2.3023608280979273,10.780307877910316,-5.637756319742465,-6.202935094327188,2.4343915660057647,5.677649818968153,6.090893709353269,5.921377386191007,4.729103585582076,-1.6504809717730637,-10.000000000000002,6.681121840128762,3.7750806427455665,-0.6517186835318602,0.8994120013121565,-2.843313958299569,-0.17946000222626773,3.8092618240080567,-5.01223657795965,1.6026283519905178,-5.399653598038912,7.993318239239216,2.8037466664336126,2.846016578912801,0.639383106895262,3.514600314191938,2.1104110672341783,-5.64448784933507,-1.6591135397104892,-6.493828845222686,2.790252889164213,-3.8907737600501635,-4.853856986810758,2.6413970247307503,5.244478048618165,-0.3122599888030795,-4.426799326277427,-5.619073126886358,-3.481436411898893,-2.529826390868373,-5.764913195434158,0.0993026003015447,2.1189618627672324,-0.12629286264447614,0.11774206711145574,1.7332095155663287,4.612185624057658,-1.1042184752388287,-4.241176664385071,6.355512150664907,3.2584305292348414,4.457525121481713,-2.715955650716558,1.2607381834144107,2.8789761084913295,1.1861304524240914,-4.689391877465028,-5.556738037421244,-2.2452547254117086,-5.145175448316619,-5.926461212800937,-5.711954345787954,2.9063421043048585,0.4492408124287586,3.1503770340607904,0.006421381399947634,6.501356342646466,8.498643657353506,16.00000000000002,2.371188645747692,-6.4503097562200145,-0.07460773099031925,-2.2473930858209483,-7.377912270328871,3.039772381026829,0.5088382674510026,1.2730939032598645,-3.3567927434468645,1.9303727234009127,0.8174395997125998,-3.300178396871446,-7.4147177343457935,0.25533984489402073,0.6685837352791371,-2.639009010215836,2.9488973357375596,-7.585260880546985,-0.806134684574511,-3.0240730717301387,-0.5620997548185791,-6.776083185131738,-0.45578357085159116,-3.1691764230958137,-7.571858357964071,11.360990989784156,-0.6019238870922452,0.34584225056503715,3.4177906727637657,1.2450053179331366,4.023558443229248,-3.279746096109302,-2.2179383871556277,2.2080885446937306,3.9380544684955487,6.80044627340119,6.657658366438129,5.777660670262895,-3.2350868045657855,-2.172785354830629,-0.44281943102881094,3.114380112017148,-4.49666267630219,-2.323877321471561
41.77892976588629,-10.358225922589709,5.841987089898751,-5.0234409659058805,10.256131643776314,-4.716451845179453,-5.220662934565019,5.062440471721304,1.7561560326267665,4.402066430216938,6.679112214223581,6.225857138853385,-0.9049693530769822,-7.000000000000002,5.641774077410256,5.70042092151006,-1.526248730063077,-0.2478731195473114,-0.7275792553078534,-0.19871981659178772,2.4671098105317206,-6.271993490580591,2.9211817570831355,-5.116298077034292,6.9517312119461945,1.8276058534888235,4.496635947755916,4.950707894307332,3.5526561579367377,3.729893005791151,-6.087714960697724,2.0475795110448383,-7.0005912531450445,5.8261670953557125,-0.5693423356724041,-5.664568726557137,4.7185776638806,3.1889716949520803,-1.3642954546669257,-7.226669651573136,-7.679924726943332,-4.9297592619346124,-8.665096285596388,-9.332548142798174,-2.227816778208089,4.838030394545896,4.549088350745999,-1.657225739500722,-0.15381321975842654,0.1564547093476012,-1.7522002873529108,-3.250441202236211,7.912285039302251,3.430094779036171,3.2364384244054234,0.33346679655838696,0.1071606393848219,0.31026792910602774,-0.14183628622212652,-6.714000243922957,-4.553267149619006,-0.2889420437998975,-5.416788473160169,-6.941382650072119,-6.165809824217951,4.414144553877564,-1.959093577836874,-1.792169536369157,-0.713701875482708,3.7751081517022964,11.224891848297695,20.000000000000043,3.507817303270119,-5.2312859978421935,-0.24899692560694842,-3.2995812572779175,-4.184629996609205,2.5638375134509404,0.5332773615463391,6.454411277932623,-2.9694111854527843,2.8940075852760736,0.16360964165593384,-1.6479012029817381,-7.510275399887949,-3.5898901874093503,-0.9439797898191786,-1.963370740282257,3.7144466729336236,-3.6170562850060843,2.4528142611814365,0.2904623048954811,-3.753499829065284,-3.774773590280324,1.2972117707627873,-3.5654638072676867,-7.584081567300563,11.036629259717731,0.3801225876921319,-2.716802244539017,2.475085560495116,-0.5754987711758531,1.4565507813723577,-2.479082289629899,-2.1623519562859554,4.51972761970888,8.815703653734015,5.644553660985671,4.663712286239072,7.510949079622499,-0.6674518572017862,-3.050584331670969,1.245391702354166,2.8128344390578888,-2.4259322575395923,0.6246520741313768
42.45117056856187,-9.445292161736504,6.599028551942608,-0.6819663969955907,8.418814330262531,-4.890584323473023,-4.621377151142755,2.065535542010554,4.513827187393504,5.042014421738706,6.229374508864737,4.810092563971159,-1.039467072835877,-10.000000000000004,4.5547078382634805,0.4420207142956203,-1.6831233920643367,-1.854781311995803,0.2008275388288614,-3.1049435490643065,5.450298410752245,-2.106328320605668,2.472830327479311,-1.8168004176258996,7.6835324012807655,2.6950904475765007,5.188597896441966,2.211129813169031,4.600272290389013,2.1290660286701844,-7.004485529547899,2.4972547002414327,-3.901251204016619,3.6603734066511366,-0.7961670341774473,-3.0619042396629395,4.477113871842128,1.8671729618283721,-1.7763323714483523,-2.125144106359957,-3.5444260512535344,-2.537306933402909,-6.3424823492634275,-9.671241174631689,-0.3626837191622494,1.2387419252721634,3.070463494571318,1.8198606088267417,0.1655858486101076,0.2749819792943109,-3.368340792920258,-1.0722270349841079,7.995514470452065,-2.2600985673918075,-1.2419899816221749,-3.497911450986023,-1.6519289480866313,0.10939613068420329,0.6288072001428855,0.14755533206871707,-3.6435053332767247,1.8317215692991544,-2.2298566809906215,-5.870930998384412,-5.423534804061139,1.8197857783199227,-0.2536818445372617,0.5691828925753466,-2.241792471969853,5.567710368636158,8.432289631363844,17.000000000000043,4.22011372574028,-3.3365130056176335,2.2807361482295168,-1.168989744095308,-5.279064192030875,3.631788119687327,1.6156218900214703,4.2085005823373365,-1.3146929328446724,3.4860849309379627,-1.4050660712439447,-5.341136857229458,-5.689948592141063,-1.1165128403981548,-0.5883256060529529,-1.0749110792432206,-0.9405961531328333,-5.618681877031219,1.539156116590366,-1.5724020120289897,0.2885532308457899,-5.717022636494129,-2.3774120130593386,-0.7609745619545565,-7.268841581700613,8.925088920756766,-0.157868291343505,-4.045680322972005,3.9222289345617654,0.4725030422369404,4.162733841673251,-3.3970664985871406,-3.1115581286193557,2.738240247722432,4.199855512614666,9.369310947141269,3.6761306906179776,5.691691345463531,-3.3287588253682605,-3.4497258923248246,-1.9881106274325915,1.3510519714578102,-5.172391171630268,-1.7226652793054438
43.12341137123746,-10.799360424636824,4.680040999822921,-1.7647245755830367,6.482764849670609,-6.598720849273652,-5.076967199273447,-0.31765630583029036,0.3049161414976558,2.089707363606073,10.235561092541118,6.917514208137331,-0.15307530067844333,-11.000000000000005,4.200639575363171,-0.14310892538731768,-5.026054337171974,-2.388134579229379,-3.8636493758814967,-1.5790527823298093,5.312803407583311,-1.4299484374441205,3.449887446199054,-7.33274241633828,3.0742214272914445,-0.15118862656485876,3.09593487232244,1.233018910938183,3.671046216739388,2.5134456972361088,-6.119115744871641,0.21450425772437942,-2.4173410330556635,3.5906181399617605,-0.3454319299659696,-2.7436367803414576,4.306957393312455,3.801874501666334,-0.14622747915826206,-4.8829454117846565,-8.200992296188444,-2.2190367433188287,-4.017702974506791,-7.508851487253368,0.7131166593265084,3.188022528306317,3.316702694961873,0.008720473967929188,-0.7126426789093978,-0.2926737017621708,-1.246589956076514,-2.7480936632518644,8.880884255128331,3.21680344334763,3.6018440976471746,1.181352459005163,0.3955540542668432,0.41996897714722703,3.977363418039949,-5.101923313518501,-3.948101980824596,0.12868016665555615,-3.0887578423398256,-7.0383303384822185,-10.328823114662647,1.8027238498476876,0.16444313341403394,-1.5052583711462564,-1.4147141591476942,7.951050993193533,10.04894900680646,19.00000000000005,3.1217877369042846,-3.6209641081231467,3.5818093637731057,-0.45367903621815486,-2.9302989833904993,3.6968990813212326,-2.127295275385084,3.0683798819412917,-2.6053892344836225,1.545188883055765,-0.1412279089337467,-1.9784798041776774,-6.715197736804072,-1.2096798776914692,0.575111344416948,-3.5302463978701395,0.2992317824249646,-4.240431510614355,2.2395302522362215,-1.72168805245051,-1.0684519687577225,-9.513244687050008,2.013165471178676,-2.0728092641605667,-10.388636393219562,8.469753602129842,-2.6123012027137316,-1.7726773206647295,4.537299605730298,0.5018112057390374,4.511310695207065,-2.0007976519565402,-3.9612183046867315,2.9000160561145254,5.356347163544058,5.430390580128192,4.931096635347003,4.458288306102043,-3.4911485127465776,-4.0354883999912605,-1.579157292561728,0.11508971754812691,-3.728217808830728,0.30727059116053246
43.79565217391305,-10.195488472239427,5.475412585815764,-2.0222694085646977,5.133322239467237,-6.390976944478864,-4.1147927272531195,5.3051250410420305,0.23846413686431056,5.571203549346781,8.744963427113822,9.532592211081646,0.7224443618045422,-9.000000000000009,3.804511527760563,1.9810995858911005,-4.15413695693434,-0.8615455820761149,-2.049804291598898,-1.9156127552817104,2.0177630076096964,-1.931460627879612,0.6966373741374754,-2.7829397538676046,6.071640690103177,1.8135665826437266,2.7993065250017835,1.4781808915295624,6.722512583468649,1.6497090164280412,-5.664104582602293,2.4911751906401607,-2.710630479400098,0.4522552674308141,2.9968071008649186,-0.32074229049842773,6.1055307771368845,-0.45836873640622944,-2.8369232640695072,-6.1352365428254405,-5.347607758857615,-5.232196769709724,-3.6836365474855475,-8.341818273742756,0.32201252003001724,3.7313745159978633,2.7952521522037954,-0.8769176517736272,-0.1346341974279781,2.9704490830997434,-2.0185538889457284,-0.8172609967260032,8.335895417397673,0.6618056809665269,1.3590154373649748,-0.020821118331498134,-0.6174794860000414,3.1050832805277215,1.6023835697541697,-2.192698585387296,-2.378554527663278,-0.9361223637940679,0.7803812564362467,-6.553950431799653,-4.295207005005845,-0.3420903463485274,-0.6934927545860337,-4.01426015032595,1.3744132738817871,4.34105701073875,7.658942989261258,17.00000000000005,0.30862901402989973,-3.6405946214594085,2.219863055754211,-0.9973873649975142,-4.7398246418240415,4.231835072496765,2.924467636372503,1.7731703338364575,-1.7954824951527741,3.4337399423415054,-1.7300694512392047,0.8202042860926078,-2.4781089926633255,-1.409533354015605,3.9232060584668655,-6.258289077972735,4.866446200746685,-5.312439098494975,3.992705901201022,0.40894381776698374,0.32053609722359977,-5.806762989845891,2.9730798418235427,-2.3952735056402163,-8.022519065309279,9.741710922027249,-3.110222552781801,-0.8409913795183321,1.0967516595294118,-2.1204987612223136,3.48630326127192,-3.473384436306333,-3.5837620834340385,1.1970506301410326,6.482207079360579,8.8878864066564,4.213209078130342,5.699925296495303,-4.658181726257208,-3.2172504207517254,2.067906028467821,2.011972016742554,-2.1508188327350073,1.0664315880167181
44.46789297658863,-10.010587292329108,7.983594246417493,1.3410555463207499,10.707112084249118,-5.02117458465824,-4.95272345140407,-0.3026358416002619,-0.8598004781307882,1.1151597711351267,8.30840631129047,4.209694924790175,0.4818987639193484,-12.000000000000009,4.989412707670867,3.9775989763341433,1.9696476712327429,0.4412444789845913,-0.7124810345472481,-4.676010092004187,0.17246300397444436,-6.3352825307803435,-0.7419169215527717,-7.095263551641351,3.8162755538554034,-0.7689990052594329,2.8617477441611276,1.9473678186339116,3.1908844372049696,3.190173590028116,-5.906115157183111,1.855670736773872,-4.884281421465117,4.451199354391097,-0.8468717046272749,-3.967053803375261,4.107278405457666,1.4571182947352117,-1.5539104445149805,-2.0079513051014004,-6.106662691601696,-3.761418992486706,-4.031462489010543,-8.015731244505247,0.694982007219318,0.9564274974293729,1.2916015264351364,-1.057855433836365,1.2745023386867436,2.9603678754111096,-1.6531045978515575,-2.581765616246243,8.093884842816848,2.904600271441491,2.047067412049996,-0.9516676834914954,-1.6605094660240747,1.685865536724366,-0.1743071699428138,-3.1484632100751115,-3.011028739250192,0.33517402900576343,-0.7621362875158937,-4.487861100972591,-5.1754371775110455,2.7235178378316256,-0.07689371180056837,0.3740608775601242,1.6262075213099685,5.593827389149645,9.406172610850334,19.000000000000036,3.5829804416640263,-2.9247650930907616,1.4862022960812609,-2.4807874808171286,-3.236256764569386,3.9121171347078683,1.3537665878645004,2.2940054308295146,-4.473395895701069,1.919508719823928,0.6730576419772731,-2.642569364206527,-3.096610224792947,-1.6458235562220729,0.32913669304384197,-3.4917002111715543,3.5423017251768503,-8.516907730103142,0.0305757620721554,-1.5874375675044892,-2.318881198199346,-4.487722720584349,2.386326922559218,-2.2075085479717256,-7.826507547371122,10.50829978882842,-0.07240494432255318,-0.49510799166099095,2.528235271458333,-1.4387545054400563,2.7532997665954873,-1.9691592940551597,-1.6180133295766446,1.6814275933079297,7.3515186033168565,9.245914334284992,8.205416058624518,3.6553912165482734,-3.984268755494704,-3.9669897768983895,1.7031012331105368,2.4259148386266074,-7.645489842447112,-3.678500065548722
45.14013377926422,-9.00905407998606,7.11614900075986,-2.7173555080203027,12.628368747218644,-8.018108159972137,-5.236964115334059,2.2292411257810585,4.445467897173354,4.562255092379639,8.969028236726961,7.1987816409567245,0.832190122316323,-13.000000000000002,0.9909459200139228,1.928026848720628,-1.5737623035311903,-0.278796562355359,-2.516194735908569,-4.559273246925485,2.6343416010567076,-4.7339125902741035,3.9370303900202046,-6.83745940080283,5.136559091778867,2.6264767928871073,2.63094099584691,3.933629784810407,2.4354292193426903,4.5624078237799335,-6.127327744103329,-0.3901088849542327,-5.568017588750832,6.634457101239118,-0.2672861466939689,-2.1166757914973,4.272551230980599,4.376623328475327,-0.16167107444213613,-3.5017891522518183,-5.272035748022056,-4.551833369346711,-2.632679504059655,-5.8163397520297995,1.7169932461786033,1.753752769077412,5.215298842708181,-0.40664378800561973,-0.46592413007610434,0.7345350455317723,-2.6881113500865643,-2.5804995653690503,8.872672255896635,-0.15281618388493023,3.4202078030627927,-2.2673916191778765,-0.8146171432973974,1.2004591756078766,1.7418678605530697,-3.133245490863855,-4.538294402917463,3.4615460736307693,-2.659630082296724,-7.165678103875322,-7.597985403669368,5.5122197464587845,-2.913727944430493,-0.10972288425501642,-0.6089564094687088,7.02213925810692,9.97786074189306,20.000000000000043,5.672789035736449,-1.6954651555943618,2.556485003850467,-0.8018318568008461,-5.0238714297213765,5.477277259232229,-1.9349942211396627,7.032362154694808,-4.751902396845783,1.5272067191872924,2.166394093754299,-2.690196817544937,-6.0303148953546195,-0.31229897171050514,-0.1955117765042198,-2.138109187737421,4.8748753490731955,-7.968579056856674,3.143249565248997,-0.8637053047908019,-2.478693065464804,-8.18665309636821,0.4736154085671309,-4.390162294904575,-8.136838114410638,11.861890812262567,-1.6712395107346811,-0.4258560929836681,1.619045122292806,-1.7392717383585072,3.9640550805635293,-3.616301353008314,-4.006954870039799,0.11011790644482378,5.773206302057922,8.364085920455487,4.6401727827296595,4.69535200790572,-3.1836602479701446,-3.358316860651313,2.3047715349617843,2.920792255381762,-5.899521806862932,-2.5412049462116184
