47.15685618729097,-6.851099361234461,-7.453687555233292,2.257432483771904,25.749553155164744,-13.7021987224689,-10.194775396730881,-32.14251250519215,-13.110406823009816,55.44769472493285,12.99361059880017,-25.227738671059004,12.234128072258827,7.105427357601002e-15,-6.851099361234443,25.695000908220678,-7.077631007375789,-13.208953226505596,27.76549079400378,-33.1739074683431,21.12937595468137,-2.6271342784650145,-35.110617114371216,16.608375438154894,-5.620726341896038,-4.574049054834877,-9.122493770695877,20.020001639514206,-10.89750786881832,36.88089484929943,-35.380278293704194,19.23670942667856,-32.19806129855371,-33.78486709202912,54.00574452538706,-1.260048007316336,-7.500094109761669,-7.531073887141293,20.578990118854023,-32.77263191559646,37.3393521478777,9.680472439421068,-14.003346883826662,-7.001673441913368,-12.737600174646563,13.073487499430165,5.746497856873023,18.06090949299623,-2.930819173417188,21.713698546359595,0.40446068125685253,-19.187340054199304,-35.38027829370416,9.873822423620034,-2.4911239664579257,-7.382698457162091,-4.840367224946576,24.64451771977676,0.7548358401552164,-10.034134463644124,28.110064005995365,-7.326989642557117,-5.206526287505227,-6.807431948701371,-22.84176785445007,33.203240710398035,-0.08544851081470561,-19.14901432014543,8.226734368480233,-10.38502528995315,10.385025289953155,-4.263256414560601e-14,-10.195154932265266,10.900869396800346,5.595203065101753,-1.4986475495332856,2.327531825337565,-11.970169030387657,-46.35821626613632,-15.945384039752518,32.66285953453797,-5.739537522353315,14.841902627751445,-59.587571804282376,26.09716979763076,22.235240728742887,-1.7750140981224405,-15.430067179575325,-24.895586925159634,-3.107745885200904,-22.587740201798418,-3.748562363470697,7.393338100991446,-17.35286660624097,4.827608176138924,-10.89851767943294,-0.7594825265413405,-15.430067179575301,-10.730154377631393,45.9006072508996,0.9950173313084356,-6.098833283326549,-10.56661912972621,20.138059860924347,18.83917783832773,2.162350954445952,-3.422398961762335,-1.195452282642382,-22.465591686261877,11.47464554571744,7.00167344191334,-7.093850614635038,8.312182879294948,-17.565372095489444,13.040028426854075,20.13387904148903
47.82909698996656,-5.7570839921445724,24.01657094740081,-19.857620565831102,13.112301594863997,-11.514167984289136,5.1054380970878555,-7.343651229728864,-8.556790943390975,10.795004076031999,-3.491530075166011,5.122455578653994,-1.6309255034879655,1.7763568394002505e-15,-5.7570839921445645,17.730166233637988,-3.0098855976778793,-33.31522428110799,15.24745808689015,3.3474855582577066,3.092358791743367,5.00171458718739,15.621212113620013,-23.715285492550752,-27.179371131052477,32.28480922814029,-1.7295293293134115,9.914531365835135,-8.185002036521736,1.2768052885201655,21.448253345322577,-38.03962557770308,12.877156617581624,30.443435983689717,0.9785990451200339,-17.813936234824556,-11.170688467706457,5.4859090303401175,9.147051029088711,-20.740051831315863,-15.459399510829195,11.3868432355928,9.945079012277027,4.972539506138478,5.648544532616977,20.83915390774653,15.236940156423213,-34.79928877564959,31.3763153281272,16.451809863756424,-17.11868084416545,-30.709444347718236,21.44825334532262,12.227073722678929,-37.0350544361791,24.807980713500182,-8.454324852037914,-14.924505464370718,1.7632226584592567,28.103499188384333,3.661141998748711,-5.602213751323294,0.16263550227689905,6.006539984009487,14.81324191822328,-10.90426935253682,-8.443265642991335,22.059501715390365,0.48482232530583147,10.372555850455333,-10.372555850455331,-3.907985046680551e-14,20.605923609334997,-29.830342715036615,10.217547510497106,-6.767746088763022,-16.830158070197115,14.15045090212676,-1.5273043993856765,-44.71609457903514,70.75884748209506,-3.0671951583516535,-4.405096335689283,-10.568400821333347,29.10207207583781,14.295650860158233,-6.4554727072083935,-11.699820052355534,15.09191195456141,13.462721084300565,13.403642794587,-6.0660503424340675,18.700747195847523,19.009308438312654,-27.94086368610741,2.23979220650412,1.8606045716780457,-11.69982005235552,4.476297986048064,-30.009530472976998,7.3290994181245654,-9.656194181135485,-25.157295762182077,11.29269450965823,-19.469693137021075,-30.530709592435176,12.716773357610576,-9.34599445267208,5.537463560538935,0.2296790681900216,-4.972539506138535,-16.985293599260157,8.928087968297124,3.9329033916295018,-10.166389578758912,6.818904020501224
48.50133779264214,-0.42841965455393094,2.0980081683121004,-10.93013957698957,10.117390372339248,-0.8568393091078601,-8.024615075357811,6.165396258707872,-26.605750747891108,28.464969564541043,1.939008138715998,24.992488293929302,-26.9314964326453,7.105427357601002e-15,-0.42841965455393094,12.76182331384974,-5.180258295457962,10.122053206747319,4.181938712123721,-21.885556937262855,-3.7351454548921987,-12.84396684409964,23.673936134563643,-7.094823835571763,-10.517562882886669,2.4929478075288283,8.326533554411357,-5.356550754750302,-2.969982799661061,-6.620531762512607,-6.551734364142828,53.72247459300788,47.67650551431362,-24.90487355965577,-55.87638796380885,-21.175074572994813,13.729622115793406,-0.3860222179234647,6.585221124989259,-17.9420816093077,11.778065212572267,-6.8484875084264285,14.84000569445264,7.420002847226284,3.480516028974664,13.088800778791782,-11.988766107178275,-7.720566434126136,8.328278990499179,9.276871553234969,-16.394452482793056,-1.2106980609411444,-6.551734364142799,-7.532622025781122,-9.395778896997394,16.928400922778543,18.936748186561328,0.9485925627357652,24.115227925542214,26.942563857027583,6.971243342912739,-25.077566885970104,3.866538246898111,-7.971667976191911,-14.49653923708279,8.019382204027146,29.065460933281962,-43.04575145625403,30.527123700531718,-18.161618802701,18.161618802701014,-3.552713678800501e-14,10.505164538222836,-33.327159155132016,5.178479738980883,12.384083760961307,24.98753111937785,-0.7913518158494881,-10.225464115970718,24.827504191928064,0.013134715820789733,-21.16690915592097,20.586653101046743,-26.99017310131769,-7.687172805311621,40.4837617973971,-11.296516354072502,16.991198144523807,1.5935489900992523,-51.649846167894715,-10.03775764336846,-14.177571511590898,19.897108696350365,40.62281057015964,-23.076025610129435,-13.433708633415666,-28.870504571361298,16.99119814452383,22.274014269418753,-23.853557531778275,-14.55319062363182,-7.3475866016514,-26.56296226015172,8.047932438217607,-4.139813868222442,-4.915259439470024,-16.25981513352484,-19.899641573961112,-33.03546355759542,-55.80200100400664,-7.420002847226343,7.205604021980534,1.461662767249777,-5.969831554830417,14.545580479621663,7.339976457641214
49.17357859531773,6.107977171707567,-2.2030787822426117,4.57328093243846,-20.694133665318603,12.215954343415163,-17.449836362357832,-32.934803545710245,43.83841107778752,6.546228830280589,-1.0180739991152779,-0.3744424184580737,1.392516417573348,1.2434497875801753e-14,6.107977171707585,9.191397385860693,-8.837022802893728,16.344846884407623,-19.34588563536084,2.6466641679862,-4.131049339592434,-22.321420300449486,8.409047654565065,18.04342198547686,-16.451970621941914,-0.997865740415957,4.929994528880195,-3.9077886612941173,-1.0222058675860994,18.27057428719692,-10.62216438729704,17.788422912656713,-3.8489659056852545,-72.43636900489228,47.90887584979315,-3.2968324790092236,6.236458727237049,-10.630844219214787,18.415863716095,-18.02842018875442,-8.051455274763883,49.83500849798309,-23.176459835728934,-11.588229917864496,-20.51886893760122,33.73279572362242,49.279711876027434,-64.74193331245294,31.061540778620234,23.14122106777439,-42.36068970904959,-11.84207213734511,-10.622164387297005,-18.99953180272858,-11.430656811910783,30.43018861463939,12.241047075590743,-7.9203197108459,9.077733901861677,-11.603647864920607,29.046707935309737,15.546916152405004,-9.888024718386475,-8.132146585451002,11.329296696848662,-18.491054883075986,-24.718963033625283,42.153966595110305,-4.344177572049286,28.72575416799727,-28.725754167997266,-4.263256414560601e-14,-1.2739905880464306,29.669279004091887,-3.163313173729101,3.5641287010882388,-9.32886588330107,-7.226190984512758,-15.220901356928458,32.12794827115173,-33.00999880335138,5.480787501831095,0.4640655734013306,-16.043426869516694,30.294107407452074,-9.237591113629074,-5.952200396466235,-2.3111965597853907,31.761265754535874,-1.782153622224559,-40.013344831883366,-22.257301912577162,-9.701656687030404,-24.74992782336549,1.7156231465340888,31.41914478188808,2.410590416688625,-2.311196559785376,2.9033990036266855,3.003423999057472,27.261428430163,33.98887030498034,16.622852254354854,-6.455142851530498,17.7560429193062,-15.9574950989362,12.660662619926933,0.7577691580665729,15.784008734831598,3.8031068342619303,11.588229917864432,6.727441874817229,20.37478546157597,-4.062877810783615,2.040388853415589,-4.6870530214017805
49.84581939799331,8.184191143221874,-13.717364611432277,-14.000666253582768,3.1654574353494027,16.368382286443754,31.931962807010034,-4.22218196395042,-3.1431900005682065,-24.566590842491404,13.630955114153302,-9.830867100643818,-3.8000880135094963,0.0,8.18419114322188,0.7046466691620594,1.422586535855345,-4.596507866265585,6.297313756460008,-3.82803909521186,15.575636523127661,-70.34791151488344,19.394670715161297,35.37760427659449,16.755857771590183,15.176105035419798,9.279693455,-34.5879082976668,25.308214842666803,43.82040545546504,-29.413917741355107,5.140745758836055,-1.837504835345225,-36.248039264004994,29.596255347524444,16.055720941135377,-27.113665662255563,-4.92080876101326,9.74798510110313,0.7179398666932961,-19.07721568143716,17.658951321034518,0.6563611656023802,0.3281805828011599,-8.6289288895725,25.489528999807177,25.84154673145524,-7.510670275797411,2.9703401156229674,18.990699663233222,-2.2807111058931957,-19.680328672963064,-29.41391774135506,-16.924849560479675,-3.4996320904546305,20.424481650934307,-5.810446707902902,16.020359547610294,-2.267818754137812,9.256028773588817,14.668793862116338,0.3520177316480728,-3.708120128559318,8.44852954919374,-3.9589359386236715,16.88282204678169,0.556930505112625,-24.8027282938043,-10.843982480092375,8.636400313667439,-8.636400313667428,-3.907985046680551e-14,-16.442532183804772,13.69382761228551,3.542627953765095,12.580671565575717,-18.77103085958636,-0.4140107961380499,-35.0110592108435,-3.510212330369548,-5.606816020596626,14.714169820454602,16.93408634198491,-16.505812743288196,-33.202524644364715,25.158527452324208,16.028521387666736,2.073620007506424,-9.275390782766975,-33.02944931798437,-23.423341882408057,-4.11505214995128,8.224441110339288,18.720545585282494,-12.964148902148288,7.910966219931307,-17.431043127662793,2.0736200075064346,-32.86701872070467,8.290849034363355,3.835427417542478,12.873471029353075,-5.553633892068671,20.206440013473895,19.308289732456778,-31.49037244444217,47.5460933855775,-7.0414667344312605,-1.4354091538874956,-21.231131141172327,-0.3281805828012203,9.038043611810705,-11.400912985205036,-3.956638749903103,6.433041353511221,-2.605002258299322
50.5180602006689,5.265876729044486,-17.540884153462706,27.57868382497765,-25.835429858648432,10.531753458088982,-7.535527615988841,1.5083310925292244,-11.350218733589141,17.377415257048767,10.198663855580127,-24.01098710772192,13.812323252141782,5.329070518200751e-15,5.265876729044496,7.880638491569803,18.934635405292397,-32.85754342866568,-25.512875089121408,31.555144620924846,2.5734908358788626,-22.1638612182348,-2.1157923874211377,21.70616276977712,-9.803001295482657,2.2674736794937864,-14.398597480491926,32.57110547132328,-18.172507990831352,0.9420177891799675,-4.722889702560829,-0.6629659644467489,1.0652071358797315,-22.617958018998145,22.112378785985157,2.8312317708873627,1.0529782040735185,-3.7255938818567076,-8.974660372730188,11.053996913722592,13.511012617087212,-11.334014634153442,10.136132716978175,5.068066358489041,-6.345970133437729,-12.48371763148273,-18.95759100359297,32.38332642425564,-21.907493509587482,-11.977044597727728,22.338685193593136,11.545852913722028,-4.722889702560806,60.74157206221818,-59.603157214412526,-1.1384148478056424,11.741779392615546,9.930448911859765,6.695882988226021,-1.8659953987746682,-5.249066490873481,-6.4738733721102735,-2.6203762515809927,4.795203186423656,32.08260083253515,-8.294545705185715,-28.196132271908933,-4.286961610670431,-13.641048584656453,-18.592336134760394,18.59233613476041,-4.973799150320701e-14,3.7595960235713832,-9.95471455588795,-5.045896404389524,-4.628571975540063,27.625680791629893,-0.014314486768149948,2.04659568586798,1.430206190708624,-6.6984491883325905,-1.5012423908048458,23.570514249691833,11.864372602180419,-36.57363677803345,-3.152850184541082,-3.7739105103393715,13.130068538777929,-3.078513712680928,-25.055898908205297,28.602384804585128,-0.9264641396585009,-26.723364434232913,-60.714771760380934,-0.7543808528062463,-2.359354261423236,3.6136593965616566,13.130068538777948,21.582626341900426,-12.125685362786356,0.48159814562820813,0.8989225744776723,30.499627480129888,-3.2619750473529967,-29.528848944243634,-5.975460364341588,8.806692135228904,15.105437023205031,-24.36370574427686,17.42598264870339,-5.068066358489095,0.41732442884943044,14.555083687252523,5.0315819176214465,-15.568910096037683,-15.986234524887148
51.19030100334448,3.652028157351701,-1.219043635005308,-5.506015215450129,-4.231025621599704,7.304056314703427,-16.215568961028104,3.4147467251583548,-26.375549598805623,39.17637183467537,3.798389273631912,9.006748080462675,-12.80513735409458,0.0,3.6520281573517295,16.700278467406932,1.4282444378317045,20.411138993796996,-15.08945735801963,-23.450204541016028,-8.552771595170597,13.891398258743877,18.117795184093165,-23.45642184766641,-19.576146781168717,3.3605778201405716,-4.43733274208423,-3.7114664236499495,8.148799165734182,-2.240747595772703,12.376635969182653,27.175548541320026,-21.47168018708418,35.28035948963418,-5.907128464934734,24.643376129462577,-69.85636388180778,8.078156334938353,4.324943277488972,-15.272034029575225,26.26965811058887,-14.59174823229476,-4.612237334105523,-2.306118667052801,18.22440573257734,-9.45060021212895,-23.62260966412771,30.832462280483924,0.08656330874815055,-6.194161106263887,-9.729025486494425,15.836623284010109,12.37663596918268,-10.751109741431685,-6.9145071590652405,17.66561690049693,0.7334505577473838,-6.280724415012067,2.4821291847324947,6.4065292346184535,-3.753213057449292,-14.172009451998779,10.146249397639036,-10.70301825073133,21.83637772590343,-3.011981986594396,10.982939328083571,-1.2235767086494205,-19.099783743017184,-31.24915329991413,31.249153299914155,-2.842170943040401e-14,-2.934444197449281,-7.65617296104641,1.748678626985047,10.425437307179548,-10.50173592829042,9.651687710368961,12.47488552127597,17.050037468400916,-9.538651200321109,-7.609635820173116,-8.05441046574733,-19.48842172982339,-6.558126309614866,5.590278062663045,12.586131907818457,-22.46830256410231,-35.758546138346155,-1.107215132893269,13.856283250465406,-0.2750227549889104,13.64468852841038,-4.247698087467442,3.7397201630206602,-18.916691509783682,-16.603526627726495,-22.46830256410229,57.11278391695496,42.6769021395044,-18.424825145418335,-9.748066465223765,5.771604308700099,-17.7599162373588,-14.131306005454308,7.571244608581646,17.072131520880887,-18.412782826487405,28.26165216564926,-29.408663981821118,2.3061186670527514,8.676758680194414,-30.082723071100737,7.903009083383942,16.063481610605315,7.3867229304107385
51.86254180602007,9.693189274561831,-12.676606813607947,7.541381628527815,-23.94434263860537,19.386378549123677,-17.359842501032798,-4.751910613776596,13.047603663325669,9.064149451483733,1.0143826053978593,-14.94659729258662,13.932214687188772,-1.0658141036401503e-14,9.693189274561846,-26.612962866773692,-2.8935843949666467,19.532692452117683,13.668008435566403,-3.694153625943782,39.44486813073189,-27.91317201411407,-0.8220984976728936,-10.709597618944922,-8.251457315697486,-9.108385185335365,3.1491561150254093,-3.5694234166051686,0.42026730157975223,51.81597387933,15.397537852535773,-31.391718589016925,12.860333495709337,-6.414610360614799,5.613325932828139,-7.164572889968604,-40.71626932080291,-1.0879934586561806,-9.974049101300487,23.719378471807048,-28.241601426177436,-10.68628965516379,-16.227147180762692,-8.11357359038136,19.246402460084553,16.8061275183748,18.558635349246156,16.451211011709027,20.126730697079303,-3.4088036594731728,11.348315093354065,-28.066242130960248,15.397537852535809,-28.785438309871598,15.430516114449414,13.354922195422185,-6.454636251974627,-23.53553435655249,-18.31171290897955,2.5172859527507905,-8.886055642644283,1.752507830871341,20.334395918740768,-2.5576581788950445,26.917057467519086,-11.267735824997422,7.589707319397678,-22.041826829201213,-11.316150767431047,-12.651432822440906,12.651432822440928,-4.973799150320701e-14,13.536393688472995,16.53319225330447,-11.857076657004974,-18.95205273871278,-16.52259767306168,10.80750487502737,26.94433801602568,-14.087133143162099,2.051678005546709,0.48865497412550596,29.80932928652738,18.147864190081474,-8.92234460044735,19.824457871514532,-2.728888813445714,-17.29657430233516,25.046856604131403,-23.046023125039998,20.78921958919095,12.590370751734511,-9.98487141501284,0.13069210121025776,17.817109965989957,-0.7122405538632677,12.917832081790904,-17.296574302335152,-16.271141251244984,-0.7061358329873983,16.47356514982057,9.378589068112694,1.0688532323800768,11.532364474387878,-8.198848837456445,20.011326600586898,-27.17589949055553,1.0433114999716588,4.990233198673848,26.850046768979627,8.113573590381316,-7.094976081707694,-18.905858086828708,22.664581532032276,-1.7004112278820251,5.394564853825834
52.53478260869565,8.877784867548444,-10.776821112926022,-0.5459861553304672,-15.310547334388872,17.755569735096913,-4.550828211057666,-11.468094793626761,40.27653624279782,-24.25761323811335,3.0467352356155892,3.52870480279719,-6.575440038412776,1.0658141036401503e-14,8.87778486754846,-13.975834964009671,-20.34664725547879,13.662231462383016,0.9138040353724209,19.746446721732976,4.40529257962992,-28.947225729267174,6.907882119172978,17.634051030464324,-38.86168199081844,34.31085377976073,4.05263005227188,-2.5415546017334627,-1.511075450538427,24.197317784291542,6.279476228753051,8.91448253373746,-30.190820925877677,3.5392952612224935,-8.503035631620508,7.693905251993459,-11.930620502499785,7.342832382310192,-18.60551400346067,-6.370812291469116,-22.888842724287514,-28.236436158288893,19.882385016722345,9.941192508361112,13.491265512476012,-4.389526853934008,21.18063344410572,7.406211194119841,9.021132673316858,-11.993310465421379,32.45032404448946,-29.47814625238502,6.27947622875311,-30.240847500771352,0.6476405939112948,29.59320690686009,-10.349846393305995,-21.014443138738283,-19.802624752491134,-2.8169415140585876,-25.948346385770847,25.57016029803969,6.148433130165948,10.175340854456524,29.058377767839186,-4.533726221462857,12.495879256117387,-36.30814847144872,-21.66454429842753,8.066085917939468,-8.066085917939471,-3.907985046680551e-14,31.21361015020156,-18.84858557805034,-9.452778359185189,-14.10639762190526,-24.80559963175805,25.649904647391313,33.007753604159696,-29.84766789577558,20.6089634803749,-17.489572960005948,-2.900241351991224,34.92293823440329,14.048549037303967,-0.8360076348023391,-5.563705502810294,-12.602825047855484,-10.067896115413195,-3.309616673100262,0.505322633841427,-1.9305024417990495,2.0642337171888947,-11.134675564371978,8.965374644224667,-9.63092215482816,-9.622175274028365,-12.602825047855454,9.698239846348836,-19.755681409670363,14.784248251576503,10.13062898885639,-13.936117198932568,0.4529970123655376,-2.4358250756404694,-19.525989314112397,27.219894566105793,-1.0288646898474685,24.352602619392556,-16.1976153124412,-9.94119250836117,-4.653619262720063,-34.16042355454489,35.10268300657652,-12.200032992226527,-7.546413729506446
53.20702341137124,4.957813161725554,-15.686905009187772,20.051400959942512,-19.23793543593142,9.91562632345111,18.28440835252585,-22.537945223109105,-0.3612453615531308,4.614782232136385,-9.348925394269024,29.48519753196181,-20.136272137692814,1.7763568394002505e-14,4.957813161725561,33.13759714220618,20.587190488223147,-5.914619576195999,-23.480095174986207,-24.33007287924715,22.46110101511136,-31.69273692205534,5.6233723664346265,3.608263540509358,12.335801335915662,5.9486070166102,0.7562619659860932,-11.6344620743957,10.878200108409612,25.447126581338342,-28.58531603499568,-37.1883978813823,10.98947180342602,-22.563524273242077,37.6012304886649,8.493234653878236,5.806174662312575,9.544170581505025,-9.077249458415594,-12.550406653983035,9.950382938914458,-28.4870578536701,21.128707012749523,10.56435350637475,9.52675184562197,0.477763934506525,2.58634215954707,22.383020487284718,-2.835540860533058,4.782228030108289,10.664700919700767,-12.611388089276065,-28.585316034995643,22.351939436731882,-18.928031644720747,-3.423907792011126,-4.1262349146068384,7.617768890641344,-8.827731945302283,26.552195066774736,-18.62142003992063,2.1085782250405676,-0.01741873588310039,10.506575298349837,-46.31400235498086,-3.551030426743651,23.66050771843597,-12.087685432339345,12.098730188090274,-28.161186047712746,28.16118604771276,-3.907985046680551e-14,-4.171637596564193,32.333510641384336,-4.701497030695432,-10.420382613456535,-23.11652886113432,5.9503005458593545,-12.399996920749626,19.204100810876746,12.633773342573306,-48.0231932676961,12.524896656945643,8.28886110308165,-9.475205183394891,-2.4147653345225484,10.121938142423462,7.42033763259851,-4.540650916942733,17.095956034289046,1.2636596807941647,3.637374694377618,-14.9396619914682,34.193777224711866,-26.569613802657877,-19.40980839525453,-10.787346743423797,7.420337632598528,-6.878421884104607,-27.152409602181617,32.27895304870584,26.560067465944712,-39.73350367945315,30.66252439794206,2.373715013583455,-8.030093381296254,16.523328035174437,39.51539105627341,-7.545995536807697,-30.92361888111665,-10.564353506374808,-5.718885582761068,-11.56177753034571,10.651797576554737,9.305593648243022,15.024479231004129
53.87926421404682,-14.937126015847328,24.469404897319603,7.799998964353837,12.541974185868533,-29.87425203169466,20.79114052404981,17.92168125024738,-30.27651329988713,-8.436308474410062,22.5669191467915,-25.63303176012446,3.0661126133329546,0.0,-14.93712601584733,26.868595675481465,-2.1881827140071657,-14.560805979034493,-19.256222240990557,9.136615258550721,-17.699475379200496,2.0580393422312877,19.432509779841524,-3.7910737428722854,25.80376555582146,-5.012625031771689,25.223648735343364,-48.75957347888652,23.53592474354316,-20.36603905554219,9.98339389227092,-24.90230292775448,-12.989207829942906,-0.43494391275825217,5.661737254772337,54.98088006099041,-11.933517482035812,3.1929325117567053,-6.279951227729374,-29.056778389488642,54.409937370262064,4.897033965817856,15.473405220834122,7.736702610417051,-5.583005136141029,-11.077162250685483,7.1188064471139825,-16.407683251970695,-18.252426628444844,-9.65636529264228,34.95926129562787,-7.050469374540794,9.983393892270954,-19.191712123847076,-19.48519967287661,38.67691179672368,-17.309587991926264,8.596061335802679,-27.8291494681013,-7.83137704934429,-9.472883739486086,18.19596869779946,-8.775937647897855,-14.73222495170382,17.820878176527508,-11.927430711451064,-8.162802572611326,47.21274625613093,-5.741761299572623,3.51737025353608,-3.5173702535360825,-5.3290705182007514e-14,-7.361091510647018,36.742045330600426,-10.519561476174953,-20.5335216762207,-6.588643157036767,-9.048815502447201,1.0603039568396184,1.4526462736965833,1.3707489283123993,6.0996947334223135,-3.9587356759788435,26.92982016076261,-10.822764576754256,-10.29751407073346,-1.687723991800155,16.107742761215007,-17.779581373267998,19.05523468935623,-8.478955362336624,10.42405416835419,-6.338778394754641,-26.372016123667187,-0.9445605985537,11.176985193547182,-19.500806533458558,16.107742761215015,46.5977837866651,-5.43052645798324,3.2727089668834024,-6.741251233162273,27.541343867426598,19.97456633403024,18.903009530690817,36.356656651863865,18.624223409126493,-12.370220181192327,-13.385923176993426,-16.434693920125646,-7.736702610417101,-10.01396020004578,2.4210412730387,1.470745973727766,-9.575287729298218,0.4386724707475178
54.55150501672241,-17.544597422162525,22.161771238373746,45.66788602584721,-15.195864997733416,-35.08919484432503,14.025427951722445,-8.471786753262297,-6.511078610119686,0.9574374116595417,-2.532214952765818,1.890590240074138,0.6416247126916907,-8.881784197001252e-15,-17.544597422162497,38.286060981914446,36.23293716308655,-72.67473639905353,-14.575566274578252,12.731304528630778,-19.14417965942069,19.39970230711711,24.039778360819625,-24.29530100851601,32.89145911629527,-18.866031164572853,26.735612760907053,-21.324668850189035,-5.410943910717994,12.090790286959283,7.680962638835476,13.654707045460384,-14.8310645176813,-32.848822644851275,3.638569176545727,-22.080399374370494,32.69525738910221,-7.404494872101298,7.509891933495185,-2.0531238188278964,35.70301470734539,39.61130648675346,-28.20701765414181,-14.103508827070932,-1.2417937268000312,20.07377836815009,20.881060838445464,-28.8640489196363,4.211572923291119,8.265676915153156,-6.105188350629373,-6.3720614878149355,7.680962638835494,-12.461289182041964,-15.16045389147667,27.621743073518658,26.916830020888913,4.05410399186207,7.3255158902538735,-9.215086925144316,14.914386805596514,0.8072824702953678,6.162701145301252,29.567729403080357,22.639560570013863,-37.357636236107155,27.071626511222316,-29.10274599418892,9.343236984353265,24.582161522056072,-24.582161522056058,-4.618527782440651e-14,28.136636441382546,-6.586762698070413,-19.59131413063507,-2.5146454032215715,31.48283604167591,-4.009920230242454,-12.319780907015193,16.27659251440044,11.390818920018999,-7.66666788856876,43.79784255709426,9.677135814166565,-28.473758726035317,42.873406569268525,-32.14655667162509,22.52890294250214,32.89008008771985,23.514637847554205,8.82067377025602,3.052782129812715,-0.9244359878257442,-39.75332888706654,15.377788070445543,32.10141455325827,3.173839665457507,22.528902942502146,60.23316551743338,9.420446393492826,-47.76664117170705,-30.689972444293552,50.06316810119431,-9.037796933867986,-5.767891640443303,-10.166856427939535,-11.913542946430997,-6.674115311125458,-22.445039107807883,3.8154643781491595,14.103508827070897,17.076668727413544,-17.728389526869034,15.581393900392563,2.1726820993913627,-14.903986628022139
55.223745819398,4.776557233894607,-18.698957499609804,20.570159302232508,-16.20087350430648,9.553114467789172,14.721534937883815,15.079547310100121,-36.54185207857191,6.740769830587988,-5.861885205334467,8.671635072685731,-2.809749867351293,2.3092638912203256e-14,4.776557233894593,-15.247290868644278,18.47908910151149,-6.09369137254598,17.00100397916561,-14.13911083948688,-25.40868875554189,28.88350598999386,15.597465907491232,-19.072283141943178,60.38683265495969,-45.6652977170759,37.48036037176389,-45.9881393430832,8.507778971319297,5.506766064664462,12.909490740826481,-1.5994510141664149,-47.928719456624655,21.433835890162428,-23.141338467478164,40.786465019037834,-7.967048776421928,-6.667968768414184,-15.40208226285067,33.72637997015576,-18.406766418490708,19.284235460930425,-6.51814723722379,-3.2590736186119287,-2.9243206840391336,12.469721142738877,14.793481672171879,-21.756436750246287,-14.291521644474212,8.611796402290306,-23.581561011741744,29.2612862539256,12.909490740826545,-21.380885973459115,11.2089640485184,10.171921924940728,-0.741564199098768,22.903318046764603,0.9532201751941498,8.468457254953204,-8.73411349443651,2.323760529433045,3.7436480843749855,-29.453745127735026,4.1627985430664705,2.4980839953033254,8.803525542382573,7.948165572885146,-12.65778602551227,23.480385462404627,-23.480385462404634,-4.973799150320701e-14,23.558529404108103,-22.7253127167156,1.694784374292972,8.027614735617515,-5.883128000065243,-5.414051996336472,-31.515114449054863,3.4812662551833293,6.729369192773009,34.21396974192505,17.044278688566845,58.8225134810682,-43.29144852834961,32.02743877948926,-28.972581400444515,3.339524385521404,-7.217699077508928,-68.96084957153265,5.533078513340591,17.961875974466277,14.983160090922414,24.402230474049865,-4.724809170578258,34.68631772378109,3.0521353379831666,3.339524385521429,-5.5723328027385355,16.994919933344576,-26.281390067346642,-19.948559706022046,2.8285129986828688,4.080093711882277,12.428797461125685,2.7618856553882036,38.02457936364958,-56.43421215803192,1.8030342881830128,0.24238547063182292,3.259073618611871,6.332830361324515,-21.46131156789489,-7.1088363706293904,10.235970600405718,3.9031402390811714
