6361957.953477431;6165464.36642788;24.9375;0
6361924.389050725;6165451.001468616;24.9375;0
6369213.937355595;6170350.364486028;160.0;0
6369219.059251156;6170428.431381779;179.33333333333334;1
6369231.099144719;6170511.6353072245;148.25;1
6369357.94944284;6170498.221708829;177.5;1
6369341.129945054;6170333.62496795;301.5;1
6362120.333146869;6171297.1588233225;24.86111111111111;0
6362019.914347137;6171217.0454103;68.7;0
6362168.19561332;6171278.253420864;18.54901960784314;0
6362180.290253234;6171238.457832195;47.1875;0
6362069.517393447;6171152.505291346;47.1875;0
6362187.873190501;6171227.809143618;47.1875;0
6362237.635437933;6171164.097799959;49.3125;0
6362077.438748626;6171141.62935876;47.1875;0
6362126.703229589;6171078.155171838;47.1875;0
6362190.963279918;6171246.148492657;47.1875;0
6362207.727274501;6171258.631705207;45.2;0
6362173.358841345;6171274.4778069;18.54901960784314;0
6362197.7153630955;6171236.498774287;47.1875;0
6362218.866530538;6171254.340638659;45.2;0
6362242.896221561;6171246.6736241;45.2;1
6362306.080336155;6171216.0704354355;45.2;1
6362248.340587339;6171172.200648117;49.3125;0
6367597.389895641;6175151.814056143;135.4;1
6367528.019934216;6175242.607646892;53.0;0
6367521.178209362;6175095.55141053;135.4;0
6367511.328799973;6175105.324490119;53.0;0
6367452.569065508;6175188.853843985;53.0;0
6367520.416144227;6175254.993517129;53.0;0
6367451.947255791;6175347.093003684;52.2;0
6367377.630080533;6175290.155302288;52.2;0
6367446.995684768;6175199.704651626;53.0;1
6367530.165642281;6175261.798452425;53.0;0
6367672.31716065;6175368.166528368;23.5;1
6367462.602761705;6175354.522562868;52.2;1
6367557.768910753;6175424.225090304;72.6923076923077;0
6363138.016382139;6166950.542006738;37.95454545454545;0
6363214.67542224;6166962.701780233;17.96969696969697;0
6363126.547000899;6167001.325245214;37.95454545454545;0
6363203.644118747;6167015.025684341;17.96969696969697;0
6363367.984880355;6166988.136647382;17.96969696969697;0
6363354.018051874;6167040.984545724;17.96969696969697;0
6363227.786255181;6166965.087609945;17.96969696969697;0
6363216.09763968;6167016.107359522;17.96969696969697;0
6363141.944925581;6166935.172792806;37.95454545454545;0
6363217.771246412;6166948.28440607;17.96969696969697;0
6363391.31056136;6166924.77099985;17.96969696969697;0
6363468.939824296;6166937.524416349;17.96969696969697;0
6363242.8808539845;6166848.298057924;17.96969696969697;0
6363243.782603925;6166849.867169035;17.96969696969697;0
6363163.083072182;6166821.915986456;37.95454545454545;0
6363402.074003292;6166884.086115486;17.96969696969697;0
6363499.769341712;6166907.196274873;17.96969696969697;0
6363232.337905972;6166950.015813717;17.96969696969697;0
6363382.801555982;6166933.32197477;17.96969696969697;0
6363371.90203543;6166973.635425001;17.96969696969697;0
6363005.81453331;6166927.833469936;37.95454545454545;0
6363123.228605183;6166947.852157166;37.95454545454545;0
6363114.177112259;6167002.718442569;37.95454545454545;0
6362983.997458297;6167044.2989588985;26.0;0
6363050.901337905;6167058.8242886;26.62962962962963;0
6363099.144947494;6167064.3976383535;26.62962962962963;0
6363008.6125382455;6166912.978680374;37.95454545454545;0
6363126.078626062;6166932.441795181;37.95454545454545;0
6362815.964186582;6166878.991374038;37.95454545454545;0
6362865.583795436;6166891.428545543;37.95454545454545;0
6362940.403914544;6166759.326941309;37.95454545454545;0
6362887.040816574;6166808.241492932;37.95454545454545;0
6363017.054503399;6166780.104440719;37.95454545454545;0
6363150.340668611;6166818.230250707;37.95454545454545;0
6363211.775017029;6166706.147534707;33.27777777777778;0
6363281.483598741;6166587.514074123;41.95;0
6363189.865381289;6166698.511160193;33.27777777777778;0
6363208.845507135;6166563.6679739095;41.95;0
6363208.840571506;6166728.675361954;33.27777777777778;0
6363266.836899472;6166748.076114487;80.63636363636364;0
6363185.92909448;6166723.738465696;33.27777777777778;0
6363247.240827234;6166837.951955696;17.96969696969697;0
6363246.1131156655;6166838.721245872;17.96969696969697;0
6363166.289296164;6166810.097825233;37.95454545454545;0
6362869.305820428;6166905.2039867705;37.95454545454545;0
6362990.601287688;6166925.906608934;37.95454545454545;0
6362849.076624383;6167021.156495159;26.0;0
6362969.856628615;6167041.424123153;26.0;0
6363549.727802729;6170980.227856168;140.28571428571428;0
6363530.408742388;6171013.115063756;11.11864406779661;0
6363583.292780728;6171010.482211666;11.11864406779661;0
6363584.620611125;6171006.218839033;11.11864406779661;0
6363444.987686939;6170901.398528194;89.375;0
6363536.335899687;6170970.967777843;140.28571428571428;0
6363393.332277154;6170987.372632356;95.6;0
6363511.846284252;6171015.018612252;11.11864406779661;0
6363439.145177522;6171020.906431848;11.11864406779661;0
6363451.222850595;6170889.086164437;89.375;0
6363490.72605536;6170821.713767967;58.875;0
6363544.3144784365;6170955.869574797;140.28571428571428;0
6363582.346091583;6170891.088945859;58.875;1
6363595.283730775;6170899.762368341;58.875;0
6363556.249472541;6170967.045128896;140.28571428571428;0
6363669.558286486;6171004.788099059;11.11864406779661;0
6363610.581642411;6171009.1327497475;11.11864406779661;0
6363688.6353455065;6170969.61984091;140.28571428571428;0
6363598.596273188;6171000.247452788;11.11864406779661;0
6370795.0969843585;6166669.712867772;55.6875;0
6370614.491098367;6166630.804473966;29.193548387096776;0
6370634.342038072;6166726.692356871;29.193548387096776;0
6370784.622683772;6166766.267025198;55.6875;0
6370806.295806154;6166673.1204657415;55.6875;0
6370929.722450159;6166699.0495643;93.6;1
6370797.85937224;6166772.221875163;55.6875;0
6370920.362024561;6166804.647285628;55.6875;0
6370943.55746438;6166703.710719462;93.6;0
6371106.933376755;6166739.6079806965;93.6;1
6370932.189951915;6166808.556111355;55.6875;0
6371093.943522763;6166853.703160542;199.25;0
6363433.184732515;6170893.482125065;89.375;0
6363339.885383508;6170823.931114607;89.375;0
6363383.501896077;6170978.20409518;95.6;0
6363289.185412067;6170909.388110029;95.6;0
6363188.89996754;6170833.36867409;72.4;0
6363279.869833515;6170900.995275272;95.6;0
6363329.149740551;6170815.934304623;89.375;0
6363240.367123577;6170750.097906483;31.866666666666667;0
6363213.074967507;6170790.072444155;72.4;1
6363336.730539248;6170802.596318133;89.375;0
6363375.566993628;6170736.889200007;31.866666666666667;0
6363247.416182105;6170738.394186287;31.866666666666667;0
6363287.050627319;6170670.631403069;31.866666666666667;0
6363346.9586095745;6170811.246390419;89.375;0
6363441.490569867;6170879.620075532;89.375;0
6363479.345456739;6170813.418091245;58.875;0
6363386.291478235;6170744.406702046;31.866666666666667;0
6365723.196512286;6174730.234907883;125.75;0
6365799.967851556;6174790.638447305;125.75;3
6365670.082209956;6174831.43126375;72.2;1
6365736.539961725;6174876.685048203;72.2;0
6365657.932376393;6174821.711757655;272.3333333333333;0
6365649.293973172;6174833.419451163;72.2;0
6365539.845285856;6174890.722249822;72.2;0
6365556.118825402;6174763.988979867;138.0;0
6365489.859443754;6174856.710226478;88.375;0
6365648.360148555;6174826.847606758;272.3333333333333;0
6365670.1704196;6174848.584696418;72.2;0
6365558.290290121;6174906.0573954275;72.2;2
6365660.186583785;6174980.715403373;72.2;1
6365726.882024402;6174891.184497755;72.2;0
6365482.558012608;6174865.245155199;88.375;0
6365523.417486126;6174897.522612031;72.2;0
6365420.504761699;6174948.551021977;96.81818181818181;0
6365652.162092048;6174993.199366509;72.2;0
6365542.881460233;6174911.567085473;72.2;0
6365508.373000262;6175028.408552013;96.81818181818181;0
6365586.608732637;6175082.139216106;96.81818181818181;0
6365435.0687931245;6174968.695609807;96.81818181818181;1
6365438.60364277;6175106.970115726;102.25;3
6365492.369780387;6175034.1497994065;96.81818181818181;1
6365322.446099333;6175022.819476893;77.3125;0
6365364.779983429;6175057.342223086;77.3125;0
6365414.346373633;6174975.14893864;96.81818181818181;1
6365349.633430631;6175062.013050291;77.3125;0
6365305.516876022;6175029.14837169;77.3125;0
6365293.835962407;6175136.59102051;29.133333333333333;0
6365233.629354953;6175062.879226766;29.133333333333333;0
6365217.793416813;6175084.366200005;29.133333333333333;0
6365252.801018525;6174974.626107865;77.3125;0
6365301.501298505;6175008.496729935;77.3125;0
6365317.397111867;6174890.872826558;77.3125;2
6365391.952470628;6174961.800953825;96.81818181818181;0
6365141.584262695;6175169.729736907;29.133333333333333;0
6365093.995544428;6175135.064251974;29.133333333333333;1
6365199.1252482915;6175088.998437836;29.133333333333333;0
6365192.426428341;6175083.924817079;29.133333333333333;0
6365073.923346315;6175141.1145956265;29.133333333333333;0
6364976.265586504;6175191.360098117;33.714285714285715;0
6365133.367344617;6175181.5516595375;29.133333333333333;0
6365076.277422981;6175258.244121534;33.714285714285715;0
6365050.661667233;6175127.720381417;29.133333333333333;0
6364956.581573659;6175176.408092088;33.714285714285715;0
6365004.988505384;6175098.798037842;41.1;0
6364951.347663551;6175172.586036507;33.714285714285715;1
6365170.253093221;6175070.811350099;29.133333333333333;0
6365071.003337487;6175121.183021836;29.133333333333333;0
6365169.927023849;6175067.534954931;29.133333333333333;0
6365076.49265224;6175002.758236004;41.1;0
6365014.121504757;6175086.772787791;41.1;1
6365064.516841885;6175273.115886472;33.714285714285715;0
6364996.096309065;6175368.56028607;33.714285714285715;0
6364955.310523277;6175199.8673714865;33.714285714285715;0
6364899.3342904635;6175306.585483358;33.714285714285715;0
6364878.841295941;6175236.050048664;20.694444444444443;0
6364853.646890511;6175274.114850382;20.694444444444443;1
6364819.035146377;6175266.609112428;20.694444444444443;0
6364838.592689116;6175279.1015193;20.694444444444443;0
6364709.065084545;6175322.667359908;20.694444444444443;0
6364773.744440633;6175368.307724874;20.694444444444443;0
6364855.1870426275;6175249.069875203;20.694444444444443;0
6364832.937257042;6175260.077268489;20.694444444444443;0
6364844.769910239;6175269.970924744;20.694444444444443;0
6364569.588745502;6175389.534913309;20.694444444444443;0
6364505.5103984885;6175420.03495232;20.694444444444443;0
6364611.889902315;6175418.636045791;20.694444444444443;0
6364537.12863414;6175533.39413257;24.58823529411765;0
6364463.775314039;6175484.454191551;24.58823529411765;0
6364584.468339279;6175384.167082224;20.694444444444443;0
6364618.69474055;6175407.895366506;20.694444444444443;0
6364658.218510433;6175348.807490023;20.694444444444443;0
6362797.333554197;6166892.328428737;37.95454545454545;0
6362857.332477829;6166903.297738811;37.95454545454545;0
6362721.481557431;6166961.2063603;26.0;1
6362715.007261565;6166982.779848721;26.0;0
6362714.916138393;6166999.543096395;26.0;0
6362836.702744208;6167019.358528122;26.0;0
6364485.541066128;6175430.891607316;24.58823529411765;0
6364428.330279804;6175460.785137673;24.58823529411765;1
6364453.228028469;6175478.716024771;24.58823529411765;0
6363771.702881857;6170682.594106532;24.419354838709676;0
6363592.230504428;6170663.323916122;58.875;0
6363561.539789218;6170702.354286998;58.875;0
6363635.78159478;6170757.616889757;81.83333333333333;0
6363772.713040345;6170686.509953727;24.419354838709676;0
6363476.91926863;6170642.419603699;58.875;0
6363585.679007193;6170655.298229905;58.875;0
6363551.121260402;6170693.558187493;58.875;0
6363448.001249911;6170609.962653015;31.866666666666667;0
6363437.888601413;6170611.390288686;31.866666666666667;0
6363606.423938598;6170625.397933182;24.419354838709676;0
6363908.667262915;6170660.010069635;24.419354838709676;0
6363910.527446726;6170660.1986546265;24.419354838709676;0
6363886.765536351;6170655.224425291;24.419354838709676;0
6363833.4516186;6170649.988445418;24.419354838709676;0
6363807.357963157;6170676.78575135;24.419354838709676;0
6363810.92234789;6170677.090363908;24.419354838709676;0
6364062.434926804;6170668.278766508;16.58139534883721;0
6364065.980448522;6170677.225141337;16.58139534883721;0
6364412.895661762;6175465.099055624;24.58823529411765;0
6364341.651667196;6175502.255481614;24.58823529411765;0
6364406.75034053;6175549.585113924;24.58823529411765;0
6364445.988704672;6175488.029208283;24.58823529411765;0
6368058.060591368;6171886.147276005;32.541666666666664;0
6368026.058386843;6171911.612645658;32.541666666666664;0
6368056.743105008;6172020.789228481;24.181818181818183;0
6368061.1881979415;6172020.190419363;24.181818181818183;1
6368133.758166455;6171959.343581886;36.42857142857143;0
6368045.088768925;6171876.944725296;32.541666666666664;0
6368022.850704809;6171895.374038635;32.541666666666664;0
6368009.106295431;6171845.552359544;32.541666666666664;0
6368127.281314702;6171812.478871396;36.42857142857143;0
6368058.631259215;6171867.125254831;32.541666666666664;1
6368067.555222971;6171761.026509472;36.42857142857143;0
6368046.310368914;6171744.513731496;36.42857142857143;0
6367980.435145531;6171795.656399047;32.541666666666664;0
6367983.502814764;6171801.653555828;32.541666666666664;0
6368139.774301577;6171821.308891916;36.42857142857143;0
6368070.083308078;6171877.887039396;32.541666666666664;2
6368165.700207981;6171839.905120584;36.42857142857143;0
6368149.688763771;6171949.161231908;36.42857142857143;1
6368222.405111669;6171890.567224139;36.42857142857143;1
6368125.750830488;6171699.7221193;57.84615384615385;0
6368215.528401411;6171764.043193897;36.42857142857143;1
6368081.591901239;6171756.364836901;36.42857142857143;0
6368143.595465086;6171808.969220276;36.42857142857143;0
6368167.3273619795;6171824.258959964;36.42857142857143;0
6363415.43832967;6170597.572887046;31.866666666666667;0
6363462.0979347695;6170600.2916919915;31.866666666666667;0
6363376.589637584;6170520.117716922;58.0;2
6363356.0230850745;6170552.574109123;30.82608695652174;0
6363421.424918335;6170466.345234652;58.0;0
6363511.419603181;6170533.602280351;58.0;0
6363383.319821711;6170591.64586486;31.866666666666667;0
6363334.232999759;6170588.797658719;30.82608695652174;0
6363348.0564746875;6170564.709718071;30.82608695652174;0
6363406.7432481125;6170606.841474026;31.866666666666667;0
6363409.172055557;6170609.824661163;31.866666666666667;0
6363305.390401718;6170588.68626505;31.866666666666667;0
6363305.47170169;6170588.864439493;31.866666666666667;0
6362896.454371106;6170494.716951874;30.82608695652174;1
6362862.208896773;6170543.901083094;41.125;0
6363065.264700169;6170506.95705683;30.82608695652174;0
6363199.079271255;6170573.702560843;30.82608695652174;0
6362866.311021252;6170544.149164069;41.125;2
6362996.726739207;6170547.060371343;30.82608695652174;0
6363039.761698167;6170551.328372901;30.82608695652174;0
6363169.993470552;6170573.884572095;30.82608695652174;0
6363308.214653984;6170631.460869096;31.866666666666667;0
6365749.993085545;6169447.8063253015;65.13333333333334;0
6365870.868705912;6169525.761474487;75.33333333333333;0
6365821.298196732;6169635.515682113;75.33333333333333;0
6365690.865947586;6169550.858839206;65.13333333333334;0
6365623.972534133;6169509.418752163;65.13333333333334;0
6365679.14800717;6169542.750156046;65.13333333333334;0
6365739.45523388;6169439.924979196;65.13333333333334;0
6365635.174648501;6169372.77157557;54.0625;0
6365571.003596358;6169471.539518892;65.13333333333334;0
6365757.040665977;6169435.814683828;65.13333333333334;0
6365876.057445237;6169512.701043657;75.33333333333333;0
6365923.032016761;6169409.25772824;63.583333333333336;0
6365814.886468422;6169336.299814418;54.0625;0
6365803.531659048;6169327.932879744;54.0625;0
6365745.5710820155;6169427.663630368;65.13333333333334;0
6365707.205755982;6169262.330296464;54.0625;0
6365643.169335195;6169360.433894216;54.0625;0
6364854.788767468;6177464.890232033;22.90625;0
6364806.500496166;6177539.0938084405;22.90625;0
6364927.174749246;6177511.025189945;22.90625;0
6364879.64128773;6177585.8592045205;22.90625;0
6364872.974062655;6177597.2641415335;22.90625;0
6364846.659068122;6177640.817678448;22.90625;0
6364798.659659172;6177550.363819569;22.90625;0
6364768.388829667;6177596.554351869;22.90625;0
6364843.504694763;6177458.075749144;22.90625;0
6364795.1282903515;6177533.148386018;22.90625;0
6364768.395285058;6177410.718074333;22.90625;0
6364721.472271003;6177484.590904552;22.90625;0
6364788.65882743;6177543.049022788;22.90625;0
6364714.4405961875;6177496.245077572;22.90625;0
6364757.859557843;6177592.59659457;22.90625;0
6364680.179998052;6177548.92400351;22.90625;2
6364850.552802509;6177446.798440301;22.90625;0
6364775.813094911;6177398.671460497;22.90625;0
6364896.952950585;6177373.599355048;55.0;0
6364821.733063599;6177326.641170761;55.0;0
6364907.847312909;6177381.025708663;55.0;0
6364860.145382185;6177453.825712613;22.90625;0
6364933.6868961975;6177500.306581161;22.90625;0
6364982.176697843;6177426.344186893;59.083333333333336;0
6364757.671327435;6177402.800218493;22.90625;0
6364709.71339348;6177476.884402036;22.90625;0
6364665.00331941;6177346.070628969;19.833333333333332;1
6364618.936940098;6177417.62727948;7.046511627906977;1
6364811.14441104;6177318.618354377;55.0;0
6364764.578682657;6177392.781835548;22.90625;0
6364718.059279859;6177261.939938418;19.833333333333332;0
6364672.585933796;6177334.636775486;19.833333333333332;0
6362734.934040344;6166880.145133753;32.76470588235294;0
6362728.652686874;6166929.78411717;32.76470588235294;0
6362776.726562053;6166887.83711285;32.76470588235294;0
6362723.480411631;6166877.372066153;32.76470588235294;0
6362710.557529256;6166951.701815095;32.76470588235294;0
6362601.930874112;6166856.795724103;96.57142857142857;0
6362687.6156114945;6166973.187084517;32.76470588235294;0
6362666.285549746;6166991.421870937;32.76470588235294;0
6362581.204496516;6166976.825911961;57.375;0
6364702.424979246;6177488.559968475;22.90625;0
6364670.266811396;6177544.472905872;22.90625;0
6364612.04400523;6177430.797841757;7.046511627906977;0
6364573.182902339;6177487.424113485;7.046511627906977;0
6364961.30512821;6177295.692425608;55.0;0
6364914.814078487;6177369.642546316;55.0;0
6365033.907066543;6177340.915989574;45.7;0
6364986.929453256;6177415.826541994;59.083333333333336;0
6364948.802864061;6177287.8665367;55.0;0
6364903.504804797;6177362.255840891;55.0;0
6364876.277655008;6177242.496942742;45.333333333333336;0
6364830.250530013;6177315.067669978;55.0;0
6365238.67218468;6176667.121909838;67.0625;1
6365312.513193398;6176713.630039744;36.9375;0
6365281.491927103;6176599.099338494;15.45;0
6365354.654045534;6176644.778104829;15.45;0
6365323.1977077965;6176719.621724642;36.9375;0
6365396.622150026;6176766.730409781;36.9375;0
6365439.028469858;6176698.466090678;15.45;0
6365366.425273618;6176652.672427716;15.45;0
6365316.799072077;6176729.69535541;36.9375;1
6365390.845262077;6176776.061462926;36.9375;0
6365274.580262342;6176797.220886333;36.9375;0
6365347.741455176;6176843.53366439;36.9375;0
6365231.988397128;6176676.830335716;67.0625;0
6365306.29931644;6176722.843096962;36.9375;0
6365190.476164531;6176742.6390419435;67.0625;0
6365264.329663882;6176790.489863936;36.9375;0
6363496.108857299;6170810.149878628;58.875;0
6363590.266552479;6170878.337500946;58.875;0
6363646.58114744;6170782.896194849;81.83333333333333;0
6363554.0660095215;6170713.949641434;58.875;0
6363631.3268867815;6170768.052246943;81.83333333333333;0
6363392.211294246;6170733.665376882;31.866666666666667;0
6363486.879833898;6170801.916863094;58.875;1
6363439.568354635;6170649.702100933;31.866666666666667;0
6363470.829369929;6170651.145502104;58.875;0
6363542.634136075;6170706.929752413;58.875;0
6365401.8312933445;6176784.594079652;36.9375;0
6365477.783920042;6176832.186189261;33.3;0
6365360.163553829;6176850.8528762385;36.9375;0
6365434.2721985085;6176898.084026012;33.3;0
6365484.7288958635;6176821.3212770345;33.3;0
6365409.398478463;6176773.979278662;36.9375;0
6365452.477112593;6176703.616764838;15.45;0
6365455.399905261;6176702.590720609;15.45;0
6365498.982127203;6176800.55978159;33.3;0
6375303.892033346;6165824.814765726;29.32;0
6375257.930764714;6165922.698049177;29.32;0
6375209.344042227;6165737.023986092;29.32;0
6375144.748844972;6165867.160285769;29.32;0
6375311.895818122;6165835.908610368;29.32;0
6375267.607485843;6165927.44099363;29.32;0
6375382.459992455;6165996.795200593;29.32;0
6375435.240217218;6165914.750838974;29.32;0
6375195.224021494;6166363.68968719;19.666666666666668;0
6375143.974703095;6166432.458674762;19.666666666666668;0
6375055.45885172;6166367.101977629;19.666666666666668;0
6375083.092223299;6166286.860019372;19.666666666666668;0
6375081.315609604;6166285.703920651;19.666666666666668;0
6375126.541689716;6166221.494099072;33.827586206896555;0
6375096.15488;6166283.504647058;19.666666666666668;0
6375207.219975129;6166357.238069731;19.666666666666668;0
6375207.893629716;6166276.6078427555;19.666666666666668;0
6375268.622850893;6166318.523494904;19.666666666666668;0
6365735.021255933;6176037.316939343;71.4;1
6365690.778580079;6176110.722141173;91.25;0
6365663.176780068;6175991.091702128;71.4;0
6365614.523680026;6176063.277827315;94.75;0
6365672.1230121795;6175994.8163115345;71.4;1
6365742.913302943;6176026.856567692;71.4;0
6365808.286955469;6175921.773645729;63.38461538461539;0
6365784.633943022;6175904.427066288;63.38461538461539;0
6365682.9936078;6175988.252450155;71.4;0
6365750.0756338425;6175885.190936759;88.0;0
6365752.907182307;6176032.96131244;71.4;0
6365830.263900399;6176086.305788015;52.0;0
6365875.879028078;6176112.691621707;52.0;0
6365949.599555841;6176012.992387675;63.38461538461539;0
6365872.246730601;6175961.062255856;63.38461538461539;1
6365819.634691361;6175929.235368869;63.38461538461539;0
6365747.135511727;6176045.031651017;71.4;0
6365821.195299293;6176091.4603830725;52.0;0
6365775.970175014;6176164.658395944;91.25;0
6365700.594336621;6176116.799682146;91.25;0
6375214.530984869;6166010.363920301;55.666666666666664;0
6375254.24171931;6165931.764350304;29.32;0
6375140.6127126785;6165877.53693477;29.32;0
6375108.929182988;6165944.96457654;29.32;0
6375159.033677998;6165978.010488694;29.32;0
6375225.887529148;6166017.958423949;55.666666666666664;0
6375262.86449493;6165937.110732449;29.32;0
6375326.959331264;6166081.160764167;55.666666666666664;0
6375377.501764059;6166005.534810039;29.32;0
6364937.337212345;6177518.703753167;22.90625;0
6365011.829557536;6177566.1194525575;45.294117647058826;0
6364964.645454657;6177639.472008026;45.294117647058826;0
6364891.480122231;6177593.116570417;22.90625;0
6364945.347254038;6177507.008011866;22.90625;0
6365017.922363866;6177553.971599459;45.294117647058826;0
6365065.166769759;6177480.187110189;59.083333333333336;0
6364991.069545416;6177434.114703364;59.083333333333336;0
6366035.259947736;6176696.832528057;48.8125;0
6365989.72137694;6176772.598713552;6.288461538461538;0
6365960.593065081;6176650.580584632;48.8125;0
6365913.6498031635;6176724.975362262;6.288461538461538;0
6366089.279152343;6176611.8858501315;48.8125;0
6366043.167005354;6176688.1581083955;48.8125;0
6366014.131280995;6176565.695921519;48.8125;1
6365966.29166317;6176640.288054309;48.8125;0
6366135.826074224;6176762.226491808;36.86206896551724;0
6366072.609349715;6176824.133629335;6.288461538461538;1
6366046.879443177;6176704.692952258;48.8125;0
6365999.660151412;6176777.464491987;6.288461538461538;0
6366100.12295049;6176620.022421843;48.8125;1
6366210.924522324;6176690.657308942;36.86206896551724;0
6366052.692325936;6176692.840591606;48.8125;0
6366149.097514194;6176752.135370779;36.86206896551724;1
6375158.629653687;6165990.538493809;29.32;0
6375210.150335267;6166023.1908289865;55.666666666666664;0
6375110.496897969;6166085.252896681;33.827586206896555;0
6375165.603003438;6166117.381058886;55.666666666666664;0
6375219.751208131;6166029.893877117;55.666666666666664;0
6375174.107712478;6166122.814063634;55.666666666666664;0
6375319.83141274;6166092.477593464;55.666666666666664;0
6375266.373387625;6166177.301010848;19.666666666666668;0
6366763.643395364;6175654.643793679;56.25;0
6366696.278492065;6175748.858895159;56.25;2
6366859.837988167;6175726.165668097;35.5;0
6366790.88283901;6175818.475480751;35.5;0
6366784.762008207;6175829.603111985;35.5;0
6366688.900324361;6175759.405505331;56.25;0
6366716.373831125;6175920.421669797;35.5;0
6366622.291537015;6175850.934750388;31.03448275862069;0
6366652.277419296;6175806.820184722;31.03448275862069;0
6366564.888651322;6175734.856073914;31.03448275862069;0
6366647.171972986;6175795.7661268255;31.03448275862069;0
6366680.908749089;6175751.876359091;56.25;0
6366595.760932402;6175690.288606703;56.25;0
6366756.32858217;6175648.10875399;56.25;1
6366685.517460318;6175741.158625874;56.25;1
6366656.019068025;6175572.292841742;60.09090909090909;0
6366635.721703761;6175558.937541752;60.09090909090909;0
6366566.84280976;6175650.979224217;56.25;0
6366596.599798941;6175677.38901824;56.25;0
6366583.512596653;6175669.84049948;56.25;0
6362725.141540219;6166865.147930821;32.76470588235294;0
6362591.887699529;6166841.8416638;96.57142857142857;0
6362471.998029023;6166820.427405783;96.57142857142857;1
6362875.443466043;6166800.050660784;32.76470588235294;0
6362762.271959803;6166718.821891609;34.61290322580645;0
6362840.658030773;6166643.291878736;34.61290322580645;1
6362900.048226685;6166654.99776708;34.61290322580645;0
6362781.198282266;6166633.9632976055;34.61290322580645;0
6362884.620402875;6166747.469022591;34.61290322580645;0
6362790.459940977;6166877.196496514;32.76470588235294;0
6362749.401172241;6166745.730417892;32.76470588235294;0
6362497.568912291;6166681.384739651;20.5;0
6362617.904116575;6166701.994173614;32.76470588235294;0
6375130.297166282;6166212.577002033;33.827586206896555;0
6375209.074102682;6166266.845114163;19.666666666666668;0
6375145.950795218;6166179.900221197;19.666666666666668;0
6375230.986287736;6166233.856302456;19.666666666666668;0
6375102.135824418;6166090.786825894;33.827586206896555;0
6375161.737191261;6166126.966884833;55.666666666666664;0
6375140.417321835;6166173.172282096;19.666666666666668;0
6375123.142832065;6166206.650347557;33.827586206896555;0
6375082.987656283;6166079.5388627285;33.827586206896555;0
6375092.999647787;6166185.852412659;33.827586206896555;0
6366829.24806169;6175547.902152144;52.529411764705884;1
6366736.218195111;6175479.239917383;60.09090909090909;0
6366668.254106282;6175569.994240673;60.09090909090909;0
6366838.707952384;6175555.014259208;52.529411764705884;5
6366771.790656371;6175645.893005385;56.25;3
6366866.686811509;6175715.859459471;35.5;1
6366933.573712623;6175625.399716422;52.529411764705884;1
6364084.088413897;6172428.242846284;19.58823529411765;0
6364010.736716124;6172514.163602507;19.714285714285715;0
6364059.809821319;6172405.698672113;19.647058823529413;0
6364013.836785787;6172455.444858208;19.714285714285715;0
6363984.210065367;6172491.87595452;19.714285714285715;0
6364091.249953357;6172436.921654283;19.58823529411765;0
6364019.222958226;6172519.991955732;19.714285714285715;0
6364122.673834326;6172470.434024379;19.58823529411765;0
6364045.251335329;6172541.458845949;19.714285714285715;0
6364015.685662366;6172601.25644167;19.714285714285715;0
6363946.902141847;6172526.233164392;19.714285714285715;0
6364039.619710737;6172551.220474298;19.714285714285715;0
6364008.021455744;6172524.9085269105;19.714285714285715;0
6363974.689007527;6172502.13422214;19.714285714285715;0
6366920.227904488;6175452.697571287;52.529411764705884;1
6366846.888884742;6175545.216100562;52.529411764705884;2
6366940.039039931;6175615.142540911;52.529411764705884;6
6367010.597926297;6175521.778467737;52.529411764705884;2
6366908.661266353;6175448.967345371;52.529411764705884;3
6366836.093917195;6175537.712609415;52.529411764705884;6
6366744.64986521;6175468.847109797;60.09090909090909;3
6366860.455889377;6175407.880947039;140.2;2
6366815.0978951445;6175375.981558507;227.5;1
6366571.791595169;6175511.722580499;85.625;0
6366501.466830163;6175604.404504395;136.42857142857142;0
6366430.546729777;6175551.763293158;168.25;0
6366497.372377597;6175457.433233606;85.625;0
6366645.069604886;6175410.044655469;135.4;0
6366577.089783151;6175503.537668777;85.625;1
6366578.466294533;6175358.004783351;131.33333333333334;0
6366574.130425873;6175357.194882993;131.33333333333334;0
6366504.251902614;6175449.615519934;85.625;0
6366579.314269064;6175517.642455056;85.625;0
6366512.779291032;6175612.084762518;136.42857142857142;0
6366556.494308348;6175645.522518929;60.09090909090909;0
6366628.670872312;6175553.24167803;60.09090909090909;1
6366654.545296056;6175417.179241473;135.4;0
6366585.26701619;6175509.6430613585;85.625;0
6366726.299734642;6175470.275308055;60.09090909090909;0
6366658.016123892;6175563.334852401;60.09090909090909;0
6366636.780182343;6175548.218332929;60.09090909090909;0
6367876.7487463355;6171610.726509121;48.78947368421053;0
6367962.764985869;6171679.653063079;57.84615384615385;0
6367841.087165783;6171655.464847305;48.78947368421053;1
6367924.989352505;6171727.345780241;32.541666666666664;0
6367870.701208827;6171598.510644335;49.5;0
6367830.776336543;6171645.599021235;48.78947368421053;1
6367910.052638701;6171546.331485049;49.5;1
6367819.90321007;6171482.66978971;49.5;0
6367747.437683891;6171574.347098553;48.78947368421053;0
6367886.328921175;6171599.692912497;49.5;0
6367973.018660191;6171668.285265219;57.84615384615385;0
