398137.80463097134;141385.62074014428;14.103092783505154;0
398105.47187086486;141331.55600612125;14.103092783505154;0
398087.1973518857;141332.5023550856;14.103092783505154;0
398099.07630767;141321.39011574243;14.103092783505154;0
398129.8973532283;141566.04531501434;14.103092783505154;0
398129.9733360278;141557.4088059843;14.103092783505154;0
398127.59766254027;141376.44786145168;14.103092783505154;0
398132.6617289976;141451.05057120923;14.103092783505154;0
398131.95658118726;141475.38388057562;14.103092783505154;1
398179.86718334793;141453.35965913575;14.103092783505154;0
398176.1919946819;141454.1652850229;14.103092783505154;0
399514.1740925514;136444.42575350247;0.047192839707078924;0
399514.5195949397;136464.22607058607;0.047192839707078924;0
398130.45892942714;141556.34169795515;14.103092783505154;0
398129.87016422657;141450.98462505138;14.103092783505154;0
398736.23822106683;132941.28504479743;24.859649122807017;0
398728.57774673775;132959.00304037757;24.859649122807017;0
397545.5756169947;136184.1189408234;0.047192839707078924;2
397506.722754434;136222.01807256875;0.047192839707078924;3
397548.7695518966;136206.50895099487;0.047192839707078924;0
397392.4289104283;136462.38703064332;7.211045364891519;0
397415.4780552905;136462.41277709245;7.211045364891519;0
397418.3536494228;136467.46087111096;7.211045364891519;2
393375.4327665985;137870.5086777293;27.619718309859156;1
393391.01609200373;137879.74689298953;27.619718309859156;0
402218.65262165986;134317.85405873694;13.38888888888889;0
402513.7896426414;134595.4278965365;13.38888888888889;0
402546.31639815035;134609.58906514107;13.38888888888889;0
402531.35073952406;134598.50840008084;13.38888888888889;0
392825.3034116286;140010.80854550513;16.43236074270557;0
392838.2776704493;140014.28303940108;16.43236074270557;0
399980.1280869031;140800.8737954858;15.0061099796334;1
399978.05621619563;140904.6669769191;15.0061099796334;0
399968.5974935;140968.4970459483;15.0061099796334;1
394980.1196853196;141795.46204842802;30.755364806866954;0
394986.00165066094;141679.1986615292;30.755364806866954;0
400190.6686651762;140991.62240680482;15.0061099796334;0
400193.77423848206;140998.03497267654;15.0061099796334;0
397173.43608116865;142351.78414524585;22.3411214953271;0
397185.65479105245;142354.52206771204;22.3411214953271;0
397174.0309606987;142341.01580738637;22.3411214953271;0
397155.59234355093;142353.5026787958;22.3411214953271;0
392362.78092709807;141174.58415201746;18.084577114427862;1
392255.4618660863;141216.52822024818;18.084577114427862;1
397170.8091251856;142137.52340247354;23.285714285714285;0
397170.8117633116;142138.71662169966;23.285714285714285;0
396903.7896892166;142033.8286081784;23.285714285714285;0
396903.4316748151;142034.80954590524;23.285714285714285;0
396826.77756318805;141271.5987922046;11.89237668161435;0
396832.8088026341;141288.47178101962;11.89237668161435;0
396847.7103096256;141052.82004835238;54.7027027027027;0
396846.38208522776;141060.40779092468;54.7027027027027;0
397148.55647821876;140648.07503435234;54.7027027027027;0
397150.52988096053;140658.14052212494;54.7027027027027;0
399412.38011931564;136677.01304184578;22.48110831234257;8
396985.67724782135;140343.12899506983;90.28571428571429;0
396989.6410368348;140350.9402221666;90.28571428571429;1
403667.10562412924;134751.02214176313;12.856481481481481;0
403650.3448158799;134764.05779857526;12.856481481481481;0
397173.11216205097;140279.75985782867;44.16;1
397153.40557756484;140282.07857086547;90.28571428571429;0
397175.60057233187;140270.73780548671;95.6923076923077;1
397175.8588583741;140284.6211987157;44.16;2
396253.92700822634;142796.36887441963;11.89237668161435;0
396376.30372271664;143051.72255344133;11.89237668161435;0
396848.4531691712;140099.7598654945;90.28571428571429;0
396862.36671034497;140100.21602736393;90.28571428571429;0
395141.9703332454;141967.74749107764;30.755364806866954;0
395125.55843139003;142046.16259446752;30.755364806866954;0
400061.6810144103;135004.66966440616;16.09625668449198;0
400115.4490884331;135004.74797099546;16.09625668449198;0
400061.6808429876;135026.68248782848;16.09625668449198;1
400115.414068919;135026.27236010294;16.09625668449198;0
400022.22911224107;135004.6694554314;16.09625668449198;0
399967.8450084523;135004.82490026057;16.09625668449198;0
400022.2290478766;135027.60364263522;16.09625668449198;0
399967.84510236845;135027.95890130254;16.09625668449198;0
397756.3623856309;136046.88086861814;0.047192839707078924;0
397734.6426034315;136047.47022435314;0.047192839707078924;0
397726.7537128314;136279.65195240403;0.047192839707078924;0
397727.97134609614;136312.05409042884;7.211045364891519;1
395517.8474348216;141788.95602891713;30.755364806866954;0
395489.07893851644;141811.26297061748;30.755364806866954;0
395470.24994344165;141781.15699950594;30.755364806866954;0
395451.1957095835;141796.82018951184;30.755364806866954;1
398932.00315540243;136793.71045040715;32.432432432432435;0
398949.3773706354;136829.7991026685;32.432432432432435;0
397216.67815946613;139387.29454905688;38.5;1
397216.652649664;139387.59148404008;38.5;0
400665.47355587117;141127.35632563007;17.740932642487046;2
400628.3289780269;141274.28912553212;17.740932642487046;0
395897.3256580054;136785.29883210865;26.260162601626018;0
395889.9696725674;136785.31374739372;26.260162601626018;0
397366.56995558133;136040.6715271491;0.047192839707078924;1
397366.80891633016;136139.99522250204;0.047192839707078924;2
395928.7578226918;140166.8734498547;16.58937198067633;1
395943.2519125161;140176.9344909674;16.58937198067633;0
395944.2943276767;140129.91070258035;16.58937198067633;0
395913.74515428324;140160.1207602355;16.58937198067633;0
395923.3219429061;140168.2749563482;16.58937198067633;0
401899.5642484326;130991.27134155658;52.924528301886795;0
401891.6379749129;130993.9669158607;52.924528301886795;0
401882.4133806011;131017.19848651532;52.924528301886795;0
401930.09313875024;130998.30546189568;52.924528301886795;0
394773.4126434287;141633.9890612957;30.755364806866954;0
394642.4661581924;141636.8518477939;30.755364806866954;2
395908.4371224899;136800.93411184018;26.260162601626018;1
401844.76769934717;130970.66507769207;52.924528301886795;0
401789.9279262141;130977.95828104454;52.924528301886795;2
401776.43898172176;130972.86002427111;52.924528301886795;1
401928.61638534424;131002.44566381449;52.924528301886795;0
396763.0620439423;136874.98062759297;0.047192839707078924;0
396748.8583487229;136887.17512705125;0.047192839707078924;0
402246.0722734914;135717.618384561;23.931623931623932;0
402276.2147782771;135719.18604321862;23.931623931623932;0
402275.7632809977;135831.44058863888;23.931623931623932;0
402257.0170391738;135835.7497736036;15.440909090909091;0
395475.1249783848;140451.99019248;16.58937198067633;0
395460.5203214458;140460.95695607964;16.58937198067633;0
395463.27247306204;140452.11908664482;16.58937198067633;0
392313.1704193784;141118.57271002862;18.084577114427862;0
392255.3088015312;141119.07315405383;18.084577114427862;2
392262.8164066317;141171.85052039518;18.084577114427862;3
395522.13643435505;140436.633157664;16.58937198067633;0
395508.32801563403;140443.19049389832;16.58937198067633;0
395505.65362177795;140436.36497795253;16.58937198067633;1
395500.4350740183;140438.31059479175;16.58937198067633;0
395514.0344395703;140430.05493048433;16.58937198067633;0
396826.16491263924;141257.19009152887;11.89237668161435;0
396738.998602832;136852.46697373252;0.047192839707078924;0
396753.2811166494;136863.14007618083;0.047192839707078924;0
395508.41015879187;140471.9431527463;16.58937198067633;0
395514.34536583483;140412.61529060727;16.58937198067633;0
395510.3059436605;140414.47142576854;16.58937198067633;0
396028.6719224978;136813.27249566698;26.260162601626018;0
396056.2901955916;136845.4954209398;26.260162601626018;0
392141.03323342843;141103.47049922508;18.084577114427862;1
392218.4859280721;141143.16489037083;18.084577114427862;2
396815.08556541183;136860.9170185903;0.047192839707078924;0
396819.3371889696;136863.77931657663;0.047192839707078924;0
396843.27747948136;136860.90573002756;0.047192839707078924;0
396895.29491984774;136874.98318297346;0.047192839707078924;0
396839.6440341901;136863.77118613094;0.047192839707078924;0
396028.7666650315;136777.32805449987;26.260162601626018;0
399197.87161648547;133657.85525659416;24.859649122807017;0
399213.1976623849;133665.87955823835;24.859649122807017;0
399209.39170554944;133667.65358686735;24.859649122807017;0
396898.79823624087;136827.74789994903;0.047192839707078924;0
396843.2704434054;136843.2554584283;0.047192839707078924;0
398943.94665759185;133530.3485904038;24.859649122807017;0
398807.85589860677;133524.3859481825;24.859649122807017;0
396839.6261004068;136840.57051811772;0.047192839707078924;1
396815.0784664984;136843.26674701652;0.047192839707078924;0
396819.24980002973;136840.5786764844;0.047192839707078924;1
398934.57518418925;135343.05928163504;30.6328125;0
398953.2704282392;135347.9744223633;30.6328125;0
398975.52353431436;135350.74932656114;0.047192839707078924;0
398978.9597339602;135351.42105467297;0.047192839707078924;0
395998.82292204245;136813.109908546;26.260162601626018;1
396752.3434509382;136839.97308783812;0.047192839707078924;0
396763.2340963619;136829.0232388239;0.047192839707078924;0
396747.3291100089;136817.62923319795;0.047192839707078924;0
396944.6908521869;136806.29918377846;0.047192839707078924;3
396912.36174210993;136819.10617660178;0.047192839707078924;0
396714.01620170654;136805.5198241063;0.047192839707078924;1
400292.4447034507;137710.33915291048;21.095541401273884;0
400264.23979259277;137666.15520354267;21.095541401273884;0
397414.3081915452;137202.56707467436;11.044534412955466;2
397414.79417083325;137177.26797146612;11.044534412955466;0
395953.3188532073;139939.7483447613;16.58937198067633;0
395991.4632673578;139940.5392990364;16.58937198067633;1
396052.28457367845;139945.48191718507;16.58937198067633;0
396003.56055202935;139959.992987638;16.58937198067633;0
396056.6906048944;136813.4361065275;26.260162601626018;2
395965.1900138654;139974.6988897052;16.58937198067633;0
395998.4638172616;136771.94831998058;26.260162601626018;0
395909.0697201694;136766.11057265312;26.260162601626018;1
393179.63367619424;142760.63511005146;10.986332574031891;0
393180.0066245461;142760.64232221103;10.986332574031891;0
394085.8152018428;140370.6822124118;4.872413793103449;0
394052.39919693966;140371.30669789368;4.872413793103449;0
394100.83726282796;140410.3305833192;4.872413793103449;0
396213.1050718321;138020.38436002316;22.252525252525253;1
396209.90019855916;138028.10449059118;22.252525252525253;0
395897.3047834585;136778.49405199836;26.260162601626018;0
396826.1216382678;140695.25258060746;53.22935779816514;0
396826.6024444658;140726.71226083563;53.22935779816514;0
394093.4919926455;137422.703853969;18.987903225806452;0
394054.32183835586;137446.92184362348;18.987903225806452;0
396825.6349414896;140731.68498766515;53.22935779816514;0
396848.85604986775;141545.80444543564;43.44516129032258;1
396833.5100965178;141545.7767670985;11.89237668161435;0
395861.6149070392;136789.60232320952;26.260162601626018;1
395875.32435000857;136796.72188480617;26.260162601626018;0
396833.3337539109;141562.08651002322;11.89237668161435;0
396849.246870136;141561.81731214584;23.285714285714285;0
395878.36952318804;136797.53065773888;26.260162601626018;0
396833.5610437214;141680.44197241;11.89237668161435;0
396849.3756179678;141680.23832444995;23.285714285714285;0
396833.8831983956;141663.6492131771;11.89237668161435;0
396849.0891151662;141663.61842347222;23.285714285714285;0
396834.0329786361;141798.6869964163;11.89237668161435;0
396849.75798182626;141798.2876841927;23.285714285714285;0
396834.0569056236;141781.68759350007;11.89237668161435;0
396849.39979462617;141781.99386837805;23.285714285714285;0
396834.2021196639;141900.86996526222;11.89237668161435;0
396849.69572569465;141900.74861776474;23.285714285714285;0
395878.85669928207;136800.2278988703;26.260162601626018;0
395998.42726800294;136768.28507425849;26.260162601626018;0
396834.23666350706;141916.73389537752;11.89237668161435;0
396849.81229164754;141916.86008325676;23.285714285714285;0
395957.36000627396;136813.24396853315;26.260162601626018;0
393741.3090788211;142095.88944845123;20.46564885496183;0
398477.3233946048;136495.0734753459;8.511864406779662;0
398484.2115861058;136497.01479292728;8.511864406779662;0
398484.0518218083;136523.43471499367;8.511864406779662;0
398464.022961444;136529.95474112174;8.511864406779662;1
398450.75654205517;136516.39215390416;8.511864406779662;0
397760.74629548937;134650.6828262906;13.58364312267658;0
397795.12566845724;134687.83853525453;13.58364312267658;0
397718.2677763237;134692.51152204367;13.58364312267658;0
397774.67747820914;134636.9805596159;13.58364312267658;2
398483.6521173311;136565.2736891884;8.511864406779662;0
398490.67733281647;136558.24554346155;8.511864406779662;0
398516.4353094125;136484.15230840546;8.511864406779662;0
398508.79856908787;136510.30887688833;8.511864406779662;0
398455.3947348295;136590.822081849;8.511864406779662;1
398445.5289988257;136577.7472745329;8.511864406779662;0
398438.56263172935;136603.2484930248;8.511864406779662;0
398490.940864868;136529.98286829467;8.511864406779662;0
398503.9419621943;136517.1478824916;8.511864406779662;0
398470.4838032326;136565.12081047616;8.511864406779662;0
398470.39768552064;136523.4706429534;8.511864406779662;0
398516.53216661635;136533.44148105077;8.511864406779662;0
398498.9588307872;136497.15629423803;8.511864406779662;0
398403.7580157828;136653.48521882878;8.511864406779662;1
398364.7477390341;136662.8463988365;8.511864406779662;2
400895.4846494822;130134.19842924998;28.68243243243243;0
400868.78781583154;130136.81521985502;28.68243243243243;0
400890.9574539028;130169.56470771121;28.68243243243243;0
400927.4424469422;130133.53606332585;28.68243243243243;0
392299.10395690735;141087.64821957532;18.084577114427862;1
392325.89814355894;141110.1347872945;18.084577114427862;0
392291.30535688007;141074.19043925448;18.084577114427862;3
392286.79692867195;141076.40680221282;18.084577114427862;1
400938.9527968297;130148.07931833576;28.68243243243243;0
392337.5035974373;141115.58517805685;18.084577114427862;2
392385.09050730575;141186.08537474283;18.084577114427862;2
400685.7170655767;130109.23426157932;28.68243243243243;0
400904.8564359068;130098.11116220675;28.68243243243243;0
397053.80259300943;139461.00795569996;38.5;0
397138.7369583347;139516.83390701635;38.5;0
397998.2504446181;136612.10476233985;7.211045364891519;1
397929.69980009214;136612.7601875928;7.211045364891519;0
398543.60946946143;140228.68030147054;11.940740740740742;0
398529.1427117939;140233.27457581382;11.940740740740742;0
397085.73627410777;143112.5610045721;26.439393939393938;0
397090.85114614945;143086.42862219195;22.3411214953271;0
399281.9489682919;136037.75350607952;0.047192839707078924;0
399284.35477487446;136045.06659257432;0.047192839707078924;1
402671.66323715413;131412.84347180472;38.9390243902439;0
402685.16994432046;131412.84803712985;38.9390243902439;0
396651.72117861366;137523.7873873662;5.79672131147541;3
396648.1612252264;137528.39431297223;5.79672131147541;3
396305.1026623659;136443.12689544813;26.260162601626018;0
396356.1805229016;136443.30304278183;26.260162601626018;0
393715.29430014663;137726.69115322747;27.619718309859156;1
393727.2468361567;137746.3527211177;27.619718309859156;1
396305.203218496;136435.53390511207;26.260162601626018;0
396628.61396851676;140517.35315136303;44.80740740740741;0
396631.7550865913;140527.27413543154;53.22935779816514;0
396640.5929723001;140524.9699861223;53.22935779816514;0
396634.5238494512;140527.38357425405;53.22935779816514;0
396356.21959668025;136433.95615589464;26.260162601626018;0
396312.4894634255;136434.08740570466;26.260162601626018;0
396256.05704904546;136429.5181552352;26.260162601626018;0
396256.0420241504;136434.43581424435;26.260162601626018;0
396298.054524012;136434.3050554756;26.260162601626018;0
396646.35915739986;140509.95360563308;44.80740740740741;0
396644.2108506433;140521.93316641208;53.22935779816514;0
396312.6494331026;136423.66368538878;26.260162601626018;0
396356.25812404393;136423.4214844251;26.260162601626018;0
396849.6373172227;140786.8567914332;54.7027027027027;0
396847.1798166032;140792.09985494512;54.7027027027027;0
395636.06762777845;146660.3718285326;11.779097387173397;0
395665.9098348791;146668.42583931648;11.779097387173397;0
396831.8376326199;140910.60908906636;53.22935779816514;0
396832.09196138114;140959.29245914143;53.22935779816514;0
398009.580619321;137227.35213055197;7.211045364891519;7
398009.6865343657;137227.35234049498;7.211045364891519;5
396832.2878058422;141066.7685481739;53.22935779816514;0
393769.3071608849;137752.57998117237;27.619718309859156;0
393769.97995214874;137758.85141525065;27.619718309859156;0
396848.2697411615;141325.12550535324;43.44516129032258;0
396832.66917657806;141325.8981504423;11.89237668161435;0
396833.2593636879;136624.44049768455;0.047192839707078924;0
396834.1269396111;136624.70656993397;0.047192839707078924;0
401094.8530515539;142875.4178561688;27.401459854014597;0
401079.0839903941;142897.12481374244;27.401459854014597;0
