0.1,0.0021263993890174395,0.0067225786100117,-0.005747890023471402,-0.0031010879755578222,-0.00011966001178658204,7.401486830834377e-17,-0.0011588591553581236,-0.0007828832945342923,-0.0001478761234019188,0.0029768753137043636,-0.00021841640243944194,-0.00033076392374486546,-0.0002184164024396177,-0.001013813652166662,0.0010138136521665878,0.0,-1.258252761241844e-16,-4.181840059421423e-16,6.661338147750939e-17,2.3684757858670006e-16,0.004342740968756789,0.0043427409687567566,0.005390983426089998,-0.014076465363603304,-0.0017766411898039254,0.0002974324103471796,-0.000258783868184953,-0.001776641189804031,0.0011510810992259775,-0.0007283987324708289,0.002070270945479402,0.0010216805252099893,0.0015178573216188614,-2.4424906541753446e-16,0.0010482424573333186,-0.0005562162785324621,0.0008536486888788164,-0.0009192358441993804,0.0009192358441989068,-0.0005407006144887946,0.002274592458231883,-0.0037615191480762237,0.0010138136521668987,0.0028152930727208,-0.003220818533587311,-0.00013517515362222824,0.0,5.033011044967376e-16,2.3684757858670006e-16,-0.006036111606308103,0.014076465363603807,-0.0029504682263429725,-0.0007102216615268848,0.0007102216615278323,0.00402602316698358,-0.006039034750475684,0.002013011583490861,0.00011966001178678187,-2.8216111614765006e-05,-0.0002111039119581548,-0.0011588591553583752,-0.0007828832945345939,-0.0001478761234016653,0.0029768753137044226,-0.0002184164024394993,-0.0003307639237450255,-0.0002184164024395104,3.4046839421838136e-16,2.960594732333751e-17,-0.010065057917459227,-0.002013011583492667,0.0030856433799650823,-0.0015178573216189908,0.0014098649674113043,-0.00046961486428573893,0.0012804643933952253,0.00037597586082371105,-0.0020641547270760174,-0.0011449648808227483,-0.0021935553010919468,0.0009404427529190092,0.0008280952316131453,0.0009404427529187205,0.0010482424573335111,0.006586079551940416,0.007490385811663081,1.4802973661668753e-16,6.513308411134251e-16,3.182639337258782e-16,0.0001387740233257606,0.0018888532810067194,-0.001013813652166647,-0.0024401305878997783,-0.0015209407416465334,-0.0025695311619158166,0.003759758608238717,0.0005644668920951353,0.0004521193707895351,0.0005644668920951002,5.292063084046579e-16,-0.016104092667935235,-7.054027903778959e-05,-0.00018288780034307893,-7.054027903756015e-05,0.00090430625972265,0.0035511083076362232,0.0014204433230546654,-0.0018794798316967545,0.0009191898462533395,-0.00012940057401613636,0.00459617922099457,-0.005227487364575245,0.0018384716883981392,0.0027986696779502235,0.0017500792576807737,-0.0010485904202692205,0.002085407633741543,0.0020854076337417557,-0.00275770753259631,-2.9605947323337506e-16,0.002646802047913684,3.2566542055671256e-16,-0.0021306649845815504,-0.0031952917161439777,-0.003195291716143663,-0.00011234752130541518,-1.4802973661668754e-17,0.00011234752130544479
1.1202020202020202,-0.00383215582480941,-0.012115301062989244,0.010358736156331776,0.0055887207314674415,-0.0014959966562161661,2.3684757858670006e-16,-0.014871034911379274,-0.010100189806766628,-0.0018052909316033392,0.03760826123936794,-0.002578526620070587,-0.004178695693263249,-0.0025785266200699466,-0.11433344134392129,0.11433344134391979,-8.881784197001253e-17,3.848773152033876e-15,1.1842378929335003e-16,1.3618735768735254e-15,3.848773152033876e-16,-0.005361320855631894,-0.005361320855633404,-0.014645691732810858,0.025368333444077015,-0.0030279277589530936,0.0018732146291905968,-0.002132805496362522,-0.003027927758953434,0.0077524493839332765,-0.01231229863613148,0.01706244397089627,-0.006187148333620396,0.0008951222625898314,-8.585724723767877e-16,-0.009284370877177631,-0.004006020125552231,0.005879234754742117,0.0016566290476364525,-0.0016566290476358603,-0.0609778353834258,-0.06605150207224124,-0.10163754523217514,0.11433344134392058,-0.0050736666888160364,-0.04065970984874968,-0.015244458845855745,1.7023419710919068e-15,4.9404924595819466e-15,1.8799776550319318e-15,-0.03558604315993318,-0.02536833344408104,-0.010170792157039399,0.001279947732861538,-0.0012799477328597616,0.050824637310936484,-0.07623695596640535,0.025412318655462472,0.0014959966562167952,-0.0003092942753862182,-0.0026826990370460396,-0.014871034911379984,-0.010100189806766035,-0.0018052909316031763,0.0376082612393683,-0.0025785266200711496,-0.00417869569326356,-0.0025785266200709423,3.3750779948604757e-15,2.3684757858670006e-16,-0.12706159327734187,-0.02541231865547414,0.025415251002893473,-0.0008951222625908529,0.009885254880295413,-0.010179493139768106,-0.00405434283725743,0.004770845104612912,-0.021720222532505613,-0.012410227945543436,-0.03565982025005945,0.012292508291307827,0.010692339218115727,0.012292508291308242,-0.009284370877176328,-0.011869305102322395,-0.01349902834176054,-1.805962786723588e-15,4.263256414560601e-15,-2.723747153747051e-15,0.11127086619266464,0.11739601649517274,-0.11433344134392032,-0.026491067637117578,-0.017181073050155933,-0.040430665354672345,0.04770845104613386,0.007521663186695271,0.00592149411350249,0.007521663186695123,7.105427357601002e-16,-0.2032985492437459,-0.0007732356884677068,-0.002373404761659851,-0.0007732356884665966,-0.0016297232394379079,-0.006399738664302331,-0.002559895465720974,-0.020064748020064284,0.009309994586962644,-0.013939597717553702,-0.008283145238179983,0.009420876556277531,-0.0033132580952726382,0.029374742607026622,0.0061251503025101075,-0.023249592304516783,0.024702736236850133,0.024702736236851087,0.004969887142907669,-3.049412574303763e-15,-0.0047700154248646156,-3.2566542055671256e-16,0.003839843198581209,-0.0401867878594393,-0.0401867878594377,-0.0016001690731930474,-7.401486830834377e-17,0.001600169073192396
2.1404040404040403,0.01979354893868474,0.06257699724647153,-0.05350412677006257,-0.028866419415092655,0.0024646625679352646,0.0,0.024669808213406964,0.016778627422186904,0.0029549635506314806,-0.062133180490013463,0.004180716007368445,0.00690368672111236,0.004180716007368757,0.23341823821294835,-0.2334182382129504,-1.0066022089934752e-15,4.115226677943914e-15,-2.516505522483688e-16,1.8799776550319318e-15,5.921189464667501e-17,0.03527060591257255,0.035270605912572396,0.06048930271378812,-0.1310305145389316,-0.0035133599849844544,-0.002268326432124823,0.003025189141385868,-0.0035133599849865266,-0.009830168437762648,0.021705336816228934,-0.024201513131090528,0.01859620201333231,0.00653854912636979,-1.2730557349035128e-15,0.02521869680121437,0.005293515573510158,-0.00756184200563664,-0.008556689661557456,0.008556689661557338,0.12448972704690527,0.15069582995469002,0.19165091942430135,-0.23341823821294866,0.026206102907785342,0.06716119237739702,0.031122431761726153,2.2500519965736505e-15,5.8027656753741514e-15,1.6579330501069005e-15,0.040955089469611836,0.1310305145389251,0.004916328853941347,-0.006611085051735355,0.0066110850517379005,-0.08395149047174595,0.12592723570762046,-0.04197574523588101,-0.0024646625679349537,0.0004903009826959496,0.0044390241531773325,0.02466980821340714,0.016778627422186065,0.002954963550631836,-0.06213318049001302,0.004180716007368342,0.00690368672111236,0.004180716007368845,3.907985046680551e-15,-4.736951571734001e-16,0.20987872617936743,0.04197574523586526,-0.03603876061567055,-0.006538549126372151,-0.012855357579146798,0.018680147674844102,0.015571012871947391,-0.007891180791220264,0.033973359121545324,0.01960201442821763,0.062399729572640915,-0.02048909220603766,-0.017766121492295475,-0.02048909220603754,0.025218696801215697,0.061306398317605204,0.06972411622131895,-2.3684757858670005e-15,5.8027656753741514e-15,-2.960594732333751e-15,-0.2318636708115033,-0.23497280561439904,0.23341823821294974,0.04186453991276542,0.027493195219436353,0.07029091036386066,-0.07891180791219993,-0.012597911414816905,-0.009874940701073953,-0.01259791141481729,1.1694349192718315e-15,0.3358059618869883,0.0012257524567372022,0.003948723170481649,0.0012257524567378312,0.008417717903713129,0.033055425258683525,0.013222170103473077,0.03153550525399271,-0.014371344693328044,0.028426370451095195,0.04278344830778768,-0.04865996835377627,0.01711337932311518,-0.04590684994732059,-0.0031091348028973917,0.042797715144423966,-0.04009110663425546,-0.040091106634254636,-0.025670068984673892,-4.263256414560601e-15,0.02463770735497076,-5.033011044967376e-16,-0.01983325515521003,0.06631389649738097,0.06631389649738165,0.0027229707137437368,1.1694349192718315e-15,-0.002722970713743648
3.1606060606060606,-0.014210860769842956,-0.044927415392722,0.038413510305645576,0.020724765856921283,0.0005872016779549405,-1.2434497875801752e-15,0.0056392759586592215,0.003803004577905374,0.0007310612418641135,-0.014559709229621206,0.0010907101516360502,0.0016177454699572843,0.0010907101516369384,-0.007645465880042327,0.007645465880037605,-1.3322676295501878e-15,7.312668988864364e-15,7.105427357601002e-16,2.5461114698070257e-15,1.7467508920769129e-15,-0.0287167810420016,-0.028716781042003526,-0.03664034070532306,0.09407390278932913,0.011100006362603368,-0.0016886621482584906,0.0014067913465219443,0.01110000636260177,-0.006472777791296972,0.0031764466992828754,-0.011254330772188537,-0.007367480059270711,-0.009693215016082874,-1.7763568394002505e-15,-0.007923559663320952,0.0030954534947801094,-0.004784115643038837,0.006143310924576066,-0.00614331092457571,-0.004077581802691347,-0.022892362360561098,0.011679012403164445,0.007645465880040374,-0.018814780557868803,0.015756594205856445,-0.0010193954506720003,2.2796579438969883e-15,9.355479354174652e-15,3.4935017841538257e-15,0.03457137476372469,-0.09407390278934298,0.017795385107196894,0.004746456004374563,-0.0047464560043695885,-0.01969574275732011,0.029543614135980847,-0.009847871378672105,-0.0005872016779542891,0.00014385956391080868,0.0010305437920029507,0.005639275958657948,0.0038030045779055516,0.0007310612418643577,-0.014559709229621909,0.0010907101516358726,0.0016177454699568476,0.0010907101516367905,7.046215462954327e-15,9.473903143468002e-16,0.04923935689330149,0.009847871378648183,-0.016775989656528385,0.00969321501608064,-0.00787956913781868,0.001769655352760502,-0.008774271405793573,-0.0018362713807524263,0.010636580216559348,0.005855027235668272,0.009741877948585534,-0.004548565807023319,-0.0040215304887007385,-0.004548565807021513,-0.007923559663319323,-0.04401518360810582,-0.05005871918123918,-4.5593158877939766e-15,9.118631775587953e-15,-6.1284310959308644e-15,0.012917429259312385,0.002373502500759983,-0.0076454658800395,0.012472851597312722,0.00769129861642058,0.011578149329337251,-0.018362713807526927,-0.0027122944262711,-0.0021852591079497183,-0.0027122944262685245,9.473903143468002e-16,0.078782971029284,0.0003596489097713966,0.0008866842280923048,0.0003596489097717666,-0.00604353557313105,-0.023732280021856175,-0.00949291200874267,0.009649224490578352,-0.004781552980891461,-0.0008947022679742862,-0.030716554622878936,0.03493562662676489,-0.012286621849152723,-0.014430777471470665,-0.010543926758553823,0.0038868507129170707,-0.010403593042689903,-0.010403593042689252,0.018429932773726718,-6.335672727194227e-15,-0.017688744448723644,-2.0132044179869505e-15,0.01423936801311303,0.015650419381258197,0.01565041938125882,0.0005270353183211007,1.5395092608135505e-15,-0.0005270353183197093
4.18080808080808,-0.10286953423849887,-0.3252204332194057,0.278067597565454,0.15002236989245218,0.004260739714456788,7.364479396680206e-16,0.04092170695748152,0.027597142392086098,0.005304236273185007,-0.10564850326186365,0.007912977669995946,0.011738722584650703,0.007912977669998848,-0.054658128773752424,0.054658128773747774,-2.1316282072803005e-15,9.473903143468002e-15,4.440892098500626e-16,3.789561257387201e-15,2.3684757858670005e-15,-0.2078894988428534,-0.20788949884285346,-0.2652028739031528,0.6809818715888589,0.0803874734391549,-0.012238107112146441,0.01019882309575119,0.08038747343915276,-0.046913144432182995,0.02307409837885448,-0.08159058476602006,-0.053306032042569264,-0.07018865034340203,-1.4210854715202005e-15,-0.0573133750603007,0.022436930207894317,-0.03467503732003898,0.04447017979618113,-0.044470179796183375,-0.029151002012671158,-0.16534737633044802,0.08518212079560877,0.05465812877375207,-0.13619637431777748,0.11433312280827887,-0.007287750503166753,3.671137468093851e-15,1.0894988614988204e-14,3.907985046680551e-15,0.25052949712605727,-0.6809818715888797,0.12890862381460946,0.03435863079380598,-0.03435863079379971,-0.14291640351035112,0.2143746052655235,-0.07145820175518812,-0.004260739714456966,0.0010434965587257613,0.007477982870191547,0.04092170695748217,0.027597142392087784,0.005304236273185392,-0.10564850326186268,0.007912977669996657,0.011738722584651163,0.007912977669998537,7.712349277729421e-15,1.1842378929335002e-15,0.3572910087758742,0.07145820175516289,-0.12162087331144728,0.07018865034340192,-0.05711196752793448,0.012875275283104327,-0.06350485513831974,-0.013324564565395354,0.07714624979079199,0.04246880945695407,0.07075336218040841,-0.033008729287486695,-0.029182984372830727,-0.033008729287485036,-0.05731337506029869,-0.31861697264643574,-0.3623648989424464,-6.0396132539608514e-15,9.237055564881303e-15,-6.720550042397614e-15,0.09284819398445648,0.016468063563034156,-0.05465812877375056,0.09047081435618663,0.055793374022349636,0.08407792674580344,-0.1332456456539515,-0.019684164722089708,-0.01585841980743637,-0.019684164722088567,4.440892098500626e-16,0.5716656140413984,0.002608741396812775,0.006434486311465666,0.002608741396813367,-0.043747926296011506,-0.17179315396901054,-0.06871726158760603,0.06998724281103819,-0.034677440333838204,-0.0063928876103848935,-0.22235089898090757,0.25289190413095447,-0.0889403595923639,-0.10466468314487495,-0.07638013042142203,0.02828455272345257,-0.07547753874444077,-0.07547753874443994,0.13341053938854314,-6.5133084111342514e-15,-0.12804522767300147,1.1842378929335003e-16,0.10307589238140527,0.11356148093186112,0.11356148093186266,0.0038257449146547867,1.0362081563168128e-15,-0.0038257449146536023
5.2010101010101,0.0019665067828409377,0.006217080621384833,-0.0053156828282410785,-0.0028679045759827087,-0.0005614641150060607,-7.993605777301127e-16,-0.005538402248006695,-0.0037557285538795783,-0.0006824110836420871,0.014071008387373319,-0.0009847785052384003,-0.001563445376375583,-0.0009847785052359726,-0.03153116436911521,0.03153116436910975,-2.4276876805136757e-15,9.829174511348052e-15,-2.3684757858670006e-16,2.3684757858670005e-15,2.4868995751603505e-15,0.004665429751300243,0.004665429751299059,0.003687139260448165,-0.01301799876304841,-0.00328380001367831,0.0009095972613567464,-0.0009238797852093879,-0.003283800013680782,0.0036526715692815513,-0.004262090504530391,0.007391038281659634,-0.00019973679520054097,0.002359920228469596,-1.2434497875801752e-15,-0.000978290490852111,-0.0018334770465680587,0.0027430743079252195,-0.0008501147677081396,0.0008501147677064817,-0.01681662099686454,-0.014213021244260559,-0.03203268649711107,0.03153116436911397,0.002603599752602885,-0.015216065500245079,-0.0042041552492152095,3.197442310920451e-15,1.2612133559741778e-14,5.314267544539083e-15,-0.017819665252850097,0.01301799876302437,-0.006807755001819515,-0.0006568172103119071,0.0006568172103188941,0.01902008187530626,-0.028530122812962116,0.009510040937639392,0.0005614641150061791,-0.0001209469686370923,-0.0010019812613707656,-0.00553840224800665,-0.003755728553881443,-0.0006824110836415247,0.014071008387373674,-0.0009847785052368608,-0.0015634453763761307,-0.0009847785052364648,8.289665250534503e-15,1.7171449447535755e-15,-0.04755020468826731,-0.009510040937666513,0.011011910251029988,-0.0023599202284700026,0.00457655135448943,-0.003338210719321092,0.0007241429900082252,0.001782673694126006,-0.008609213631735457,-0.004870846919356827,-0.012461621996217077,0.004553623742768368,0.003974956871630061,0.004553623742771137,-0.0009782904908515336,0.006090845481849557,0.006927153281173511,-6.5133084111342514e-15,9.710750722054703e-15,-7.13503330492434e-15,0.02949998751444213,0.03356234122377192,-0.03153116436911176,-0.01039188732586241,-0.006653520613481708,-0.014244295690343333,0.017826736941255146,0.002770950048643191,0.0021922831775044688,0.002770950048643976,2.1316282072803005e-15,-0.07608032750122859,-0.0003023674215954249,-0.0008810342927348577,-0.0003023674215963131,0.0008363077993237767,0.003284086051584012,0.0013136344206319706,-0.007914762073810758,0.0037383667123813543,-0.003852408364481086,0.0042505738385395135,-0.004834411358822136,0.001700229535415924,0.01165312878619164,0.004062353709331271,-0.0075907750768616404,0.009424470662127387,0.009424470662127534,-0.002550344303126432,-6.335672727194227e-15,0.002447778252258222,-1.1842378929335003e-16,-0.0019704516309514493,-0.01505578689261154,-0.01505578689261089,-0.0005786668711378932,1.7763568394002505e-15,0.0005786668711394624
6.221212121212121,0.10568253383975718,0.33411368772609673,-0.28567144302722475,-0.1541247785386262,0.0014179725689564826,8.289665250534502e-16,0.01538012420503804,0.01062199820315186,0.0015653056296452898,-0.03695926181570845,0.0019336382813574342,0.004106584646188989,0.0019336382813600987,0.4494445588942886,-0.44944455889429663,-3.552713678800501e-15,1.3381888190148553e-14,2.0872192862952944e-15,4.4334906116697914e-15,2.842170943040401e-15,0.2052281199606379,0.20522811996063695,0.28914729402295997,-0.6996035339442372,-0.061493226610960385,0.004415645041861716,-0.001677507323613033,-0.06149322661096122,0.014924442449199483,0.022425947451363334,0.013420058588881172,0.06947786701422402,0.059815719287348065,-1.1250259982868252e-15,0.08391917406232245,-0.00609315236547463,0.010508797407338477,-0.04568623077726706,0.0456862307772654,0.23970376474361585,0.3796244715324549,0.27956088151249797,-0.4494445588942913,0.13992070678883833,0.03985711676888079,0.059925941185904844,4.115226677943914e-15,1.592799965995558e-14,6.957397620984314e-15,-0.10006359001995738,0.6996035339442022,-0.07999476560293403,-0.035298178303542115,0.03529817830355159,-0.049821395961103104,0.07473209394165158,-0.02491069798056825,-0.0014179725689572819,0.0001473330606868828,0.0026886120772320627,0.015380124205041075,0.010621998203154289,0.001565305629645349,-0.03695926181570683,0.0019336382813567828,0.00410658464618976,0.0019336382813583224,1.117624511455991e-14,2.9013828376870757e-15,0.12455348990275421,0.02491069798053438,0.02006882441702326,-0.05981571928734966,0.016601949772812218,0.02410345477497747,0.0711553743378385,-0.004758126001886283,0.006878615037820405,0.005374231177504167,0.06143203960284816,-0.013446485923682605,-0.011273539558850102,-0.013446485923681688,0.0839191740623245,0.32732965345752796,0.37227388048667276,-9.355479354174652e-15,1.3974007136615303e-14,-1.0421293457814802e-14,-0.47297051867573026,-0.42591859911287006,0.44944455889429363,0.011636741039708524,0.010132357179389118,0.06619016560473388,-0.04758126001886147,-0.008688359921796262,-0.006515413556964574,-0.00868835992179607,2.0872192862952944e-15,0.19928558384440578,0.0003683326517110193,0.0025412790165431965,0.00036833265171374305,0.04494422702914673,0.17649089151774605,0.0705963566070959,0.007501505002163178,-0.0015043838603187403,0.05455342456502598,0.22843115388633858,-0.25980731237838106,0.09137246155453364,-0.009005888862483147,0.04705191956286266,0.05605780842534453,-0.01882071710118751,-0.018820717101184107,-0.13705869233180484,-8.408089039827852e-15,0.1315466644885976,-1.4802973661668753e-16,-0.10589453491065033,0.03889290009706408,0.03889290009706722,0.0021729463648321474,1.1842378929335002e-15,-0.0021729463648313186
7.241414141414141,-0.02170295032895088,-0.06861354005701754,0.05866544747895984,0.03165104290701238,-0.0022203544211727728,-5.921189464667501e-16,-0.02227316544978463,-0.015155236047475491,-0.002656522354053159,0.05602405797562658,-0.0037469421862661076,-0.006224895330626623,-0.0037469421862638204,-0.22321994696006917,0.22321994696006112,-4.381680203853951e-15,1.4418096346465367e-14,2.4868995751603505e-15,4.500103993147301e-15,3.197442310920451e-15,-0.03936727487630745,-0.039367274876308166,-0.0649359338693119,0.14367048362192705,0.005606813282016769,0.0018086092496758966,-0.002584989319278819,0.005606813282014163,0.00801081706830029,-0.019961845710987542,0.02067991455419597,-0.019166132405944936,-0.00819180260129609,-1.5987211554602255e-15,-0.025568658993002882,-0.004393598568951873,0.00620220781862851,0.009382117945614284,-0.009382117945615468,-0.11905063837870832,-0.1477847351031033,-0.17960452043833647,0.2232199469600674,-0.02873409672439422,-0.06055388205962811,-0.029762659594676086,5.003405097644039e-15,1.7733962446679166e-14,6.868579779014302e-15,-0.03181978533523413,-0.14367048362196327,-0.0010285628702821606,0.0072488289463873866,-0.007248828946376492,0.07569235257453384,-0.11353852886180356,0.03784617628724733,0.00222035442117073,-0.0004361679328821329,-0.004004540909455182,-0.022273165449782084,-0.01515523604747493,-0.0026565223540529815,0.05602405797562717,-0.0037469421862631985,-0.006224895330626149,-0.003746942186262814,1.1723955140041652e-14,2.0132044179869505e-15,-0.18923088143633737,-0.03784617628728713,0.030791222464951494,0.008191802601290732,0.010595806387578429,-0.017376856391709813,-0.016581143086667773,0.007117929402309878,-0.03008570831991193,-0.01741661083401501,-0.05726265779415716,0.018526223263519624,0.016048270119158776,0.018526223263520276,-0.025568658993001137,-0.06722037173100667,-0.07645011189095899,-1.1013412404281553e-14,1.5158245029548804e-14,-1.1487107561454953e-14,0.22282209030753447,0.22361780361258016,-0.2232199469600643,-0.037203637722221426,-0.024534540236326664,-0.06438058719646786,0.07117929402310044,0.011408293861208445,0.008930340716847477,0.011408293861210457,2.4868995751603505e-15,-0.3027694102981409,-0.0010904198322125858,-0.0035683729765730496,-0.001090419832211076,-0.009229740159952962,-0.036244144731900775,-0.014497657892764396,-0.02797266277928895,0.012669097485895323,-0.027176949474244518,-0.04691058972806701,0.053353993235960046,-0.01876423589122851,0.040641760265185664,0.0007957133050453535,-0.03984604696014064,0.03594283409753688,0.0359428340975385,0.028146353836837317,-1.0066022089934753e-14,-0.027014404571949056,-1.7763568394002505e-15,0.02174648683913875,-0.05977100016189218,-0.0597710001618904,-0.0024779531443619145,2.723747153747051e-15,0.002477953144363247
8.26161616161616,-0.06985150770617819,-0.22083445565684331,0.18881626205431848,0.10186970130870635,-0.002185030778658851,-1.0658141036401502e-15,-0.022529301394513843,-0.015412414888378833,-0.0025449619842988843,0.05575645017298907,-0.003444789998408234,-0.006195161130333974,-0.003444789998406842,-0.38174570906405625,0.3817457090640485,-3.315866100213801e-15,1.4684549872375405e-14,0.0,3.315866100213801e-15,3.197442310920451e-15,-0.13384968341391926,-0.13384968341392103,-0.19470780555006909,0.4624071723779077,0.036102740607767046,-0.0011621768717530992,-0.0007860800622430849,0.03610274060776453,-0.0027004505530120976,-0.024755381528383857,0.006288640497927685,-0.04909003269807085,-0.03688882067000563,-1.7171449447535755e-15,-0.06085812213615007,0.0003760968095065209,-0.001538273681257755,0.03019658959013262,-0.03019658959013262,-0.20359771150083433,-0.296079145976425,-0.2638145606508617,0.3817457090640534,-0.09248143447559147,-0.060216849150028416,-0.05089942787520686,3.3750779948604757e-15,1.495100339828544e-14,6.306066779870889e-15,0.032264585325562076,-0.46240717237794254,0.04158200660038221,0.023330543697256918,-0.02333054369724626,0.0752710614375333,-0.11290659215630476,0.037635530718751094,0.0021850307786576667,-0.0003599312056397371,-0.0040101303516734575,-0.022529301394512532,-0.015412414888377099,-0.0025449619843003054,0.05575645017298981,-0.003444789998406398,-0.006195161130334034,-0.00344478999840514,1.127986593019159e-14,3.4638958368304883e-15,-0.18817765359383742,-0.03763553071878366,0.009317421274819182,0.03688882067000853,-0.0019143704907679175,-0.02396930146613864,-0.0483039526358275,0.007116886506136903,-0.023092720419149042,-0.014103629368207807,-0.06948230256420658,0.019084511396105817,0.016334140264182295,0.019084511396107607,-0.06085812213614918,-0.2163505073186523,-0.2460566650592907,-9.237055564881303e-15,1.3263464400855204e-14,-9.592326932761353e-15,0.3939130346488892,0.36957838347920086,-0.3817457090640512,-0.030209606925285706,-0.02122051587434548,-0.07659918907034348,0.0711688650613669,0.011967624889969096,0.009217253758044431,0.011967624889970814,9.473903143468002e-16,-0.3010842457501421,-0.0008998280141092607,-0.0036501991460332543,-0.0008998280141062113,-0.029706157740640886,-0.11665271848625004,-0.04666108739450303,-0.022054930975369303,0.0089890910509417,-0.04638958214505706,-0.1509829479506653,0.17172120901488713,-0.06039317918026717,0.031044022026311662,-0.024334651169686857,-0.05537867319599928,0.03318814076431368,0.03318814076431617,0.09058976877039576,-7.875181988007777e-15,-0.08694656074561144,2.812564995717063e-16,0.06999163109174787,-0.0592012401713968,-0.05920124017139645,-0.0027503711319254148,1.3914795241968629e-15,0.0027503711319256958
9.281818181818181,0.01708337931593385,0.05400883811818201,-0.04617824198238545,-0.0249139754517266,-0.0005787798877213628,-1.2434497875801752e-15,-0.005519668672373316,-0.003716851015260758,-0.0007249722668907073,0.014311325555864585,-0.0010904532148242533,-0.0015901472839863354,-0.001090453214821648,0.017817593488738244,-0.01781759348874843,-3.197442310920451e-15,1.3855583347321953e-14,5.921189464667501e-16,3.434289889507151e-15,3.907985046680551e-15,0.034338389733436434,0.03433838973343502,0.04441279273490568,-0.11308957220177783,-0.012881055621959092,0.0018510773041411947,-0.0014981245119574994,-0.012881055621962083,0.007051356424379958,-0.0028066526204924003,0.011984996095634238,0.009179458552211982,0.011382931110001947,-1.4210854715202005e-15,0.010074403001467107,-0.0033492018160975984,0.005200279120241606,-0.0073850917604496875,0.007385091760446845,0.009502716527323358,0.03212063096766897,-0.00598816051752132,-0.01781759348874405,0.022617914440344635,-0.015490877044845242,0.002375679131831987,5.0330110449673766e-15,1.983598470663613e-14,9.710750722054703e-15,-0.038108791485190176,0.1130895722017371,-0.02024223530851431,-0.00570588296108081,0.005705882961092179,0.0193635963060539,-0.02904539445908473,0.009681798153008092,0.0005787798877198232,-0.00014619237917064729,-0.0010113673962652689,-0.005519668672371954,-0.0037168510152595148,-0.0007249722668898154,0.014311325555863638,-0.0010904532148228914,-0.001590147283984796,-0.0010904532148197533,1.2848981138328478e-14,2.1316282072803005e-15,-0.04840899076513798,-0.009681798153046461,0.017866556176674802,-0.011382931110003902,0.008549480936339292,-0.0013085281085358483,0.010677583064167233,0.0018028176571116697,-0.010897283034811996,-0.005963643363557954,-0.00876918090698311,0.004429215457548293,0.003929521388387988,0.004429215457551431,0.010074403001468824,0.0529122119634768,0.060177360238258884,-1.0954200509634878e-14,1.6342482922482303e-14,-1.0717352931048178e-14,-0.02381064907510447,-0.01182453790240127,0.017817593488745943,-0.012700100691924555,-0.007766461020671282,-0.01057199856409407,0.01802817657112179,0.0026263978004369784,0.002126703731274778,0.0026263978004414192,2.960594732333751e-15,-0.07745438522422318,-0.0003654809479320657,-0.0008651750170949175,-0.00036548094793097027,0.007265148274782854,0.028529414805442837,0.01141176592217364,-0.009858009044873306,0.004933639671252976,0.002128102127829597,0.036925458802248554,-0.04199735476765986,0.014770183520896889,0.014791648716126933,0.01198611117270468,-0.0028055375434253922,0.01039285882110672,0.010392858821108082,-0.022155275281352495,-1.0450899405138141e-14,0.02126426653065933,-1.3618735768735254e-15,-0.017117648883267715,-0.015401778770685345,-0.01540177877068416,-0.0004996940691635624,2.3980817331903383e-15,0.0004996940691653684
