39.959531772575254,2.773339119917623e-32,1.2325951644078326e-32,4.814824860968096e-35,2.359264181874367e-33,4.7019774032891534e-36,6.65631022992813e-35,1.396604838211959e-34,7.52316384526265e-37,5.515713367645883e-35,3.9816814848792865e-33,1.7971075184806203e-33,2.5691163721190347e-35,2.1232366711727558e-33,1.9259299443872384e-34,3.0814879110195815e-33,4.814824860968093e-33,5.055762418237326e-34,2.034263503759017e-33,8.154768207354845e-34,1.5234406786656846e-33,4.695206555828413e-33,6.933347799794057e-33,2.1741943512809017e-34,0.0,1.327086102304331e-33,7.523163845262645e-35,1.4745401136714794e-34,1.9259299443872384e-34,1.1223737611086292e-33,4.814824860968096e-35,6.491667552416078e-34,2.1937545772785834e-33,3.0814879110195815e-33,1.1567616728475826e-32,3.979753674143936e-34,1.327086102304331e-33,7.703719777548954e-34,3.0814879110195815e-33,3.0814879110195815e-33,6.933347799794057e-33,6.933347799794057e-33,0.0,1.9259299443872384e-34,3.0814879110195815e-33,1.9259299443872384e-34,1.7333369499485143e-33,2.122250257782246e-34,4.2883914708958343e-33,2.592629085334053e-33,1.9259299443872384e-34,0.0,1.7333369499485143e-33,7.703719777548954e-34,7.703719777548954e-34,0.0,7.703719777548954e-34,7.703719777548954e-34,7.904024014929058e-35,6.789655370349533e-35,2.3039689276116865e-36,1.3207854525839214e-34,1.3588714695505636e-35,3.178536724623464e-35,3.6863502841786936e-33,1.0579449157400588e-33,1.3789283419114707e-35,1.2723668402735519e-33,8.954445766823857e-34,2.3580780522577192e-34,7.703719777548954e-34,7.703719777548954e-34,0.0,0.0,2.7993692668222325e-33,2.4375050858650945e-34,1.2714146898493855e-34,1.9259299443872384e-34,0.0,1.7879269076006993e-33,4.608408052963701e-34,2.142338454373619e-34,1.1754943508222875e-34,2.2757570631919478e-35,1.4564845204428466e-33,7.703719777548954e-34,7.703719777548954e-34,5.9185967573313435e-34,0.0,3.397178673876409e-36,0.0,0.0,3.0814879110195815e-33,4.333342374871286e-34,1.34690787579507e-33,2.359264181874367e-33,6.003954946259923e-34,7.85491773842347e-34,7.151707630402792e-35,2.7878024024101358e-34,2.034263503759017e-33,0.0,0.0,2.8241251778505434e-36,4.231779662960235e-35,1.7333369499485143e-33,2.034263503759017e-33,3.478710962049443e-33,2.7083389842945504e-33,2.1734890546704088e-35,1.9567749161528106e-33,0.0,3.0814879110195815e-33,2.773339119917623e-32,0.0,7.703719777548954e-34,8.069063421784505e-34,8.000708425284194e-35,4.333342374871286e-34,1.2325951644078326e-32,1.2646438423886493e-33,4.814824860968096e-35,1.787926907600698e-35,9.750020343460378e-34,4.231779662960235e-33,6.933347799794057e-33,0.0,5.689392657979868e-34,7.52316384526265e-37
40.29732441471572,6.933347799794057e-33,3.0814879110195815e-33,0.0,7.703719777548954e-34,2.2757570631919478e-35,3.936613031468763e-34,4.243534606468458e-36,4.23177966296024e-37,1.554591278962475e-36,4.091895835212384e-33,3.819181145821616e-35,1.3584306591690054e-34,1.8996458907028475e-33,1.9259299443872384e-34,3.0814879110195815e-33,4.814824860968093e-33,5.065529917408881e-34,2.034263503759017e-33,7.205756844309082e-34,1.6618668934185165e-33,5.5641319799562465e-33,1.2325951644078326e-32,3.4453081145764825e-32,0.0,9.35298537152664e-33,1.4745401136714794e-34,6.161659268366232e-33,9.437056727497468e-33,1.1991217872738148e-34,1.0833355937178202e-32,2.0793319571695465e-34,1.7333369499485143e-33,1.9953311308597854e-33,1.2037062152420233e-33,1.4745401136714794e-34,5.085658759397542e-34,1.2037062152420233e-33,3.0814879110195815e-33,3.0814879110195815e-33,6.933347799794057e-33,1.2325951644078326e-32,7.703719777548954e-34,1.9259299443872384e-34,2.359264181874367e-33,4.814824860968096e-35,1.7333369499485143e-33,2.1185416902002277e-34,4.2883914708958343e-33,2.593926032400694e-33,4.333342374871286e-34,0.0,1.7333369499485143e-33,7.703719777548954e-34,7.703719777548954e-34,0.0,7.703719777548954e-34,7.703719777548954e-34,1.6974138425873832e-35,9.215875710446746e-36,1.3588714695505636e-35,4.7019774032891534e-36,2.2386114417059643e-34,3.954362996166173e-35,1.8662148313654654e-34,4.70197740328915e-34,4.243534606468458e-36,1.0579449157400588e-35,8.954445766823857e-34,2.3619905750011566e-34,7.703719777548954e-34,7.703719777548954e-34,0.0,8.775018309114334e-33,1.8807909613156625e-37,1.7333369499485143e-33,9.94938418535984e-35,1.5919014696575743e-33,5.8981604546859175e-34,2.934504097392758e-34,1.6974138425873832e-35,1.2470819567873659e-34,2.3039689276116865e-36,1.2714146898493855e-34,2.2256527919824986e-32,0.0,0.0,6.035235483088669e-34,0.0,4.243534606468458e-36,0.0,0.0,3.0814879110195815e-33,4.814824860968096e-35,2.8241251778505434e-36,1.2037062152420233e-33,6.093762714662736e-35,3.3019636314598035e-35,9.103028252767791e-35,3.872342877837546e-34,2.034263503759017e-33,0.0,3.00926553810506e-36,2.4335671797898396e-35,2.7083389842945536e-35,0.0,3.478710962049443e-33,7.52316384526264e-33,1.4564845204428466e-33,3.2002833701136777e-34,3.8460294367943945e-33,6.933347799794057e-33,7.703719777548954e-34,7.703719777548954e-34,5.8981604546859175e-34,0.0,2.4228819361408648e-33,4.0014121575578415e-34,3.009265538105058e-34,7.703719777548954e-34,1.2646438423886493e-33,0.0,5.183930087126293e-36,3.478710962049443e-33,8.954445766823857e-34,3.0814879110195815e-33,1.1289447745297256e-34,4.04490544853826e-34,6.789655370349533e-35
40.63511705685619,3.0814879110195815e-33,3.0814879110195815e-33,0.0,0.0,5.435485878202254e-35,3.171256006488063e-34,1.523440678665684e-35,5.759922319029209e-35,1.6974138425873832e-35,8.573068379643084e-33,1.6091342168406277e-34,4.777282510138703e-35,3.96801048557922e-33,1.9259299443872384e-34,3.0814879110195815e-33,4.814824860968093e-33,1.7313500375343895e-33,2.1132567241342742e-33,8.429005353492931e-34,3.4277415269977904e-33,1.3508593000553588e-32,1.1093356479670492e-31,4.701977403289146e-32,0.0,4.70197740328915e-34,1.9259299443872384e-34,6.770847460736384e-36,1.9259299443872384e-34,9.54795286455403e-34,1.3108360683985619e-32,3.123170940699735e-34,2.1937545772785834e-33,1.1014664185849024e-32,2.6589870294696264e-32,1.327086102304331e-33,5.8981604546859175e-34,1.0833355937178215e-34,1.2325951644078326e-32,1.2325951644078326e-32,6.367605878630297e-33,6.933347799794057e-33,1.203706215242024e-35,1.9259299443872384e-34,3.0814879110195815e-33,1.0833355937178215e-34,1.2037062152420233e-33,2.118925659146804e-34,4.2901666510365676e-33,2.595172309041156e-33,1.9259299443872384e-34,0.0,1.7333369499485143e-33,1.9259299443872384e-34,1.9259299443872384e-34,0.0,7.703719777548954e-34,7.703719777548954e-34,7.523163845262645e-35,9.215875710446746e-36,3.00926553810506e-36,9.521504241660525e-37,1.448326589648142e-34,1.692711865184096e-36,1.374905212495779e-33,6.110689833314585e-34,1.289818523279447e-34,5.333100320245642e-34,8.962558514554449e-34,2.365752372390688e-34,7.703719777548954e-34,7.703719777548954e-34,4.814824860968096e-35,1.0833355937178215e-34,1.9185948596381038e-33,3.900008137384151e-33,2.4015819785039693e-33,3.6412113011071165e-34,3.009265538105058e-34,6.326980793865877e-34,5.058575369554597e-33,9.521504241660525e-37,3.178536724623464e-35,0.0,3.774822690998987e-32,1.9259299443872384e-34,1.9259299443872384e-34,6.045461619738878e-34,0.0,2.897476025341856e-34,4.93038065763133e-32,4.93038065763133e-32,3.0814879110195815e-33,4.814824860968096e-35,8.999878623483146e-35,7.703719777548954e-34,1.2037062152420233e-33,9.103028252767791e-35,1.986585452889665e-36,8.53764485738104e-34,2.1132567241342742e-33,0.0,0.0,1.0579449157400588e-35,3.178536724623464e-35,1.7333369499485143e-33,1.203706215242024e-35,1.0833355937178215e-34,1.203706215242024e-35,1.986585452889665e-36,2.8606830521611167e-34,7.703719777548954e-34,0.0,3.774822690998987e-32,2.7083389842945504e-33,7.703719777548949e-32,1.9259299443872384e-34,2.8241251778505434e-36,1.9259299443872384e-34,6.933347799794057e-33,1.2646438423886493e-33,7.703719777548954e-34,1.9760060037322645e-35,5.8981604546859175e-34,2.8454486453744593e-33,1.7333369499485143e-33,1.8807909613156625e-37,6.354281650163728e-34,3.00926553810506e-36
40.97290969899666,6.933347799794057e-33,3.0814879110195815e-33,4.814824860968096e-35,1.2037062152420233e-33,1.203706215242024e-35,7.346839692639302e-38,1.05794491574006e-37,4.608408052963701e-34,1.3588714695505636e-35,1.523440678665684e-35,7.113621613436148e-34,3.752471841412452e-35,1.9561401492033704e-34,1.9259299443872384e-34,3.0814879110195815e-33,4.814824860968093e-33,6.768759740379686e-34,1.9953311308597854e-33,6.324962669552969e-34,2.073572034850515e-33,1.4745401136714794e-34,6.933347799794057e-33,5.058575369554597e-33,0.0,1.1754943508222875e-34,1.0833355937178215e-34,6.998423167055581e-34,7.703719777548954e-34,2.48734604633996e-35,2.359264181874367e-33,1.422348164494967e-34,3.00926553810506e-36,4.402743561343832e-33,9.750020343460378e-34,1.327086102304331e-33,1.9259299443872384e-34,5.8981604546859175e-34,1.2325951644078326e-32,1.2325951644078326e-32,6.933347799794057e-33,6.933347799794057e-33,0.0,1.9259299443872384e-34,2.7083389842945504e-33,0.0,9.750020343460378e-34,2.115529964383597e-34,4.2901666510365676e-33,2.5963612977184212e-33,1.0833355937178215e-34,0.0,1.7333369499485143e-33,7.703719777548954e-34,7.703719777548954e-34,0.0,7.703719777548954e-34,7.703719777548954e-34,5.120453392181882e-35,6.093762714662736e-35,7.94634181155866e-36,1.5545912789624742e-34,6.2183651158499e-36,9.103028252767791e-35,5.183930087126288e-34,1.4235706786198215e-33,3.2002833701136764e-36,1.05794491574006e-37,8.962558514554449e-34,2.369343197307339e-34,7.703719777548954e-34,7.703719777548954e-34,1.0833355937178215e-34,1.0833355937178215e-34,3.2770901709964046e-33,1.1567616728475826e-32,1.9259299443872384e-34,6.647467573674066e-33,1.0833355937178215e-34,1.9567749161528106e-33,6.326980793865877e-34,3.6863502841786984e-35,5.6893926579798695e-36,1.692711865184096e-36,1.9259299443872384e-34,1.9259299443872384e-34,1.9259299443872384e-34,6.055230213566609e-34,0.0,1.986585452889665e-36,1.2325951644078326e-32,1.2325951644078326e-32,3.0814879110195815e-33,0.0,1.3191985352103114e-35,2.359264181874367e-33,2.2386114417059643e-34,9.103028252767791e-35,6.969506006025339e-35,4.176795914700523e-34,1.9953311308597854e-33,0.0,1.8807909613156613e-35,4.701977403289156e-38,4.231779662960235e-35,3.0814879110195815e-33,1.0833355937178215e-34,3.478710962049443e-33,4.814824860968096e-35,1.8662148313654654e-34,8.137054015036067e-33,3.0814879110195815e-33,7.703719777548954e-34,1.2325951644078326e-32,7.703719777548954e-34,1.9259299443872384e-34,1.8807909613156613e-35,5.043164638615316e-35,1.9259299443872384e-34,0.0,1.2646438423886493e-33,1.2037062152420233e-33,2.938735877055721e-37,9.750020343460378e-34,4.814824860968093e-33,7.703719777548954e-34,3.80860169666421e-36,4.772771550567426e-34,4.231779662960235e-35
41.31070234113712,1.9259299443872372e-32,3.0814879110195815e-33,0.0,6.933347799794057e-33,1.8074401138243478e-34,7.476217539626674e-35,2.938735877055721e-37,7.94634181155866e-36,8.097980582814735e-35,3.9271385470011324e-33,3.6827062516911484e-34,8.643483429993203e-35,3.8325935363644924e-33,1.9259299443872384e-34,3.0814879110195815e-33,4.814824860968093e-33,9.759355525840929e-34,1.5234406786656846e-33,6.554683402937564e-34,1.9953311308597854e-33,5.8259380817713864e-33,3.0814879110195815e-33,1.7381517748094804e-32,0.0,5.689392657979868e-34,7.523163845262645e-35,4.515779098118902e-34,3.0814879110195815e-33,2.1734890546704088e-35,1.203706215242024e-35,2.1734890546704088e-35,2.4375050858650945e-34,4.997073505119576e-33,7.52316384526264e-33,1.327086102304331e-33,3.00926553810506e-36,1.0833355937178215e-34,3.0814879110195815e-33,3.0814879110195815e-33,7.52316384526264e-33,6.933347799794057e-33,1.203706215242024e-35,1.9259299443872384e-34,2.7083389842945504e-33,4.814824860968096e-35,1.7333369499485143e-33,2.1122909290562994e-34,4.2901666510365676e-33,2.5974965763259766e-33,1.0833355937178215e-34,0.0,1.7333369499485143e-33,0.0,0.0,0.0,7.703719777548954e-34,7.703719777548954e-34,7.523163845262645e-35,2.2757570631919478e-35,9.103028252767791e-35,6.700611673274741e-35,1.0579449157400588e-35,2.3039689276116865e-36,1.1738016389571032e-33,1.0403859688746512e-33,3.5236177849867295e-35,1.2801133480454706e-35,8.962558514554449e-34,2.3727735874877627e-34,7.703719777548954e-34,7.703719777548954e-34,0.0,3.478710962049443e-33,3.161609605971623e-34,5.085658759397542e-34,8.954445766823857e-34,1.9259299443872384e-34,1.203706215242024e-35,1.3588714695505654e-33,1.8433632211854804e-33,1.2959825217815733e-36,1.8807909613156613e-35,3.178536724623464e-35,1.9259299443872372e-32,0.0,0.0,6.011280952130191e-34,0.0,4.5186002845608694e-35,4.93038065763133e-32,4.93038065763133e-32,3.0814879110195815e-33,4.814824860968096e-35,3.1809171006838797e-34,4.333342374871286e-34,5.383293929025754e-34,3.2002833701136764e-36,1.1754943508222883e-36,3.00926553810506e-36,1.5234406786656846e-33,0.0,9.215875710446746e-36,1.1296500711402174e-35,3.6863502841786984e-35,0.0,3.009265538105058e-34,3.009265538105058e-34,7.703719777548954e-34,3.5181370425760226e-34,4.754827629302116e-33,7.703719777548954e-34,6.933347799794057e-33,1.9259299443872372e-32,5.8981604546859175e-34,5.565937539279108e-32,3.530056555293365e-33,5.355846135934047e-35,0.0,6.933347799794057e-33,1.2646438423886493e-33,0.0,1.1754943508222883e-36,3.009265538105058e-34,2.5746147469450043e-33,4.814824860968093e-33,9.215875710446746e-36,6.770847460736384e-36,1.203706215242024e-35
41.648494983277594,7.703719777548954e-34,0.0,1.9259299443872384e-34,1.9259299443872384e-34,2.2757570631919478e-35,8.999878623483139e-37,6.264209395531967e-35,6.88416511615564e-34,1.0229739588030972e-35,9.88590749041544e-34,2.5401257426918824e-34,1.5613577183193952e-34,1.3349971792853632e-33,1.9259299443872384e-34,3.0814879110195815e-33,4.814824860968093e-33,4.581564353930578e-33,2.2345677411391343e-33,1.3294943209611783e-33,6.161659268366232e-33,9.949384185359835e-33,1.9259299443872372e-32,1.5234406786656846e-33,0.0,1.5817451984664692e-34,1.4745401136714794e-34,1.8807909613156625e-37,0.0,8.569353817494467e-36,1.4564845204428466e-33,4.0918958352123887e-35,3.009265538105058e-34,5.3717270646136545e-33,2.2256527919824986e-32,1.2714146898493855e-34,6.770847460736376e-34,1.9259299443872384e-34,3.0814879110195815e-33,3.0814879110195815e-33,8.775018309114334e-33,6.933347799794057e-33,1.0833355937178215e-34,1.9259299443872384e-34,3.478710962049443e-33,1.203706215242024e-35,1.4564845204428466e-33,2.1131453916789555e-34,4.2919421985192897e-33,2.5985785099381044e-33,1.203706215242024e-35,0.0,7.703719777548954e-34,3.0814879110195815e-33,3.0814879110195815e-33,0.0,7.703719777548954e-34,7.703719777548954e-34,1.0579449157400588e-35,2.2757570631919478e-35,1.0579449157400588e-35,1.6092517662757119e-35,3.0574608064887666e-35,3.954362996166173e-35,2.8454486453744593e-33,9.682429418288095e-34,1.829370430306876e-34,2.244829806821817e-33,8.970674935704896e-34,2.3760443999418267e-34,7.703719777548954e-34,7.703719777548954e-34,1.0833355937178215e-34,5.8981604546859175e-34,1.5817451984664692e-34,1.0863448592559252e-33,2.9387358770557164e-33,3.009265538105058e-34,1.203706215242024e-35,1.8807909613156613e-35,6.770847460736384e-36,2.3039689276116865e-36,2.2757570631919478e-35,1.8807909613156625e-37,1.9259299443872384e-34,1.9259299443872384e-34,1.9259299443872384e-34,1.4756196725718032e-33,0.0,8.569353817494476e-34,0.0,0.0,3.0814879110195815e-33,0.0,6.17869218150965e-35,4.814824860968096e-35,6.218365115849897e-34,9.581483840911231e-34,1.175494350822289e-38,6.093762714662736e-35,2.2345677411391343e-33,0.0,3.178536724623464e-35,6.49166755241608e-36,1.203706215242024e-35,0.0,4.333342374871286e-34,3.900008137384151e-33,1.203706215242024e-35,2.5401257426918824e-34,1.5574829950654974e-33,1.2325951644078326e-32,7.703719777548954e-34,2.773339119917623e-32,1.4564845204428466e-33,0.0,1.7333369499485143e-33,6.612155723375367e-37,0.0,1.2325951644078326e-32,1.2646438423886493e-33,0.0,3.80860169666421e-36,4.814824860968096e-35,6.998423167055581e-34,6.933347799794057e-33,1.8807909613156625e-37,2.934504097392758e-34,2.2757570631919478e-35
41.986287625418065,3.0814879110195815e-33,3.0814879110195815e-33,0.0,0.0,1.8807909613156613e-35,1.175494350822289e-38,8.294288139402069e-35,2.938735877055719e-35,3.397178673876409e-36,3.0574608064887698e-33,9.615073591985986e-34,4.374014479409738e-35,1.1961948063402678e-33,1.9259299443872384e-34,3.0814879110195815e-33,4.814824860968093e-33,6.655680671236983e-33,5.484386443196459e-34,1.6659747098506227e-33,4.1196845216658224e-33,1.9259299443872372e-32,2.773339119917623e-32,7.703719777548954e-34,0.0,4.814824860968093e-33,3.00926553810506e-36,2.7083389842945504e-33,6.933347799794057e-33,5.759922319029209e-35,9.437056727497468e-33,4.23177966296024e-37,4.1196845216658224e-33,1.88079096131566e-33,1.647873808666329e-32,2.4375050858650945e-34,3.6412113011071165e-34,4.333342374871286e-34,3.0814879110195815e-33,3.0814879110195815e-33,6.933347799794057e-33,6.933347799794057e-33,0.0,1.9259299443872384e-34,2.7083389842945504e-33,1.0833355937178215e-34,1.7333369499485143e-33,2.1180686088760514e-34,4.323964868687594e-33,2.6217754647669306e-33,3.009265538105058e-34,0.0,2.359264181874367e-33,1.9259299443872384e-34,1.9259299443872384e-34,0.0,7.703719777548954e-34,7.703719777548954e-34,2.938735877055719e-35,1.8807909613156613e-35,1.0579449157400588e-35,1.6091342168406277e-34,4.70197740328915e-34,1.523440678665684e-35,7.674379438552415e-33,3.76640144946969e-34,2.3039689276116865e-36,3.166323338318424e-33,9.117398671206602e-34,2.446547910765188e-34,7.703719777548954e-34,7.703719777548954e-34,4.814824860968096e-35,2.7083389842945504e-33,1.1151209609640543e-33,2.7083389842945536e-35,3.954362996166176e-33,1.2037062152420233e-33,0.0,2.110717656336498e-34,1.8662148313654654e-34,1.6092517662757119e-35,5.6893926579798695e-36,3.178536724623464e-35,4.814824860968096e-35,7.703719777548954e-34,7.703719777548954e-34,1.4769501144892099e-33,0.0,1.8620300714765377e-33,4.93038065763133e-32,4.93038065763133e-32,3.0814879110195815e-33,1.9259299443872384e-34,5.085658759397542e-34,0.0,7.583819353765081e-34,2.9904870158506695e-34,1.8662148313654654e-34,1.1332970423636436e-33,5.484386443196459e-34,0.0,4.7019774032891534e-36,2.822361936324314e-35,2.7083389842945536e-35,0.0,5.8981604546859175e-34,3.009265538105058e-34,7.703719777548954e-34,4.796487149095259e-34,1.8807909613156625e-37,7.703719777548954e-34,0.0,6.933347799794057e-33,3.009265538105058e-34,1.4040029294582934e-31,1.574645212587505e-33,2.1741943512809017e-34,4.814824860968096e-35,7.703719777548954e-34,1.2646438423886493e-33,7.703719777548954e-34,5.6893926579798695e-36,1.203706215242024e-35,2.1132567241342742e-33,4.814824860968093e-33,1.7496057917638953e-34,6.700611673274741e-35,1.692711865184094e-34
42.32408026755853,3.0814879110195815e-33,3.0814879110195815e-33,1.9259299443872384e-34,1.9259299443872384e-34,4.7019774032891534e-36,2.2793496678016505e-34,1.986585452889665e-36,9.521504241660529e-35,2.0735720348505173e-35,6.367605878630297e-33,1.0650096367885009e-33,4.0558155054818295e-34,5.134676873826839e-34,1.9259299443872384e-34,3.0814879110195815e-33,4.814824860968093e-33,2.8064470722919334e-33,1.2956768932503577e-33,1.7752645666045304e-33,2.1937545772785834e-33,2.3039689276116854e-32,9.321500930834218e-32,2.356932001082335e-32,0.0,2.4873460463399587e-33,2.4375050858650945e-34,2.073572034850515e-33,1.9259299443872384e-34,1.3034939306833252e-33,5.308344409217324e-33,1.566052348882994e-33,1.0833355937178215e-34,7.448120285906151e-33,3.009265538105056e-32,2.1741943512809017e-34,1.4745401136714794e-34,7.703719777548954e-34,3.0814879110195815e-33,3.0814879110195815e-33,6.367605878630297e-33,6.933347799794057e-33,1.203706215242024e-35,1.9259299443872384e-34,3.478710962049443e-33,5.8981604546859175e-34,2.034263503759017e-33,2.115255915745363e-34,4.323964868687594e-33,2.6227654650820567e-33,1.0833355937178215e-34,0.0,1.2037062152420233e-33,1.9259299443872384e-34,1.9259299443872384e-34,0.0,7.703719777548954e-34,7.703719777548954e-34,3.4277415269977866e-35,4.7019774032891534e-36,1.0386668083865728e-34,7.346839692639297e-36,1.396604838211959e-34,4.5186002845608694e-35,5.339988717141453e-33,2.5856291290122105e-33,6.924322941915608e-35,1.022973958803096e-33,9.117398671206602e-34,2.4495727871555665e-34,7.703719777548954e-34,7.703719777548954e-34,1.0833355937178215e-34,6.933347799794057e-33,2.8606830521611167e-34,1.0863448592559252e-33,1.9953311308597854e-33,1.0863448592559252e-33,3.009265538105058e-34,3.80860169666421e-36,2.938735877055719e-35,2.3039689276116865e-36,3.00926553810506e-36,2.715862148139813e-34,4.049267708074161e-32,1.7333369499485143e-33,1.7333369499485143e-33,1.4782180372942732e-33,0.0,2.110717656336498e-34,4.93038065763133e-32,4.93038065763133e-32,3.0814879110195815e-33,4.814824860968096e-35,9.215875710446746e-36,0.0,7.583819353765081e-34,9.627592606822237e-35,8.569353817494467e-36,4.022835542101569e-35,1.2956768932503577e-33,0.0,4.7019774032891534e-36,1.523440678665684e-35,1.3710966107991147e-34,7.703719777548954e-34,7.52316384526264e-33,7.52316384526264e-33,5.8981604546859175e-34,8.505994671985163e-34,2.6633880803191048e-33,1.9259299443872372e-32,0.0,7.703719777548954e-34,5.308344409217324e-33,7.703719777548949e-32,2.1734890546704086e-33,1.8807909613156625e-37,3.009265538105058e-34,6.933347799794057e-33,1.2646438423886493e-33,0.0,1.3588714695505636e-35,5.308344409217324e-33,1.2325951644078326e-32,4.814824860968093e-33,9.215875710446746e-36,1.3083545998239778e-34,1.0833355937178215e-34
42.661872909699,1.2325951644078326e-32,3.0814879110195815e-33,4.814824860968096e-35,3.900008137384151e-33,9.215875710446746e-36,2.938735877055721e-37,1.6092517662757119e-35,4.154667233546291e-34,1.05794491574006e-37,5.120453392181882e-35,3.954362996166173e-35,2.0793319571695465e-34,5.759922319029209e-35,1.9259299443872384e-34,3.0814879110195815e-33,4.814824860968093e-33,2.539115683209904e-33,2.6188133345359288e-33,1.3972055330636385e-33,4.1196845216658224e-33,5.308344409217324e-33,1.9259299443872372e-32,4.478990826915572e-32,0.0,7.703719777548954e-34,2.7083389842945536e-35,7.52316384526265e-37,0.0,8.379981677577009e-34,1.1567616728475826e-32,8.379981677577009e-34,5.694282714479286e-33,5.5641319799562465e-33,1.8308371533831147e-32,2.4375050858650945e-34,2.4375050858650945e-34,1.0833355937178215e-34,3.0814879110195815e-33,3.0814879110195815e-33,4.345379437023701e-33,3.0814879110195815e-33,1.0833355937178215e-34,1.9259299443872384e-34,1.9259299443872384e-34,1.0833355937178215e-34,1.7333369499485143e-33,2.10861291027659e-34,4.3221827090491566e-33,2.6237184373845518e-33,0.0,0.0,1.7333369499485143e-33,0.0,0.0,0.0,7.703719777548954e-34,7.703719777548954e-34,1.1289447745297256e-34,2.574802826041139e-34,7.151707630402792e-35,1.1754943508222875e-34,4.23177966296024e-37,2.48734604633996e-35,1.3710966107991147e-34,7.712418435745035e-35,7.94634181155866e-36,1.5276724583286463e-34,9.109216128498925e-34,2.4524857526166457e-34,7.703719777548954e-34,7.703719777548954e-34,0.0,6.367605878630297e-33,1.1151209609640543e-33,8.696777405123607e-34,5.245337912013243e-33,6.770847460736376e-34,4.814824860968096e-35,9.88590749041544e-34,7.824560596813481e-34,1.4399805797573022e-35,3.4277415269977866e-35,7.52316384526265e-37,3.774822690998987e-32,1.9259299443872384e-34,1.9259299443872384e-34,1.4794342743834478e-33,0.0,1.422348164494967e-34,4.93038065763133e-32,4.93038065763133e-32,3.0814879110195815e-33,4.814824860968096e-35,1.1991217872738148e-34,4.814824860968096e-35,1.6795933482289156e-33,6.009420994991241e-35,1.692711865184096e-36,3.4915120955298973e-35,2.6188133345359288e-33,0.0,2.2757570631919478e-35,2.1734890546704088e-35,1.692711865184096e-36,1.7333369499485143e-33,7.703719777548954e-34,3.0814879110195815e-33,4.333342374871286e-34,2.938735877055721e-37,1.2339869497192056e-33,3.0814879110195815e-33,3.0814879110195815e-33,3.0814879110195815e-33,7.703719777548954e-34,1.1093356479670492e-31,1.100685890335958e-33,2.938735877055721e-37,4.814824860968096e-35,0.0,1.2646438423886493e-33,4.333342374871286e-34,1.1754943508222883e-36,3.0814879110195815e-33,4.8919372903820266e-34,0.0,2.0735720348505173e-35,1.2959825217815733e-36,6.093762714662736e-35
42.99966555183946,1.2325951644078326e-32,3.0814879110195815e-33,4.814824860968096e-35,3.900008137384151e-33,9.103028252767791e-35,5.689392657979868e-34,5.183930087126293e-36,5.793306358592568e-34,1.523440678665684e-35,3.6863502841786936e-33,4.147567247667324e-33,2.0735720348505173e-35,5.925667022495153e-35,1.9259299443872384e-34,3.0814879110195815e-33,4.814824860968093e-33,4.021478271424984e-33,2.4873460463399587e-33,1.927164995237763e-33,4.814824860968093e-33,2.5307923175463507e-33,0.0,2.5307923175463507e-33,0.0,1.3588714695505654e-33,4.814824860968096e-35,3.1298242387253926e-33,1.7333369499485143e-33,5.759922319029209e-35,1.2037062152420233e-33,5.759922319029209e-35,3.6412113011071165e-34,2.2345677411391343e-33,8.775018309114334e-33,1.0863448592559252e-33,0.0,4.814824860968096e-35,1.2325951644078326e-32,1.2325951644078326e-32,1.5600032549536605e-32,1.9259299443872372e-32,1.9259299443872384e-34,1.9259299443872384e-34,6.933347799794057e-33,0.0,1.7333369499485143e-33,2.1060495581530904e-34,4.3221827090491566e-33,2.6246229985266877e-33,4.333342374871286e-34,0.0,1.2037062152420233e-33,0.0,0.0,0.0,7.703719777548954e-34,7.703719777548954e-34,6.789655370349533e-35,3.00926553810506e-36,1.8807909613156625e-37,1.787926907600698e-35,5.4337226366760214e-34,1.3588714695505636e-35,2.7083389842945536e-35,1.697413842587384e-33,6.264209395531967e-35,8.569353817494467e-36,9.109216128498925e-34,2.455251850465185e-34,7.703719777548954e-34,7.703719777548954e-34,4.814824860968096e-35,9.750020343460378e-34,3.6412113011071165e-34,1.4564845204428466e-33,6.367605878630297e-33,2.8919041821189564e-33,2.359264181874367e-33,4.154667233546291e-34,1.4897745204581336e-33,2.2386114417059643e-34,3.00926553810506e-36,1.4745401136714794e-34,6.933347799794057e-33,0.0,0.0,1.4805931577525442e-33,0.0,6.218365115849897e-34,4.93038065763133e-32,4.93038065763133e-32,3.0814879110195815e-33,7.703719777548954e-34,3.084967374298014e-34,1.9259299443872384e-34,3.0335277415060325e-33,4.374014479409738e-35,3.0574608064887666e-35,5.333100320245642e-34,2.4873460463399587e-33,0.0,6.770847460736384e-36,4.701977403289156e-38,7.52316384526265e-37,7.703719777548954e-34,4.333342374871286e-34,4.814824860968096e-35,1.2037062152420233e-33,4.5186002845608694e-35,8.192725427491012e-34,3.0814879110195815e-33,3.0814879110195815e-33,1.2325951644078326e-32,1.203706215242024e-35,1.1093356479670492e-31,1.2956768932503577e-33,4.608408052963701e-34,7.703719777548954e-34,0.0,1.2646438423886493e-33,4.333342374871286e-34,2.938735877055719e-35,4.814824860968096e-35,1.464026492197723e-32,0.0,6.789655370349533e-35,6.827388739010938e-34,4.7019774032891534e-36
