0.1,3.3121117725319514e-05,6.068205022188454e-05,0.0003543987993027944,0.00038495699559930216,0.003346369052055234,5.648249281488651e-06,2.060679434892083e-06,0.0001016104324715435,0.0030212757053200653,7.177114998802443e-05,0.00010425365778459066,0.0003448651007228023,9.73116769601009e-05,0.01334995456298497,0.005479748445451024,0.0008860597124806183,0.0014282540625432717,0.017363463251928384,0.0023049111820723674,0.00011418077647067624,0.00020200781613635802,0.00011038834731486708,0.00546319605565534,0.00022488863591670535,0.0023069280965992162,0.004898871183417561,9.39351652603303e-05,0.0026767017298032817,4.209094692073966e-05,0.00013618888923944884,3.7459890991317234e-05,3.123134653871147e-06,0.0014698387251307974,1.3737100518401207e-05,0.003564148608998558,0.0036360804748133218,0.005849143008694082,0.050021795902553,0.035367669109220005,0.002863953341784515,0.0002379964425232908,0.0008668209526075751,0.0073573932212984755,0.0014507554203428558,0.006881986609644295,0.0026212408990807325,4.954717719980265e-07,0.042181473918963944,0.0001808524724700453,0.0020132232582234628,0.0012886673452039694,0.007972139620568183,0.04037649394192834,0.017800109486051586,0.014760878703541272,0.0004614971063990961,0.004569779000465436,0.0030770545649969343,8.304062614744373e-06,0.0015427035849780893,1.4532192198764405e-05,0.00015517198062502154,0.002765658431948806,3.7151230880500215e-05,6.136941701356378e-05,0.0002622436710116024,5.607109561124238e-05,0.042471104166424425,0.0001624157182762507,0.010002374733468341,0.0029045865331076438,0.017997777471642582,0.0017677681711686364,0.0002617849298435065,0.0004563356883060755,6.280207888259014e-05,7.473072292739099e-05,1.9043947502518834e-05,6.796790620032219e-05,1.514031469257847e-05,0.00013562872744742253,0.0004002420598805508,0.0001276939503816698,0.004020428668807158,0.0016428258096192092,0.0005262915443757559,0.007361938458579974,0.000318917509390662,0.0007347736282118236,0.009734797808051837,0.007263784737631721,0.001958820827774023,1.8324873498320526e-05,0.00028523691544000447,0.00015714500471942282,0.00034417616772810795,0.00041171121075319185,0.0008208651272206018,0.0003977977648593206,0.020293721950847367,0.011721304377982704,0.0020030694868412124,0.001324638858528184,0.0020341420762485366,0.0003094342277771197,0.00043493357033399935,0.0045592177091956405,2.68556728549599e-05,0.0001589667628483624,6.814490754686165e-05,4.140303187867074e-06,0.00019224449341447857,0.0012668324868589536,0.0003165000447703327,0.00018055938693417096,1.89504313777207e-05,1.1571628763323715e-05,9.338584370602094e-06,0.0014158185091252319,0.04788631909623548,0.001478079821920588,0.0034451066727941904,0.007810501283481898,3.0230169187857385e-06,1.940121900138488e-06,6.989086822186347e-05,1.195775965898238e-07,7.57922732269969e-05
0.4377926421404682,0.0008876389949686699,0.00017397863682708098,0.0028707034981625443,5.5166709980511367e-05,0.012578191009182593,1.871315244390612e-05,0.00026626993482771244,0.0008837206229510309,0.007867804418637978,0.0007903447436745516,0.00010306307082978255,0.0008837553523779886,9.256366559178139e-05,0.03810916559638596,0.032575450214827516,0.0011910288733800924,0.011478647744285796,0.04680240805776281,0.0020467569115666896,0.00035855298488539654,0.0030616348794397772,0.002528789512976478,0.02670876063510934,0.0021305769847818337,0.009827073396514594,0.015575769641493901,0.00044515232626960154,0.01085275719407599,0.0008761788195125469,8.036249093932823e-05,0.0002455228436288786,1.3652589986801332e-05,0.0060891433268084345,2.545173275643883e-05,0.011684768829575358,0.010754579749733793,0.023840360863541517,0.13026923499491147,0.07290932704977188,0.005248348827988276,0.0002687269295561645,0.002704996339889868,0.02582590538785615,0.0031418935196645893,0.015489063944524081,0.00576192193824744,3.950437697625171e-07,0.1603660020010012,0.0001364327583803295,0.004678898170597545,0.0037911295016005327,0.017413420665815128,0.1208438320309737,0.044576397188730826,0.05177826299483628,0.01082068821577138,0.0016245601948084638,0.011626589561461382,0.0005499911253964987,0.0067938001041370644,0.0004261602792207423,0.001159627855693114,0.007119102628603411,0.000565830910184564,3.3943770142176584e-05,0.0006452693708251624,2.8038413798562562e-05,0.16086979187975523,0.00012214489900532356,0.01525863265564499,0.07174587691771685,0.040145088385390756,0.0069019431367698045,0.002570383650257703,0.0009037927562244733,0.0006147213322263677,0.00017981895918584253,2.2616715056752066e-06,0.00015443688697990203,0.0005954327772465974,0.0007006491516751023,0.002120215949047647,0.0006728203594048855,0.012800904042670865,0.0009371236870630234,0.0031266414649863848,0.02321952691752345,0.00012068238048035968,0.007779761432687905,0.07238020327483727,0.06957256591171987,0.02130882252379465,0.00014174744752079373,0.0006675465917716042,0.001429683099585578,0.0033455245485694905,0.001590369515870571,0.0035349519503168393,0.0015482997436466052,0.05535391975337897,0.09031469445660023,0.006169889883751412,0.003477770140613748,0.006253590046934527,0.0006402875179514898,0.007449464294027183,0.01863082014097087,0.0004258364491803457,0.00019407692156945953,0.0006710885451318502,0.0018475698500360408,0.001385380548350065,0.008264814363637614,4.495240807845643e-05,2.7768386242917382e-05,0.0001433821226437825,0.00019719220573114366,0.00018256109530836236,0.017927708092925675,0.1698574710507965,0.0037217779096340655,0.004118635084473377,0.049642086523005204,0.00032260011905068487,0.00034195663117252427,0.0003832207410441232,2.819579077774899e-07,0.0004042923231295264
0.7755852842809364,0.001912463968810639,0.0010950357504327594,0.005327564219231025,0.0002028025794680107,0.013435372568192822,2.0254397921421233e-05,0.00034970316103316964,0.0009479460134211844,0.007904530990120612,0.002692940974250019,9.059707283458564e-05,0.0007973499360952578,8.042133371599613e-05,0.029244662308258784,0.06270373303680245,0.0009798886098860793,0.018105581323436606,0.05148989451865638,0.0015138264427803213,0.0003609194721461312,0.008083911001563016,0.007207768475609319,0.04050361102001201,0.021596114519261776,0.01371540634709558,0.01543369937632598,0.0005988146570982547,0.014914463827212681,0.0016592857337697263,3.3273009023732816e-05,0.0009026837115667409,2.0165758139972078e-06,0.008582559343314236,2.5120090500135455e-05,0.012397601506177148,0.009952406994961121,0.0272140358844824,0.1440464277630073,0.06899455114515636,0.00597370840840905,0.00041342237471915483,0.0009402145206559191,0.01951819551664103,0.00324409739731491,0.01165378258426597,0.00603953477082099,3.147129730400544e-07,0.20862400960363173,0.00010895730455627237,0.002600562265836356,0.004070229395645066,0.018136391970821893,0.1358539036102881,0.04798936845857235,0.06743212801289163,0.03884264988290147,0.025466603649506318,0.012412314199550514,0.0007291957753093329,0.007686672257409579,0.0005382790011768418,0.0012453290873316312,0.0071245316381448745,0.002246102670145989,2.5177923760270056e-05,0.0005634402697723945,1.9956819492736044e-05,0.20913679551505404,9.756043740512138e-05,0.003917706048973583,0.17577857908858646,0.0344722833696258,0.00953632289053356,0.004251694750506211,0.0003497802769932318,0.0006703310215326891,0.000146128931675827,5.066596049535309e-05,0.00031711198809663974,0.0021559558647748244,0.0007962894626408004,0.00220315118556928,0.0007655263111723173,0.013538837848363976,0.000251671155617574,0.004358233918022073,0.03009007303053091,0.007681548648692115,0.013353905816845004,0.12729346638642014,0.1324744792286336,0.048006546179612364,0.00036888513221419446,0.0008937719223363226,0.0034246666905853817,0.006836360449253305,0.0016246527484220718,0.003484082530121588,0.0015805813733628597,0.06047257843911211,0.2035217893637625,0.006302641880045321,0.003680854226491732,0.006390345256719521,0.002515300799223766,0.01185965927187705,0.022355897492524184,0.002162492479367758,0.00011426831594260243,0.0015456117658175063,0.005901781265508151,0.0008697102452326121,0.01365774362924784,0.00128256891472413,5.167220309686914e-05,0.0008193696330896867,0.00010838814814203841,9.722961151318029e-05,0.03751558409272128,0.21826839762780087,0.003451478859495451,0.0033530820616118145,0.06678138713786763,0.0017956664570824069,0.0018426208728345632,0.0003504060514760907,3.030009408639425e-07,0.00037131714435014194
1.1133779264214048,0.002413445766696138,0.003514518695696127,0.007659938307564038,0.000850402427844154,0.012667563914829434,2.1095759412379224e-05,0.0002902556697552232,0.0007518187884675,0.007484808881392216,0.005985701408009954,0.0001177201416189541,0.0006814348341905033,0.0001058103294554821,0.016333236237338546,0.09686286877730625,0.0009018987186432502,0.02408150069862074,0.053830561465268205,0.0012791776295441658,0.0003493301484667708,0.015045195181232799,0.013830714462149299,0.054760210743991344,0.06282218362625062,0.016961939065348715,0.014214928510850364,0.0006926665354756996,0.018304143950581643,0.0022942083340421037,0.00035675159815195547,0.001594788109018961,3.0792762430542535e-06,0.010799252198600706,2.5550991959034e-05,0.012398853727455226,0.008631862329377227,0.027930521604614966,0.15196591863325462,0.06422549483266131,0.00898901743264322,0.0013858539091970597,4.497136740115967e-06,0.00955895756518287,0.0033158445112157864,0.00859139597715521,0.006678305232463817,2.734762596950746e-07,0.24152095172245078,9.474833240175977e-05,0.0012324602668336002,0.003841306018424848,0.019405679215404946,0.14045356316452245,0.04912584564237474,0.07781483935608735,0.07766731004411223,0.06104832800023202,0.011654770162372811,0.000677846368570692,0.007472905041156045,0.000467852723440017,0.0010247890268031466,0.006711177700504996,0.0052960991533046115,3.914853855826172e-05,0.0004627358036903616,3.2414835229496824e-05,0.24203523004894134,8.484115650993161e-05,6.999164494005127e-08,0.27671041377489336,0.030419085977114277,0.011875387039835983,0.005508081991830782,5.5215149288271794e-05,0.0006033788997415958,0.00010779470144492682,0.00026019917698958333,0.0005805105811443551,0.004327452041892414,0.0007776726523089596,0.0018611629862463413,0.0007465630636384796,0.013550109852904266,0.00013385075382237364,0.005200788582402851,0.03646104174195057,0.026633208241511278,0.018630005314682008,0.17719191357480113,0.19190951370782752,0.07907139998398291,0.000702945173997359,0.0011886090494352913,0.005801228296467581,0.010980237618459857,0.0014645320871905837,0.0028647780010192703,0.0014217219957314774,0.0628527545847986,0.35434113752076607,0.005725176886081811,0.00364942647374567,0.005810765179022123,0.0036659518613211817,0.014138759963621121,0.023448134641653268,0.00446033826705171,6.341090840494024e-05,0.0024653887848156537,0.011752773564191988,0.0003986081421407771,0.018605115136090256,0.0034601061877825583,0.0002935425127962814,0.0017380214881175145,1.438681534237747e-05,1.0429793266891925e-05,0.05993231720398728,0.2511830836921462,0.0034058211169175627,0.0029654525206896077,0.07400269047975748,0.004424567634078533,0.004499847152191674,0.00023269719208680523,3.1750578570085364e-07,0.0002502057077094997
1.451170568561873,0.0027936992757549195,0.007364364087834704,0.009948070841089637,0.0016490115104022668,0.011702519038095981,2.194130723662375e-05,0.00022276566350959553,0.0005563193580126049,0.0070360845061628536,0.010432065396401085,0.00015646609444180755,0.000575614650902439,0.00014241530690599564,0.006471716886442997,0.13450858091748527,0.000868938128705771,0.030086351681317347,0.055787193576691034,0.0011050646857658877,0.00033866918862692424,0.02379446110393481,0.022242790581910105,0.07070780972314303,0.12419177999350196,0.020149371437255904,0.013092194719406045,0.0007714549989623551,0.021627480146165907,0.0029021005056950534,0.0009177030359858833,0.002340282529126457,1.8506963994702245e-05,0.0130355659278469,2.6156704559040953e-05,0.01246680951425896,0.007507537993839234,0.028322290182245885,0.1589188924091461,0.06012162891596179,0.01374499169110955,0.003554197620277515,0.0012747823005071792,0.002597861930554281,0.0033202885306710477,0.006647946920195665,0.007529915430242913,2.457525799199084e-07,0.2670983828309747,8.517290493956616e-05,0.0005718314766570951,0.003663201928054818,0.020850502324454588,0.14232148388747798,0.049772487125339236,0.08478167690943458,0.12214061908562869,0.09906404733627443,0.01071101362121279,0.0005903349891571751,0.007087318180509311,0.0003845321453727415,0.0007992255851422819,0.006272199135581616,0.00949715112002025,6.122257927787849e-05,0.00037279174474776403,5.255718652293049e-05,0.2676110351279047,7.626847476105512e-05,0.00340043962738864,0.367135833685416,0.02832826560883615,0.014229570990258239,0.006666106217751262,6.343018763465094e-06,0.0005509867350414476,7.501442588306942e-05,0.0006006466138593913,0.0009001664107067464,0.006836182846885946,0.0007526230987459347,0.001514556772093035,0.0007214125823583659,0.013635053173928385,0.00012275504877738293,0.005968796803379732,0.04272352194526057,0.05396866347408419,0.024040877916452073,0.22532414472195517,0.2506753016866455,0.11375534204226245,0.001100194481992995,0.0014948940902148862,0.00834341559619715,0.01580650053719493,0.0013028536424481,0.0022637035491531524,0.0012616854340240758,0.06481917136087369,0.5328871193329366,0.00509406670708361,0.0035867403613830413,0.005176454724304164,0.004379593975641261,0.015702719999238886,0.023764600735985564,0.007083706999084366,3.019151445421305e-05,0.003384111815161965,0.01922973765637138,0.00014999963243517676,0.02354665771646842,0.006188981561045509,0.0006755654370615049,0.0027750179136019036,6.598714419350531e-06,9.882526728829262e-06,0.0853344052216126,0.2767228523914071,0.0034965926568490103,0.0026672556118516933,0.07810247939936814,0.008033329323078937,0.008136706476606111,0.00013186686236522335,3.30455207533725e-07,0.0001453997554339585
1.7889632107023412,0.003166687856027771,0.012409838215192879,0.012202315537063328,0.00253931523876638,0.01079908879223688,2.2749251205842903e-05,0.00016920800378972766,0.00040090527192123944,0.006622344415384262,0.0156962949120516,0.00019856764239037567,0.000483769881696399,0.00018242002609275486,0.001145368857571053,0.1747828949503748,0.0008516750545377578,0.03611547461937596,0.05757269705396662,0.0009600951868951475,0.00032914955647775216,0.03413048388384645,0.03224537088291076,0.08825708095391759,0.2033961534337481,0.02338972041045086,0.012104603429182086,0.000845097411157751,0.024999213319846836,0.003513394662456836,0.0016483943411684668,0.0031358892987637037,4.058830345772902e-05,0.015342890658934457,2.6774554659702263e-05,0.01261950246745491,0.006552961351790066,0.028660735393178875,0.16553090672840282,0.056600746431513436,0.019702913184977404,0.006957094685818929,0.004443905973935511,2.171398094523326e-05,0.0032441984579779843,0.0054323441615581666,0.008449998104487997,2.253651833774544e-07,0.2879359189970762,7.81245584688313e-05,0.0002804476814991333,0.003753944876577792,0.022165771576855543,0.14337411622473967,0.05024893745130249,0.08923637848034516,0.16948090156695966,0.13664101228869668,0.009830533481304944,0.0005080910950156405,0.006711524554685675,0.00031604360209712293,0.0006146549916153358,0.005868811819121841,0.014523922485845046,8.689568726194054e-05,0.0002967058581598435,7.63295474236791e-05,0.2884456175457962,6.995789041928811e-05,0.012759056948996256,0.4467243883807969,0.027432736779578675,0.016651537382861407,0.007804742635380359,0.00013293775778293885,0.0005152747527074292,4.920491228964176e-05,0.0010300176160706646,0.00125094997747991,0.009552849144640541,0.0007343775249865711,0.0012251937048250905,0.0007030077587595199,0.013808828627150892,0.00012448218672709467,0.0066136838006185025,0.048852546218661065,0.08731549882590232,0.0295490045654196,0.27285774900122955,0.309789536445646,0.1512330756581209,0.0015294754637446004,0.001796351963201581,0.010973253683940379,0.021114262025278767,0.0011637665069290503,0.0017654609299987056,0.0011241881278131782,0.06660817251763189,0.7292596435844119,0.004527457617276702,0.0035263429220438423,0.004606539483880916,0.004923464004294325,0.016962424454307144,0.023865614978202245,0.009974879436968658,1.0724863243959482e-05,0.004309238495458212,0.028114162845560613,3.4594546919026954e-05,0.02854267745816993,0.00933145074687374,0.0011716605796131176,0.0038900052512107746,6.838248672533741e-05,7.840177600958543e-05,0.11331206008469356,0.29749979424570394,0.003608701998279625,0.0024135488035682976,0.08106825270845198,0.012363983754511223,0.012494446315581411,6.246319854029773e-05,3.4235060293306683e-07,7.205418443313138e-05
2.1267558528428094,0.0035497994578423987,0.018459513434209724,0.014404658714950313,0.003509907394359031,0.009995747709035555,2.350216023276918e-05,0.000127748189457899,0.00028177863454874406,0.006252183526008165,0.02148432950870507,0.00024152334008257524,0.00040585485278198775,0.00022340047990027797,0.00010389768570608082,0.21672687306843627,0.0008401187296914978,0.042124117409274735,0.05922742818569163,0.0008367063760204744,0.0003205672076586435,0.04583133687895757,0.043618443040716465,0.10714426759527744,0.2980282229618101,0.026691402291996808,0.011218313835375974,0.0009157519654321004,0.028428419591728395,0.004131894856207028,0.0025128758099320528,0.003969574303400854,6.620708891802758e-05,0.017719241614401592,2.737652690676875e-05,0.012824756844856193,0.005723701398192663,0.028966800516515703,0.1718791249780294,0.053539405945823855,0.026418534505556774,0.011433254712942646,0.008870817911185226,0.0015349018247056095,0.003092627310035948,0.004672101783861348,0.009370994772060421,2.0958469437115005e-07,0.3054022712506396,7.266567046569117e-05,0.0001623427390644204,0.004207867360874423,0.023230421858126005,0.1442362111216999,0.05063636012612834,0.09186992572333413,0.21796303591609711,0.17275963585817175,0.009049875505456108,0.0004371438850644728,0.006373291394642625,0.00026083791135869184,0.0004680371356022064,0.005509031085960131,0.02008666573266272,0.00011434278413894582,0.0002340268742104314,0.00010198343678588703,0.30590847546645294,6.507022797604132e-05,0.02681884241535958,0.5165931693845407,0.02727672665368386,0.019139588054586022,0.008938040547487626,0.00039470558662426655,0.0004894988151339179,3.007084294153411e-05,0.0015201443506638582,0.0016212128607615533,0.012411212016699815,0.0007205786282867043,0.0009890027463487095,0.000689018507202789,0.014037202653849,0.000110541359155291,0.007061519757923963,0.05483441087944257,0.1250687414555222,0.035095232748126835,0.31994840683709075,0.3692162094927321,0.1905798611398107,0.001977822593060888,0.002092877350898132,0.013663110355269547,0.02668701254515322,0.0010450533214628164,0.0013639802216080222,0.0010069738222084166,0.06826266607451541,0.9356927555900046,0.0040360264572411614,0.0034721450820747557,0.0041119082243048465,0.00540504103599035,0.01803485762200017,0.023950404989771853,0.013089284187994814,1.6262856865402357e-06,0.005244162612858693,0.0381991332469285,1.1270931397481998e-07,0.03356122722329866,0.012799109750433496,0.0017633128523587135,0.005061089070768581,0.00018011497359241848,0.00019642374646243295,0.1433706890725517,0.3148966694161769,0.003693593127572498,0.0021930740018892394,0.08355169830114893,0.01716999199824485,0.01732612775993125,2.120435236137629e-05,3.533513494483727e-07,2.703222159683834e-05
2.4645484949832777,0.00394274929880194,0.025352615838476217,0.01652930334833634,0.004551429083724709,0.009287375481692874,2.420075029828134e-05,9.489885861284185e-05,0.00019108348172646892,0.005922807061289628,0.027567855001662648,0.00028456580174231546,0.00034048611907787005,0.0002645866167224907,0.00260933278734563,0.25944492245342965,0.000830740223330265,0.04808107281212042,0.06077173844819825,0.0007306309979761391,0.000312762422623948,0.05867746997952727,0.05614386228144977,0.1271199967745564,0.4057663642479737,0.03004039664596936,0.010414167780468836,0.0009841165774851384,0.031901183579577504,0.004756982481507413,0.003483014769267347,0.004833981135884493,9.33841727214154e-05,0.020150093269539225,2.7956257751445406e-05,0.013065538095405973,0.004995548957058196,0.0292480836909826,0.17796959304851703,0.050845400449720565,0.03356067533877039,0.016783660221042863,0.014009640341019994,0.0063846800829369735,0.0028776747682785282,0.004203370152215454,0.01026383067358912,1.969457669713332e-07,0.3203258802973029,6.829178275515662e-05,0.00012520356843153223,0.005097650337021081,0.02401090589548431,0.14512759167808975,0.05096107039366947,0.09319538718803305,0.26643215566029266,0.20701318071121463,0.008363395964407341,0.0003767968089272174,0.006071333836683668,0.00021494581031485712,0.0003512895793812197,0.005189811998722649,0.025958455096776863,0.00014279419396376534,0.00018313776254459042,0.00012874743895820287,0.32082841906365,6.115394085442989e-05,0.04447521202335294,0.5780047055931179,0.027603818274867714,0.021679144062833198,0.01006841939326771,0.0007643256137648233,0.000471197484670634,1.66601963139096e-05,0.002055660401605357,0.0020055560647372086,0.015369508378511088,0.0007081284386185618,0.0007948943326399592,0.0006764016657150473,0.01430223510394974,7.577277432696682e-05,0.007274534409438259,0.06066573640874959,0.16607763691139793,0.04063807535834865,0.36630398579956874,0.42848027333472144,0.23091369184230373,0.0024424433118695227,0.0023878004935178575,0.01639821408137946,0.03234925948194606,0.000942021770552685,0.001041711828473967,0.0009053728088769059,0.06980393116049774,1.1463779466098025,0.003610891906074286,0.003423128684888046,0.0036837199917289353,0.0058654345910622374,0.01895803589658379,0.02409032003822857,0.016380916176850963,3.090872068387435e-07,0.006183373591473836,0.04929126554910734,2.1836598013384305e-05,0.03856321057439063,0.01652353663572653,0.0024357702507758782,0.0062711172638796634,0.00033024892865747595,0.00035252735984817756,0.1750514818713661,0.32974844926819336,0.003733461523549098,0.0019994560147249068,0.08578967795671186,0.022250682230117582,0.022430928687664296,2.5064832575170486e-06,3.635602764413598e-07,4.779239957586464e-06
2.802341137123746,0.004344242373673889,0.03294061906602455,0.01855036042338484,0.005651314455363978,0.008661638313429235,2.4849864904373912e-05,6.837760718430747e-05,0.00012270902139556079,0.005629374699460712,0.033776052194544035,0.00032744320956739085,0.0002859176596114145,0.00030571139633568325,0.007877599196900164,0.3021783632646966,0.0008223593604342332,0.05396458454796637,0.06222043607812589,0.0006387779168164275,0.0003056144953416393,0.07246422040415006,0.0696180316780463,0.14797283790118024,0.5244511207755744,0.033420006052450504,0.009682417189593343,0.0010505895507964672,0.035400759089637364,0.005387784582684526,0.004533437775246993,0.005725841908739204,0.00012016637626177543,0.02261973755055569,2.8510257194817865e-05,0.013335765798511878,0.004354214903109377,0.029515516314676787,0.18381082541603908,0.04844994158519144,0.04089642398663357,0.022829791777954564,0.019475102450835065,0.013790427076958094,0.0026146180411513406,0.003928208072493774,0.011116991345606723,1.8657853631209684e-07,0.3332444810448087,6.470306367389169e-05,0.0001332196683979316,0.0065060353178440795,0.024514315194772446,0.14612201865121868,0.05123403220488942,0.09358391915407209,0.31409502238566567,0.23923817237091238,0.0077586077077141215,0.0003253970110806334,0.005800166353069039,0.0001756695560267863,0.00025799986790056383,0.004906189269000759,0.031968602592617204,0.00017188332394143198,0.00014218501990610576,0.00015624101687734126,0.3337433710121739,5.794062705259095e-05,0.06478395364031356,0.6320801459310595,0.02826183365615911,0.024254354323826752,0.011196672226081181,0.0012192673757779357,0.00046013496126086914,7.886745796538554e-06,0.002628522190654889,0.002401132514497386,0.018396225980747468,0.0006950851357673001,0.0006339405093153531,0.0006632520286141921,0.0145974931700956,3.187393424487623e-05,0.00724955402398085,0.06634582982039662,0.2094782070682865,0.046148041873455115,0.4115007087555725,0.48699738044397445,0.27147300748105996,0.002924370644588161,0.0026842436906459113,0.019165916790397274,0.03797043227897885,0.0008510523971322179,0.0007832447596450773,0.0008157886986930284,0.07124739615129053,1.357044745594597,0.003241453830714571,0.0033779412685483734,0.0033113757460291873,0.006320029376439708,0.019746740305986464,0.024307847058206922,0.019805591058467818,5.14274992344863e-06,0.007117212341544239,0.06120991384605046,8.582833145571115e-05,0.043521542099432015,0.020449029043842014,0.003177437779503663,0.0075049883008191315,0.0005124285568325649,0.0005404542657767325,0.2079583873607578,0.34259615107860036,0.0037239875080629843,0.0018280660865045084,0.08787242588943563,0.02745225824487643,0.02765503064820944,1.4072887982071447e-06,3.7306123703436986e-07,3.3120559810107594e-07
3.140133779264214,0.00475432215106103,0.041082756670467166,0.020445362717164402,0.0067947741434689,0.008106646765748913,2.5454508365010573e-05,4.691545347071589e-05,7.236299035208143e-05,0.0053671943638380175,0.03998307970359897,0.00037004766994497095,0.00024045216312736794,0.0003466531183494029,0.015216448515034441,0.3443232691551101,0.0008146417671012051,0.059758910242024316,0.06358495268101536,0.0005587974672606141,0.00029903060006206995,0.08700639669969011,0.08385655878519306,0.16952271544762756,0.6521155971330097,0.03681485986517313,0.00901658257137978,0.0011154439304560937,0.038911699311718624,0.006023447632201241,0.005641375748448221,0.006643501942058487,0.00014473551444999292,0.025113921780848474,2.90359075885537e-05,0.01363357386104149,0.003789316575407977,0.029779217825716044,0.18941946704073775,0.046300158368093876,0.04826516751083156,0.029423013822576855,0.02501319266973811,0.023072668090352216,0.0023195753805268214,0.003786894972657575,0.011926787551684132,1.7792791087744315e-07,0.34452856599900045,6.17080177047958e-05,0.0001789115480042062,0.008526035951805374,0.02476588436118489,0.14723603527308612,0.0514611687997839,0.09330219445245541,0.36040689562741507,0.2693863586452784,0.007223584443425687,0.00028142681972639374,0.005554780357843368,0.0001414846434256349,0.00018365372284733262,0.004653407926824718,0.03799086264624847,0.00020139518193873317,0.00010943825170473608,0.00018423655708652345,0.3450239257035779,5.525885615661126e-05,0.08695710708408663,0.6797648115414121,0.02915473781318388,0.026850828306504856,0.012323028174190261,0.0017397933333371503,0.0004565766795681745,2.746173496248883e-06,0.003234042815525386,0.002806015638981065,0.021465216972064865,0.0006804850712018262,0.0004997909888633315,0.0006486245519060602,0.014920962963454023,1.9786069706541653e-06,0.007007138803886281,0.07187506513899136,0.2546068803810258,0.05160341713256192,0.45513822116727254,0.5442275696128982,0.31164163552099183,0.003425269679446197,0.0029843272507370107,0.021953544075746442,0.04345738050104754,0.0007696888659266843,0.0005766320411915355,0.0007357800981866333,0.07260495720722182,1.5645933759252186,0.0029186482223372595,0.0033355959159887105,0.0029858044744532717,0.006773623260766443,0.020408661393500113,0.024605981265983852,0.023323387853919422,1.5185105630612628e-05,0.00803559503673787,0.07378851242090206,0.00018167878275516028,0.04842145326627066,0.024528813453274772,0.003978895259032197,0.008749411259447299,0.0007228424448501723,0.0007564551442489312,0.24175823218696513,0.3538120254448172,0.00366713349284566,0.0016753793915784943,0.08983317185945973,0.03266010573532119,0.032883858995333956,1.3913669308844933e-05,3.819243117064217e-07,9.685184279032385e-06
