0.1,0.005755094936255952,0.007789868434183175,-0.018825482711016937,0.0196203209861434,-0.057847809397203985,-0.0023766045698619285,0.0014355066822875054,0.010080200021405483,-0.05496613234820204,-0.00847178552537932,-0.01021046804924189,-0.01857054389948781,-0.009864668112009752,0.11554200345755207,0.07402532300132868,0.02976675515538466,0.037792248709799026,-0.13177049461821197,-0.048009490541687565,0.01068554053245201,0.01421294537160958,0.010506585901941116,0.07391343623222615,0.014996287404444723,-0.04803049132165128,-0.0699919365599893,-0.00969201554168846,-0.05173685079131974,0.0064877536112849,0.011669999538965288,-0.0061204485939608585,-0.0017672392746516479,0.03833847577996282,-0.003706359469668463,0.059700490860616566,0.06029992101830084,0.07647969017127419,0.22365552955952772,0.1880629392230692,-0.05351591671441787,-0.015427133321628114,0.029441823187560494,-0.08577524830216741,0.03808878339278975,0.08295773990197836,-0.05119805561816516,-0.0007038975578859426,0.205381289116034,-0.013448140111927713,0.04486895650918861,-0.035898013109418224,-0.08928683901095491,0.2009390304095459,0.1334170509569583,0.12149435667363852,0.02148248371113318,0.06760014053584103,0.05547120482734205,0.0028816770490019445,0.03927726549771617,0.003812111252149434,0.012456804591267412,-0.05258952777834011,-0.006095180955517391,-0.007833863479379961,-0.01619393932962588,-0.007488063542147824,0.20608518667391998,-0.01274424255404177,-0.10001187296250533,-0.053894216137797483,-0.1341557955201435,-0.042044835249631284,0.01617976915297336,0.02136201508065375,0.00792477626703681,0.008644693339117977,0.004363937156114754,-0.008244265049131005,-0.0038910557298217946,-0.011645974731529396,-0.020006050581775313,-0.011300174794297258,0.06340685033028502,0.040531787644011184,0.022941044971311924,-0.08580173925148658,-0.0178582616564625,-0.027106708177347016,0.09866507896947051,0.08522784015585357,-0.04425856784594403,-0.004280756183003224,-0.016888958388248984,-0.012535749068939773,-0.0185519855467848,-0.020290668070647375,-0.02865074392089329,-0.019944868133415235,0.14245603515066396,0.10826497299672999,0.04475566429896015,0.03639558844871423,0.04510146423619229,-0.01759074267269926,0.020855061024461077,-0.06752197945258759,0.0051822459276803885,-0.012608202205245759,-0.008254992885936547,0.0020347734979272226,0.013865226049887446,-0.03559259033645853,-0.017790448132926146,-0.013437238813616937,0.004353209319309211,-0.0034017096823983906,-0.003055909745166252,-0.037627363834385745,-0.21882942922796172,0.03844580369716034,0.05869503107413957,-0.08837704047704867,-0.0017386825238625706,-0.0013928825866304322,-0.008360075850245919,0.0003457999372321385,0.008705875787478057
0.4377926421404682,-0.02979327096793328,0.013190096164436227,-0.05357894640773163,0.0074274295675223955,-0.11215253456423803,-0.004325870137198429,0.016317779715013712,0.029727438889871335,-0.08870064497306653,-0.028113070690953458,-0.010151998366320717,-0.02972802301495996,-0.009621001278026113,0.1952156899339445,0.18048670370647119,0.03451128617394753,0.1071384512875086,-0.21633864208171996,-0.04524109759462848,0.018935495369422503,0.055332042068224487,0.0502870710319906,0.1634281512931886,-0.046158173542524876,-0.09913159635814701,-0.12480292320892925,-0.02109863327966061,-0.1041765673943809,0.029600317895464436,0.008964512866817091,0.015669168568526064,0.0036949411344163667,0.07803296307848641,-0.0050449710362338845,0.10809610922496411,0.10370428992926864,0.15440324110439368,0.3609282961959494,0.27001727176195894,-0.07244548866553574,-0.01639289265371306,0.05200957930891092,-0.16070440375999698,0.056052596011822685,0.12445506797444666,-0.07590732466796216,-0.0006285250748883679,0.4004572411643979,-0.01168044341539923,0.06840247196262397,-0.06157214874925635,-0.13195992067978485,0.3476259944695933,0.211131232148943,0.22754837506525144,0.10402253705698274,-0.0403058332603166,0.1078266644270396,0.023451889591171504,0.08242451154927807,0.02064364985221214,0.03405330902706976,-0.0843747748358681,-0.02378720055375503,-0.005826128229122289,-0.02540215287776153,-0.0052951311408276835,0.40108576623928627,-0.011051918340510862,-0.1235258380082687,-0.26785420832556806,-0.20036239264240882,-0.0830779341147203,0.050698951175125045,0.0300631461464777,0.024793574414076976,0.01340965917485762,0.0015038854696004004,-0.012427263857337974,-0.024401491291447672,-0.02646977808133443,-0.046045802729973676,-0.025938780993039826,0.113141080261198,0.030612476003469776,0.055916379219208896,-0.15237954888213706,0.010985553262369763,-0.08820295591808609,0.26903569145159417,0.2637661197191934,-0.14597541753252366,-0.01190577370525722,-0.025836923032195595,-0.037811150466305295,-0.05784050958082479,-0.03987943725619205,-0.059455461904831294,-0.039348440167897444,0.23527413745114245,0.3005240330765584,0.0785486466067458,0.05897262195810657,0.07907964369504042,0.02530390321573912,0.08631027919099314,-0.13649476232065025,-0.02063580502864735,-0.013931149326938374,-0.025905376761048073,0.042983367132369506,0.037220700535455675,-0.09091102443399049,0.0067046557017089725,-0.005269571732400724,-0.011974227434109697,-0.014042514223996458,-0.013511517135701851,-0.13389439156636,-0.4121376845797971,0.061006375975254025,0.06417659296405098,-0.2228050415116434,0.01796107232463274,0.018492069412927345,-0.01957602464863924,0.0005309970882946047,0.020107021736933847
0.7755852842809364,-0.04373172725619992,0.03309132439828858,-0.07299016522265857,-0.01424087706105254,-0.1159110545556068,-0.004500488631406796,0.01870035189597162,0.0307887319229159,-0.08890742933029051,-0.051893554264956815,-0.009518249462720974,-0.028237385433061254,-0.008967794250315879,0.17101070816840327,0.2504071345565107,0.03130317252110529,0.13455698169710986,-0.22691384823024072,-0.03890792262226673,0.018997880727758463,0.08991057224577664,0.08489857758295667,0.20125508942635975,-0.14695616529857392,-0.11711279326826567,-0.12423244091752358,-0.024470689755261135,-0.12212478793108564,0.040734331144253906,-0.005768276087682563,0.030044695231716764,0.001420061904987809,0.09264210351300453,-0.0050119946628199704,0.11134451718058311,0.09976175116226245,0.16496677206177748,0.37953448823922104,0.2626681388085666,-0.0772897691056784,-0.020332790627928105,0.030662917680088983,-0.139707535647298,0.056956978477750296,0.10795268678576739,-0.07771444377219054,-0.0005609928458016592,0.45675377349687185,-0.01043826156772667,0.05099570830801709,-0.06379834947430127,-0.13467142224994083,0.36858364533751087,0.2190647585956542,0.25967696858383804,0.19708538728911768,-0.1595825919375491,0.1114105659242,0.027003625225316283,0.08767366912254554,0.023200840527378416,0.035289220554322695,-0.08440694069888371,-0.04739306563355002,-0.005017760831314178,-0.02373689680165446,-0.004467305618909082,0.4573147663426735,-0.009877268721925011,-0.06259158129472038,-0.41925956052138713,-0.18566713055795792,-0.0976540981758245,0.06520502089951503,0.018702413667578573,0.025890751660248946,0.01208838002694428,-0.007118002563595619,-0.01780763847613276,-0.04643227180286171,-0.028218601358692592,-0.04693773732903287,-0.027668146146287497,0.11635651184340308,0.015864146860691028,0.06601692145217088,-0.1734649043193766,0.08764444448276354,-0.11555910096935142,0.3567820993077149,0.36397043730038525,-0.21910396203540541,-0.0192063825905399,-0.029896018503077038,-0.058520651829805995,-0.08268228618787271,-0.04030698138563687,-0.059026117355977153,-0.039756526173231777,0.24591172895799918,0.45113389294505735,0.07938917986756953,0.06067004389722926,0.07993963507997463,0.05015277459147985,0.10890206275308588,-0.14951888674185673,-0.046502607231936464,-0.010689635912537139,-0.03931426923926609,0.07682305165448851,0.02949085019514738,-0.11686634943065446,0.035812971319399325,0.007188337992670372,-0.028624633326728953,-0.010410962882559834,-0.009860507670154738,-0.19368940108514296,-0.4671920350645985,0.05874928816160603,0.05790580335002519,-0.2584209494949426,0.04237530480223584,0.04292576001464094,-0.01871913597034028,0.0005504552124050951,0.019269591182745373
1.1133779264214048,-0.04912683346905376,0.05928337621708231,-0.08752107350555072,-0.029161660238130428,-0.11255027283320765,-0.004593012019620938,0.01703689143462519,0.02741931415020211,-0.0865147899575111,-0.07736731485588724,-0.010849891318301748,-0.026104306813062788,-0.010286414800866695,0.1278015502149271,0.3112280012744776,0.030031628637875406,0.1551821532864538,-0.2320141406579965,-0.0357655928168987,0.018690375824652487,0.12265885692127074,0.1176040580173544,0.23400899714325357,-0.2506435389676954,-0.13023800929586074,-0.11922637506378517,-0.02631855876516968,-0.13529280819977707,0.047897894881112534,-0.018887869073877895,0.03993479822183836,-0.0017547866659665345,0.10391945053069106,-0.005054798903916335,0.11135014022198284,0.09290781629861548,0.1671242699448977,0.3898280629114002,0.2534274942319032,-0.09481042892342163,-0.03722705883086957,-0.0021206453593460256,-0.09776992157705168,0.05758337009255206,0.0926897835640756,-0.08172089838262785,-0.0005229495766274776,0.49144781179943353,-0.009733875507820736,0.035106413471523545,-0.06197827053431618,-0.1393042684751799,0.3747713478436182,0.22164351026451162,0.27895311318586713,0.27868855384481106,-0.24707959851074712,0.10795726081358671,0.02603548287569654,0.08644596602014486,0.02162990345424613,0.03201232616982305,-0.08192177793789017,-0.0727743028362663,-0.00625687929868081,-0.021511294793441847,-0.005693402781245757,0.491970761376061,-0.00921092593119326,-0.0002645593410560328,-0.5260327116966143,-0.17441068194670345,-0.10897424943460739,0.07421645364628221,0.007430689691291784,0.024563772099203143,0.010382422715576923,-0.016130690530463218,-0.024093787189737387,-0.06578337207754228,-0.02788678275292694,-0.04314119824768798,-0.027323306235491885,0.11640493912589918,0.011569388653786768,0.07211649313716564,-0.1909477461033525,0.16319683894460546,-0.13649177746180133,0.4209416985460114,0.43807478095392277,-0.2811963726366022,-0.02651311324604014,-0.03447620990531431,-0.0761657947931192,-0.10478662900608934,-0.03826920546850386,-0.0535236209632649,-0.03770572895106881,0.250704516482649,0.5952656025009052,0.07566489863920936,0.060410483144448315,0.0762283751566444,0.060547104483378876,0.11890651775079916,-0.15312783757910664,-0.06678576395499043,-0.007963096659274171,-0.04965268154707907,0.10841020968613607,0.019965173230923335,-0.136400568679497,0.05882266729571626,0.01713308240791136,-0.0416895848878049,-0.0037929955631895496,-0.003229519045754496,-0.24481077836563306,-0.5011816873072542,0.05835941326742029,0.05445596864155119,-0.27203435532990583,0.06651742353758548,0.06708090005502054,-0.015254415494761038,0.0005634765174350538,0.01581789201219609
1.451170568561873,-0.052855456442593686,0.08581587316944753,-0.09974001624769088,-0.04060802273445789,-0.10817818189494575,-0.004684154911680712,0.014925336294690202,0.023586423171235892,-0.08388137162781036,-0.1021374828180189,-0.012508640791141208,-0.023991970550632995,-0.011933788455725272,0.08044698183551086,0.36675411506551026,0.02947775650733577,0.17345417746862543,-0.2361931277084306,-0.033242513228783584,0.01840296684306407,0.1542545334955662,0.14914017091954163,0.2659094013440348,-0.3524085413174627,-0.14194848163068155,-0.11442112881546875,-0.027775078739084573,-0.1470628442067061,0.053871147246880115,-0.030293613782212958,0.04837646668708319,-0.004301972105291322,0.11417340289159697,-0.005114362576024571,0.11165486784846858,0.08664605007638417,0.16829227606234884,0.39864632496631136,0.24519712256868267,-0.11723903654973275,-0.059617091679127834,-0.035704093609937475,-0.05096922532817508,0.05762194487060492,0.08153494293979528,-0.08677508530818552,-0.0004957343844447829,0.5168156178280363,-0.009228916780401164,0.023912998069190353,-0.06052439118285135,-0.14439703017879044,0.3772551972968403,0.2230974834581044,0.29117293299589964,0.3494862215962578,-0.3147444158937131,0.10349402698326506,0.02429681026713541,0.08418621134431277,0.019609491206370913,0.028270578082916605,-0.07919721671612964,-0.09745332790633819,-0.007824485879460497,-0.019307815638952282,-0.007249633544044561,0.517311352212481,-0.008733182395956381,0.05831328860035819,-0.6059173488896127,-0.1683100282479808,-0.11928776546762153,0.08164622598596469,-0.0025185350431283855,0.02347310663379325,0.00866108687654569,-0.0245080928237878,-0.030002773383584723,-0.08268121217595924,-0.02743397708583141,-0.0389173068453232,-0.026859124750415474,0.11676923042449315,0.011079487748871013,0.07725798860557877,-0.206696690697409,0.2323115655194213,-0.15505121062556135,0.47468320459223606,0.5006748462691577,-0.3372763585581745,-0.03316917970033349,-0.03866386026013042,-0.09134229905250493,-0.1257239059892548,-0.0360950639623771,-0.04757839372186889,-0.035520211626961166,0.2545960945514947,0.7299911775719866,0.07137273083666915,0.05988940107717736,0.07194758317208508,0.06617850085670775,0.12531049436994074,-0.15415771383873592,-0.08416476102909307,-0.005494680559796923,-0.05817311935217143,0.1386713296120412,0.012247433708135792,-0.15344920239762871,0.07867008046929615,0.025991641676921636,-0.052678438792374514,0.0025687962977533137,0.0031436486331692494,-0.2921205320096699,-0.5260445346084375,0.059131993513232985,0.05164548007184765,-0.2794682082086767,0.0896288420268777,0.09020369436229364,-0.011483329759491786,0.0005748523354159355,0.012058182094907721
1.7889632107023412,-0.056273331659212646,0.11139945338821426,-0.11046409161833211,-0.05039161873532502,-0.10391866431126288,-0.004769617511482948,0.013007997685644312,0.02002261900754358,-0.08137778821880251,-0.12528485507854345,-0.014091403137742257,-0.021994769416758923,-0.013506295794656372,0.03384329856221247,0.41807044256964027,0.02918347228377319,0.19004071831945915,-0.23994311212028224,-0.03098540280349932,0.018142479336567163,0.18474437443085096,0.17956996097039943,0.2970809333395826,-0.45099462683467545,-0.1529369818273228,-0.11002092268828735,-0.02907055918206171,-0.15811139528777432,0.05927389528668445,-0.040600422918591166,0.05599901158738175,-0.006370895027994905,0.12386642264526107,-0.005174413460451532,0.1123365589087316,0.08095036350622564,0.16929481797497178,0.40685489640460565,0.237909113805069,-0.14036706588433537,-0.08340920024684859,-0.06666262801551959,-0.004659826278439283,0.05695786563748679,0.0737044378688158,-0.09192387124402467,-0.0004747264300384302,0.5365966073290785,-0.00883880978802054,0.016746572231329006,-0.06126944488550414,-0.14888173688151146,0.3786477468898234,0.22416274768859937,0.2987245863338753,0.411680581964901,-0.3696498509247593,0.09914904679977994,0.022540876092460374,0.08192389489450397,0.017777615197127263,0.024792236519026525,-0.07660817070731957,-0.12051523756706052,-0.00932178562625931,-0.017225151905275973,-0.008736678283173423,0.537071333759117,-0.00836408335798211,0.11295599563102575,-0.6683744372586347,-0.16562830911284046,-0.1290408361057126,0.08834445446874616,-0.011529863736529459,0.022699664154066806,0.0070146213218992655,-0.03209388751881998,-0.03536877121812267,-0.09773867783349934,-0.02709940082338657,-0.035002767102403236,-0.026514293480300686,0.11751097236918315,0.011157158541810475,0.08132455841022761,-0.22102612112295847,0.2954919606789713,-0.17189823898289197,0.5223578744512515,0.5565874023418478,-0.38888697028586705,-0.039108508840719244,-0.04238339254002194,-0.10475329915539859,-0.14530747408608705,-0.03411402214528583,-0.0420173884243025,-0.03352891480219995,0.2580855914568494,0.8539670038030809,0.06728638508106026,0.05938301880204359,0.06787149242414614,0.07016739986841714,0.1302398727514242,-0.154484999201224,-0.09987431820527562,-0.003274883699302696,-0.06564479031467935,0.16767278504742691,0.005881712923887624,-0.16894578259953666,0.09659943450597291,0.034229527890596266,-0.062369906615376655,0.008269370394736105,0.00885447773782199,-0.3366185676469636,-0.5454354171170991,0.060072472883007086,0.049127882140066484,-0.28472487195264823,0.1111934519408012,0.1117785592838871,-0.007903366279016666,0.0005851073430858852,0.008488473622102552
2.1267558528428094,-0.05958019350289468,0.1358657919941947,-0.12001940974255094,-0.05924447142442082,-0.09997873628444971,-0.0048479026632933875,0.011302574461506983,0.016786263269374282,-0.07907075012928703,-0.14657533731397324,-0.015541021204623817,-0.020145839589900186,-0.014946587567076246,-0.010193021421839562,0.4655393356832869,0.028984801701779736,0.20524160740277525,-0.2433668592592088,-0.02892587727313535,0.017904390736872954,0.21408254688077133,0.20885028858183668,0.32732898984855807,-0.5459196121791282,-0.16337503570618364,-0.10591654184014866,-0.03026139397701447,-0.16860729400511829,0.06427981686507055,-0.05012859273839692,0.06300455779862967,-0.008136773864255058,0.13311364172916917,-0.005232258298934648,0.11324644296778671,0.0756551478631342,0.1701963587052192,0.4145830736752643,0.23138583782466865,-0.1625377940835819,-0.10692639857838036,-0.09418501956885338,0.039177823123619296,0.05561139550520154,0.06835277451472853,-0.09680389853750923,-0.0004578042096480791,0.55263213012875,-0.008524416136351694,0.012741379009526987,-0.06486807659299304,-0.15241529404271076,0.379784427171125,0.22502524330867454,0.30310052082326383,0.4668651153342867,-0.41564364046400565,0.09513083362115632,0.02090798615516268,0.07983289669454953,0.01615047712480037,0.02163416593266767,-0.07422284746599364,-0.14172743465067986,-0.01069311854133043,-0.0152979369266068,-0.010098684903782858,0.5530899343383981,-0.008066611926703614,0.16376459451102293,-0.7187441612872694,-0.16515667305223775,-0.13834590002810382,0.09454121084208503,-0.019867198761382453,0.02212462011275941,0.0054836888078673,-0.03898902859348882,-0.040264287659929704,-0.11140561932281443,-0.0268435956661308,-0.03144841405140717,-0.02624916202858323,0.11847870126672137,0.010513865091168266,0.08403284927886213,-0.23416748467591061,0.3536505923302285,-0.1873372166659023,0.5656398207667942,0.607631639640936,-0.4365545339815072,-0.044472717401356124,-0.045747976467797005,-0.11688930813068173,-0.16336160058334753,-0.0323272844739981,-0.03693210285927447,-0.03173285083645053,0.26127124999608176,0.9673121293512271,0.06352972892466321,0.058924910539386845,0.06412416256221079,0.07351898418769386,0.134293922505824,-0.15475918386245044,-0.11440840960346747,-0.0012752590664408814,-0.07241659072932562,0.19544598549708941,0.000335722078473862,-0.18319723585059566,0.11313315053702659,0.04199181887414186,-0.07114133166288474,0.013420691993798901,0.014015125631346473,-0.3786432213476851,-0.5611565462651017,0.06077493831813013,0.04683026801000831,-0.2890531063682744,0.13103431610934943,0.131628749746897,-0.004604818385276369,0.0005944336375475719,0.005199252022823941
2.4645484949832777,-0.06279131547277797,0.15922504777350915,-0.1285663383173696,-0.06746428005785514,-0.09637103030316159,-0.004919425809815437,0.009741604519423437,0.013823294893999123,-0.07695977560576447,-0.16603570399664858,-0.016869078271865116,-0.018452265960522615,-0.016266118674179354,-0.05108162866770828,0.5093573622256083,0.028822564482194578,0.21927396747475475,-0.24651924559392693,-0.02703018679136638,0.017685090404742945,0.24223432865621522,0.23694696090359516,0.3565389134085598,-0.6369979311174987,-0.17332165659827153,-0.102049829889465,-0.031370632404928024,-0.1786090243508916,0.06897088140300577,-0.05901707184592695,0.06952683752253179,-0.009663548660891289,0.14195102419334352,-0.005287367752620042,0.11430458475234459,0.07067919748453697,0.17102071129247076,0.4218644249619978,0.22548924686051108,-0.18319572958661023,-0.12955176656859166,-0.11836232652757388,0.07990419314990287,0.05364396301801856,0.06483340305903636,-0.10131056545883563,-0.0004437857219099802,0.5659733918633478,-0.008263884241394,0.011189440041017799,-0.07139783145881301,-0.1549545284768542,0.3809561545349932,0.22574558776124362,0.3052791954720026,0.5161706652458007,-0.45498701158518223,0.09145160449334616,0.019411254697397122,0.07791876434263897,0.014661030329238874,0.01874272070381456,-0.07204034979594903,-0.16111627818683313,-0.01194965246204968,-0.013532840150707178,-0.011346692864363916,0.5664171775852578,-0.00782009851948402,0.2108914697737981,-0.7602662070571848,-0.166143968517872,-0.14723839194596355,0.1003415138079338,-0.027646439440998923,0.021707083744036737,0.004081690374575686,-0.04533939127960783,-0.044783435160081805,-0.12397382134350489,-0.026610682791288552,-0.02819387047994605,-0.02600772319360279,0.11959195250496464,0.008704755845339147,0.08529088116228044,-0.24630415426612112,0.40752624076419713,-0.2015888770700118,0.6052305228584965,0.6545840460435322,-0.48053479774341373,-0.04942108165418351,-0.048865125534657494,-0.12805551171808058,-0.17985899889064771,-0.03069237316586424,-0.03227556085452174,-0.030089413568178475,0.2642043359986699,1.0706904065180574,0.06009069733389936,0.05850750964524186,0.06069365693158512,0.0765861253169413,0.13768818357645576,-0.1552105667737496,-0.12798795324893272,0.0005559561195260206,-0.07863443006389706,0.22201636324628712,-0.00467296458507717,-0.19637517810148672,0.12854390936845875,0.04935352318503566,-0.07919038618342308,0.018172752368793253,0.01877571196647902,-0.4183915413477738,-0.5742372761047417,0.06110205825951447,0.04471527719610933,-0.29289875035020535,0.14916662572478348,0.14976958532246923,-0.0015831876886574984,0.0006029595976857631,0.0021861472863432614
2.802341137123746,-0.06591086688607509,0.1814955070133269,-0.13619970786820665,-0.07517522501039806,-0.09306792311763085,-0.004984963881953064,0.008269075352438668,0.011077410410179785,-0.07502915899475866,-0.18378262212337734,-0.018095391942906266,-0.016909099905418164,-0.017484604551881708,-0.08875584035374876,0.5497075252028994,0.028676808756105152,0.2323027863542895,-0.24944024550606395,-0.025274056200309047,0.017481833294642493,0.2691917911158325,0.2638522914019253,0.38467237735660237,-0.7241899756110785,-0.18281139475549799,-0.09839927433468887,-0.03241279918175006,-0.18815089446940522,0.07340152983885607,-0.06733080851472811,0.07566929303713105,-0.010962042522348033,0.15039859557374793,-0.005339499713907259,0.11548058624076987,0.06598647515293882,0.17180080417354493,0.42873164732270325,0.22011347433810471,-0.20222864284426603,-0.15109530693557194,-0.13955322443725607,0.1174326491098539,0.05113333590869408,0.06267541840700996,-0.10543714405088332,-0.0004319473767871784,0.5772733157221183,-0.00804382145959958,0.011542082498315882,-0.08065999825095489,-0.1565704799595774,0.3822590988468672,0.22634935874636225,0.3059148887420678,0.5604418099907121,-0.489119793476927,0.08808295923567779,0.01803876412287219,0.07615882321221269,0.01325403923439173,0.01606237429213285,-0.0700441951128056,-0.1787976582414243,-0.013110428060953201,-0.0119241360234651,-0.012499640669928643,0.5777052630989055,-0.007611874082812401,0.2545269212486444,-0.7950346822189948,-0.1681125624578933,-0.15573809528765517,0.10581432902060613,-0.034918009332978055,0.021450756659402024,0.0028083350577411182,-0.051269115368367105,-0.049001352170092126,-0.1356326877295712,-0.02636446729534493,-0.02517817525785683,-0.025753679904320374,0.12082008595467712,0.005645700509669164,0.08514431292799808,-0.25757684255459856,0.457687892638954,-0.21482095305964702,0.6414832100340373,0.6978519760264174,-0.5210307164467943,-0.054077450426108224,-0.05180968722783324,-0.13844102278731232,-0.19486003253355713,-0.02917280235308605,-0.02798651031559795,-0.028562014962061493,0.26692207880070645,1.1649226350254325,0.056933767051852394,0.058120059089340495,0.057544554442876955,0.07949861241832892,0.14052309527613752,-0.15590974010050498,-0.14073233835358417,0.002267763198274982,-0.0843635723612041,0.24740637389940198,-0.009264358124322965,-0.20861817298459856,0.14300010155185916,0.056368765992380075,-0.08663133555947908,0.02263688487474719,0.02324767226577175,-0.4560245468840005,-0.5853171371817179,0.06102448285780859,0.04275588949495154,-0.2964328353766425,0.1656872301804711,0.16629801757149565,0.0011862920374881014,0.0006107873910245587,-0.0005755046464635428
3.140133779264214,-0.06895159281018147,0.2026888173295881,-0.142987281662267,-0.08243042001269263,-0.09003691890413042,-0.005045246115405414,0.006849485635484598,0.008506643894749526,-0.07326113815549154,-0.19995769478466913,-0.019236623142978478,-0.015506520019894054,-0.01861862289078881,-0.12335496955953769,0.5867906518981963,0.028541929982066824,0.24445635651793604,-0.25216056924312297,-0.023638897335971857,0.01729250126679342,0.2949684672972521,0.289579969585593,0.41173136320618936,-0.8075367466146728,-0.19187198822437068,-0.094955687409337,-0.03339826238677806,-0.19726048593602977,0.07761087315706021,-0.07510909231543342,0.0815076802642461,-0.012030607401540295,0.15847372583759262,-0.005388497711659094,0.11676289590893726,0.06155742502255895,0.17256656056639721,0.4352234679342757,0.21517471591266002,-0.21969334880881466,-0.17153137853633904,-0.1581555963908268,0.1518968995416045,0.048161970272475624,0.06153775241798787,-0.10920983266942627,-0.0004218150197386213,0.5869655577621223,-0.007855445099089309,0.013375782145512242,-0.092336536386229,-0.1573718029419019,0.38371348070283656,0.22685054286861164,0.30545407912230493,0.6003389839310908,-0.5190244297191401,0.084991672788725,0.01677578074863888,0.07453039888423636,0.011894731750890012,0.01355189001015494,-0.06821589204008613,-0.1949124486692637,-0.014191377027573063,-0.01046127390448864,-0.013573376775383394,0.5873873727818609,-0.007433630079350688,0.29488490480878593,-0.824478508841445,-0.17074758508741414,-0.1638622235492517,0.11100913554383827,-0.04171082992865536,0.02136765498523777,0.0016571582592649274,-0.05686864527598085,-0.05297183816879496,-0.14651012583458137,-0.026086108778463075,-0.022356005655378652,-0.025468108526273407,0.12215139362059636,0.0014066296494299024,0.08370865429503868,-0.2680952538539079,0.5045858503575243,-0.22716385525114263,0.6746393267274539,0.7377178116413471,-0.5582487219161294,-0.05852580353524577,-0.054628996428059885,-0.14816728409384627,-0.20846433867941863,-0.027743267037728003,-0.02401316391464358,-0.027125266785538334,0.2694530705099164,1.2508370700955496,0.05402451501251306,0.057754618135597485,0.054642515264702735,0.08230202464560878,0.14285888629518315,-0.1568629378342249,-0.15271996547249364,0.003896807107185888,-0.08964148055860051,0.2716404101397696,-0.013478827202511152,-0.22004875202161564,0.15661677257967951,0.06307848491389313,-0.0935382876657864,0.026885729390331885,0.027503729642521554,-0.4916891621613852,-0.5948210028612116,0.060556861649574384,0.040931398602765276,-0.29972182412940807,0.18072107164169063,0.1813390718938803,0.0037301031230844235,0.0006180002521896692,-0.0031121028708947546
