0.1,0.0017094591968412232,-0.02615692204435526,-0.10022433219875078,-0.00866153828706843,-0.05023811243873289,0.019999999999999928,0.018506451582803212,0.014853037064309996,-0.06595405436092709,0.0283188918793767,-0.00024390916641229646,-0.004998395394004855,0.006422757500254347,0.14893048031883344,0.17190285301450003,0.06249999999999996,0.02083333333333345,-0.16666666666666632,-0.07083333333333333,-0.016666666666666902,0.0275392797120887,0.02476150193431108,0.050289419656663344,-0.01925686796973003,0.00507199513299148,-0.06639365445608565,-0.03228909218872443,0.0022942173552138604,-0.0002252045128650219,0.027822135077566125,-0.02502059582353636,-0.02792646725122549,-0.03736108732171591,-0.00277777777777762,0.022750139944574643,0.03410456226736122,0.06616844994322063,0.2422399429149064,0.22442672375176073,0.012762922836711077,0.033280963097323646,0.05598374137029841,-0.08643048031883346,0.020518040260612568,0.04322081853358733,-0.08430926929082222,0.058333333333333244,0.22499999999999953,0.03333333333333315,0.022702778272974764,-0.06407646536360381,-0.10482730955143478,0.20073294893425414,0.16593371773241158,0.07097397683301644,0.010205701417142343,0.08548698841650912,0.07023811243873282,-0.015715941922194197,0.04523971704472804,-0.001493548417196718,-0.005146962935689932,-0.08595405436092701,0.00831889187937677,-0.020243909166412225,-0.024998395394004783,-0.013577242499745583,0.16666666666666627,-0.025000000000000088,-0.0607682754158741,0.014513011583492682,-0.12753008782440955,0.03458330954393829,0.03206388767585941,0.060111227266290555,0.004362624937498941,-0.0036534145184932143,0.0036117356250122985,-0.02118365568565904,-0.024089527113348167,-0.018750360749215506,-0.023504846976808064,-0.012083694082548864,0.025527917722352262,0.06557553660967573,0.03701466469338744,-0.09166666666666679,-6.513308411134251e-16,-0.03750000000000035,0.12686048751222956,0.07111188518343796,-0.10940285301450008,0.007265150143505513,-0.017530241167165825,-0.020436112594854953,0.013465854815066703,-0.015096946230722294,-0.01985143245831485,-0.00843027956405565,0.1499999999999994,0.1327707593346019,0.06571014519451479,0.06095565896692223,0.07237681186118143,-0.02856087191628829,0.06300192199539406,-0.03479923120184257,0.028047339590431146,-0.024795391310671336,-0.027701262738360467,-0.027866381241196485,-0.010370997483909654,-0.01781321916314565,-0.05284273090110248,-0.05574860232879161,-0.0029058714276891293,0.0024332949364435307,0.009099961603110173,0.010053162078050832,-0.19166666666666637,0.09156279391168234,0.05416666666666643,-0.09780115319723663,-0.028562801045788996,-0.021896134379122353,-0.004754486227592558,0.006666666666666643,0.011421152894259202
1.1202020202020202,-0.0061021876095338715,0.06882237177006019,-0.12730318060077642,-0.01875033689308377,-0.13815402085686052,-0.01000000000000026,0.06218697282276396,0.05752277199369183,-0.087703405978965,-0.12245256963036782,0.01675646454910839,-0.021579344115144217,-0.023243535450892003,0.13100010801058778,0.36899989198941346,3.552713678800501e-16,0.12208333333332982,-0.2883333333333334,-0.05708333333333471,0.039999999999999265,0.04932604136709991,0.08821493025598978,0.17116069515431984,-0.19203500011074368,-0.12940553533574822,-0.05596528341256265,0.013124761352830678,-0.09051664644685833,0.018979388409482094,-0.007570881548528282,-0.0549980908226407,-0.026981045529307104,0.1425302966885789,0.038888888888889875,0.12183465378721993,0.06909004476539332,0.07494467182204474,0.428348421457414,0.25498491187591876,-0.029022164616574444,0.03938483540557496,0.03497087856550832,-0.13100010801058742,0.06840700002214942,0.06399304318208276,-0.1280888744874776,-0.02083333333333499,0.45416666666666167,-0.01666666666666856,-0.004413956840066647,0.008701666777414374,-0.19649587450962702,0.42631096135804764,0.3236890386419506,0.2950086960223968,0.25748695596640536,-0.25249565198879576,0.12815402085686026,0.05045061487789552,0.11657467674171632,0.07218697282276422,0.0675227719936921,-0.07770340597896475,-0.11245256963036757,0.026756464549108648,-0.011579344115143957,-0.013243535450891741,0.4749999999999967,0.00416666666666643,-0.03752174005599145,-0.5475043480111926,-0.19208191766956037,-0.10364140779968901,0.005854627056651415,-0.02069564290135896,-0.04010580688213779,-0.004664200829072129,0.09120113104357881,0.017223651811456027,0.04524069710478962,-0.04543050827365557,-0.08376631693790818,-0.08543050827365596,0.08294576489833005,0.09940465863767603,0.20929700813974025,-0.17916666666666453,0.3166666666666624,-0.08208333333333057,0.578704973979804,0.5592948099990253,-0.36899989198941313,0.09586533187265095,0.021887852640528158,0.04990489793386175,-0.17997534162405965,-0.04076630744458344,-0.07910211610883605,-0.08076630744458384,0.32833333333333264,0.5699652159104126,0.1044598705280734,0.06612406186382079,0.064459870528073,0.10989234950206424,0.2184451932097569,-0.1026219227160971,-0.026550269958010374,-0.07397747923212279,-0.0459604339387892,0.07492455937959405,-0.0126481492835499,-0.17336350958149527,-0.04742720927411241,-0.019410163980778824,0.02801704529333359,-0.0626541600851116,-0.102654160085112,-0.24828806896108932,-0.4708333333333303,0.10855284370769265,0.09708333333333398,-0.32106711592585396,0.13920903417947622,0.09920903417947582,-0.0383358086642526,-0.04000000000000039,-0.0016641913357477852
2.1404040404040403,0.039133218738083585,0.10701896234948763,-0.1624680954521595,-0.16701741896874603,-0.0618882362238292,0.004999999999999952,-0.020211355723282764,-0.047609437040417056,-0.058655565289219544,-0.17159025021176266,-0.012240554619359046,-0.01056404627276694,-0.022240554619359542,0.05408176178705185,0.3875849048796171,0.02500000000000074,0.09791666666666275,-0.30833333333333296,-0.08958333333333487,-0.05000000000000071,0.1524958323729021,0.14138472126179238,0.2250889318263725,-0.285636152127735,-0.14411075464355846,-0.09022643027412229,-0.04720766525657041,-0.15522186575466818,0.04319504110087185,-0.07151765519008807,0.09432798871923857,-0.029238658701101036,0.09690308938698806,-0.01111111111110971,0.07259309945347041,0.043018765017551884,0.13342147137499413,0.3297561846110523,0.18691048205561447,-0.14115639371357158,-0.08736249662135667,-0.12165091942430172,-0.029081761787051116,0.05379389709221491,0.01950547428926986,-0.08112243176172627,-0.016666666666668797,0.49166666666666076,0.008333333333331675,-0.03428842280294505,-0.01436384787225844,-0.13491632885394117,0.3777853274759778,0.205548005857353,0.3339514904717463,0.40740609762571256,-0.3413575880974523,0.06688823622382915,0.003232670934609653,0.051324189951062256,-0.025211355723282716,-0.052609437040417005,-0.06365556528921949,-0.1765902502117626,-0.017240554619358996,-0.015564046272766892,-0.027240554619359494,0.5083333333333295,0.025000000000000473,0.07345460715396625,-0.6753090785691985,-0.10062790605099613,-0.10801420049809778,0.09040270635744226,-0.024309989933517667,0.01796900655546937,-0.02739808131713429,-0.11521537431250668,-0.06408242669413997,-0.18764907411447956,0.00797080110392372,0.009647309450515824,-0.002029198896076778,0.08370421056458012,-0.03999326700447418,0.12562941913221667,-0.18749999999999764,0.2666666666666609,-0.14791666666666348,0.470612073301791,0.512891069790778,-0.36258490487961637,-0.0878172929953724,-0.03668434537700568,-0.16025099279734528,-0.12398081317134561,0.035368882421058005,0.037045390767650115,0.02536888242105751,0.25833333333333225,0.9308607047796784,0.0464150106698605,0.0480915190164526,0.03641501066986,0.16562268613669087,0.16107336262010433,-0.1722373216186248,-0.11471269629095993,0.051132947618366724,-0.07243369980197288,0.06788574361140404,-0.20615063770682962,-0.14284570255543785,0.16584564390932666,0.04227899648898704,-0.12356664742033961,0.07205322779806368,0.06205322779806319,-0.2107314461668419,-0.48333333333332906,-0.004549323516586531,0.039583333333334164,-0.3333106842387291,0.1593496955924036,0.14934969559240313,0.0016765083465921057,-0.010000000000000498,-0.011676508346592602
3.1606060606060606,-0.03786489680591446,0.25262438508969176,-0.1475801769723122,-0.017179311311467,-0.09418545206296898,-0.02000000000000005,-0.0021397478967417763,-0.007018205473186375,-0.09071989505606244,-0.20580278123763,-0.04705600253879136,-0.016021913195817916,-0.05038933587212592,-0.13610453411995785,0.6402712007866289,0.029166666666668294,0.19541666666665922,-0.2983333333333339,-0.03375000000000294,0.019999999999998627,0.32313226847560067,0.3203544906978247,0.4339204769492362,-0.8940739027893291,-0.15617920371719976,-0.09137807996321143,-0.03056990298798444,-0.15895698149497572,0.07310232976501704,-0.04539099524356421,0.06122589057055663,0.014813609738033287,0.1256093007292153,-0.002777777777775962,0.11078820847363555,0.060808176975226995,0.16448040972822847,0.3719021436208782,0.22809785637912144,-0.22036686264175268,-0.15488541541721712,-0.17612345684760886,0.16527120078662613,0.06548144722453557,0.04424340579414381,-0.09675838232710572,0.029166666666664297,0.6374999999999905,-0.016666666666669983,-0.021238041430391756,-0.055926097210657014,-0.1622398295516413,0.4209050591471411,0.2957616075195206,0.3696957427573203,0.6537897191973523,-0.5901521286213279,0.07418545206296893,0.0034655570069065315,0.07816353886715106,0.01786025210325827,0.012981794526813672,-0.0707198950560624,-0.18580278123762994,-0.02705600253879131,0.003978086804182131,-0.030389335872125875,0.6083333333333262,-0.04583333333333428,0.28409397644003204,-0.9598478713786481,-0.14100178812124955,-0.12838707850699127,0.10367223275300148,-0.01482109225557977,0.045383512726017726,-0.004878457576444599,-0.050729290359694326,-0.06260572955415473,-0.10901801038667808,-0.04491625464204958,-0.013882165299076139,-0.048249587975384145,0.11356598625141151,-0.00216663457371169,0.02957387069639002,-0.22916666666666216,0.11666666666665755,-0.17541666666666061,0.7705855649624984,0.8307901699440959,-0.6111045341199606,-0.04585083278324973,-0.05772727197771014,-0.10413955281023349,-0.1987845757644436,-0.04003779706560498,-0.009003707722631541,-0.04337113039893955,0.3183333333333325,1.4045503623040494,0.04366389251727109,0.07469798186024453,0.04033055918393653,0.031740505270101714,0.1621413709309469,-0.12514345162762056,-0.11849332500858126,-0.011876439194460412,-0.05828872002698375,0.29048928189560624,0.020685585494447465,-0.14380428724175676,0.10661688581412083,0.0602046049815975,-0.04641228083252334,0.01768947491210516,0.014356141578770595,-0.434293569137363,-0.6541666666666605,0.1304008656608452,0.05375000000000156,-0.28728482255856747,0.15874677869883863,0.15541344536550408,0.03103408934297344,-0.0033333333333345648,-0.034367422676308004
4.18080808080808,-0.1309006677817025,0.13136184736082057,-0.23903981978767633,-0.17808802645811012,-0.08511526527060174,-0.03499999999999967,-0.006102213198768662,-0.034562454116155314,-0.08907197181834027,-0.30249819662335703,-0.07563040485434863,-0.0663890892640706,-0.05563040485435001,-0.14117520455958016,0.716175204559585,0.008333333333335169,0.24249999999999072,-0.30333333333333456,-0.06583333333333646,0.009999999999997537,0.36210029810707645,0.3371002981070776,0.4484479420413722,-1.030981871588859,-0.19278865448506888,-0.08716578322722483,-0.018157988130685965,-0.21778865448506768,0.056660638449009565,-0.10644101055077305,0.061930571712168356,-0.04624911928235207,0.1746306663543829,-0.024999999999998815,0.08634764393429582,0.06900779509653887,0.1438264216762344,0.5042141636381625,0.17911916969517303,-0.21640455354288465,-0.22687484589177404,-0.16407100968449756,0.14950853789291535,-0.010470292348889387,0.05233354385838709,-0.15826780505238816,-0.00833333333333665,0.5749999999999891,-0.01666666666667093,0.06280383620727648,-0.11901812841112035,-0.14779751270349878,0.43987621769104235,0.21012378230895135,0.26374973684368436,0.6043753947344767,-0.4847917982448119,0.050115265270602075,-0.00395670654773852,0.018726176006531148,0.028897786801231007,0.0004375458838443554,-0.05407197181834059,-0.2674981966233574,-0.04063040485434897,-0.03138908926407093,-0.020630404854350342,0.5833333333333257,-0.00833333333333428,0.34062565789079235,-0.7485415350884962,-0.21060134891077525,-0.19963066635438173,0.07481862657969553,-0.08828302242008708,-0.028091131151666105,-0.02846024091738665,-0.09058703387849268,-0.08531710061533389,-0.1934967916098543,-0.06952819165557997,-0.060286876065301934,-0.049528191655581345,0.11134764393429464,-0.012675956646493585,0.11032449490204238,-0.3083333333333272,0.7333333333333241,-0.23249999999999318,0.7569125922587109,0.8171044835271318,-0.70784187122625,-0.06212679296110603,-0.05685685969794723,-0.16503655069246767,-0.26793574250720176,-0.041067950738193325,-0.03182663514791528,-0.021067950738194695,0.3133333333333321,1.3950010526252683,0.013441566963991628,0.022682882554269666,0.033441566963990255,0.12300045154853596,0.1839522448781022,-0.22975243538209103,-0.1631016489997826,0.005269933263158795,-0.10290975773136163,0.2622625151425231,-0.047187358676407595,-0.3250949939429895,0.1683715822629414,0.06019189126842098,-0.10817969099452043,0.015788908959753913,0.035788908959752536,-0.5873575090855127,-0.59166666666666,0.06095179332956621,0.075833333333334,-0.4137046802601932,0.22686779176900843,0.24686779176900706,0.00924131559027804,0.019999999999998627,0.010758684409720587
5.2010101010101,-0.18970640577274053,0.21671221230790985,-0.027323206060648055,-0.06634926714118995,-0.03455133890133671,0.006666666666666762,0.018731374124742926,0.02462364808634258,-0.06336686808287008,-0.24978694563098902,-0.003739024370031056,0.0018281791441853083,-0.05040569103669886,-0.23096883563088438,0.7393021689642236,0.02500000000000204,0.26874999999999055,-0.19166666666666668,-0.043750000000002606,0.04999999999999763,0.426224602587318,0.4095579359206525,0.5678661293956487,-1.1369820012369516,-0.2917388094824365,-0.09643292807356213,-0.048894543185881406,-0.308405476149102,0.10959575896519454,-0.15009728267410574,0.1244896788204007,-0.005183064887172388,0.24284426629655514,-0.016666666666665483,0.14164152680833078,0.047538384887680724,0.20602868703875668,0.5287162763838701,0.17128372361613156,-0.25873893455869085,-0.16134253431129467,-0.15018953572511168,0.2559688356308864,0.09739640024739617,0.10854939883357914,-0.09801806697300665,0.02083333333332978,0.5791666666666546,0.01666666666666122,0.01115299858618298,-0.12968466542969104,-0.19541446722040282,0.3751643929678881,0.1748356070321049,0.30181325145802745,0.7222801228129617,-0.5907600409376393,0.04121800556800347,-0.028815529181533368,0.036379518045522016,0.012064707458076166,0.01795698141967582,-0.07003353474953684,-0.2564536122976558,-0.010405691036697817,-0.004838487522481453,-0.05707235770336562,0.5583333333333248,-0.004166666666668562,0.4204668713549343,-0.8925732923956669,-0.2065674658065858,-0.25951093296322064,0.15849030215107593,-0.10120273948822435,0.04371147829870902,0.005892273961599651,-0.07223354324828198,-0.057339623393075814,-0.1870123671006489,-0.022470398494773985,-0.01690319498055762,-0.06913706516144179,0.15830819347499628,-0.004777714168718106,0.09175971540569504,-0.3124999999999931,0.566666666666657,-0.2187499999999929,0.7793450600707597,0.924259277857693,-0.7143021689642216,-0.07812581720988163,-0.06323189735467546,-0.19290464106224856,-0.2744105937173316,-0.028362672456373635,-0.02279546894215727,-0.07502933912304144,0.2416666666666643,1.5427469941678953,0.059627843712839024,0.0651950472270554,0.01296117704617122,0.09653742957441315,0.05751136849387126,-0.2003287859357832,-0.2596930416393003,0.014893919855206168,-0.11477882385236692,0.4064186180806504,0.1233571386315506,-0.35743255276773855,0.27458696149450645,0.14491421778693336,-0.1296727437075731,0.034869224898301826,-0.011797441768365976,-0.7638511708483889,-0.5624999999999933,-0.039026061080541886,0.09375000000000024,-0.25784015442965447,0.24604792126095798,0.19938125459429018,0.0055672035142163645,-0.04666666666666781,-0.05223387018088417
6.221212121212121,-0.10774313990036291,0.4556438880314799,-0.28766189030610906,-0.24357219115834425,-0.0466798755397401,0.016666666666667142,0.0014924187827602964,-0.03024134843849519,-0.04385791186093542,-0.33091235398438384,-0.04430300266391545,-0.009528256964697354,-0.06263633599725059,-0.49944455889428835,0.8661112255609634,0.016666666666669865,0.34874999999998646,-0.27833333333333504,-0.06375000000000407,-0.04000000000000341,0.521900333198667,0.5580114443097793,0.6538180218806521,-1.7170631327224295,-0.29180658534997644,-0.12260378782648308,-0.06307497062770864,-0.2556954742388641,0.09526360714825728,-0.1598888966679913,0.10459976502169231,-0.023460324125587798,0.2287316147222678,0.03611111111111238,0.13191768868198514,0.05952881719877444,0.21786739497474036,0.4506559277469646,0.18267740558637038,-0.4274815425213941,-0.46740224931023266,-0.33733865929027534,0.5161112255609582,-0.039920706788838585,0.09014288323111876,-0.14437038563034907,-0.008333333333337597,0.591666666666651,-0.03333333333334044,0.13006359001995732,-0.39960353394420217,-0.1044496788415105,0.4080860570914216,0.27524727624190226,0.20398806262776953,0.8773512393916819,-0.6980059686860983,0.06334654220640724,0.002821963678804688,0.037151618575042754,-0.015174247883906844,-0.04690801510516233,-0.060524578527602554,-0.347579020651051,-0.06096966933058259,-0.026194923631364494,-0.07930300266391772,0.5999999999999887,-0.025000000000002843,0.6733631767639123,-0.9019940313138678,-0.23451326886146784,-0.1926205036111554,0.1583385777759659,-0.09681392604028266,0.03961464650212084,-0.03173376722125549,-0.11720514550177655,-0.1078689876283415,-0.2359290767756216,-0.04579542144667575,-0.01102067574745765,-0.06412875478001089,0.09580657757087276,-0.1825417746696483,0.016271574058780894,-0.41249999999999054,0.8833333333333193,-0.3887499999999899,0.8978969392897651,1.0343255118321686,-0.8494445588942935,-0.08547137828052105,-0.07613522040708602,-0.20419530955436613,-0.30067100554588866,-0.014061654225420266,0.020713091473797837,-0.032394987558755396,0.23833333333333162,1.9673810828222609,-0.00044509080298003786,0.034329654896238064,-0.018778424136315173,0.19881334872842918,0.24290304787619402,-0.13283878084951936,-0.2551525038162486,0.009336157873435032,-0.11872393127384508,0.5633870279318428,-0.13582905125798134,-0.2679785221605942,0.2644886616896836,0.1364285725424035,-0.12806008914728012,0.062073566181665756,0.043740232848330625,-0.8313655500924371,-0.6249999999999915,0.044089699147764824,0.023750000000000663,-0.3757418287257134,0.2866093513204684,0.26827601798713324,0.0347747456992181,-0.018333333333335134,-0.05310807903255323
7.241414141414141,-0.10602432239832259,0.5143711158145928,-0.28366544747895994,-0.24134801260398078,-0.03357120263172343,0.03833333333333447,-0.007397027774843442,-0.03130815205841297,-0.041553632181803836,-0.3704193948941087,-0.0056763727236633105,0.018935488321569476,0.01599029394300165,-0.5476133863732634,0.939280053039939,0.025000000000003464,0.4466666666666517,-0.2700000000000017,0.029999999999995454,0.026666666666663254,0.6385051773603533,0.6190607329159111,0.786104573345663,-1.7270038169552604,-0.35851439652846084,-0.10770909056542308,-0.10667856723742589,-0.377958840972903,0.08355129554115592,-0.21091500054315115,0.17009520456610025,-0.05853727092655087,0.25183582929103493,-0.019444444444442155,0.14759939598530966,0.0010305233279972014,0.191260386106579,0.5025875790240829,0.2140790876425849,-0.3920604727324025,-0.4266597093413416,-0.3348399240061078,0.5726133863732668,-0.034599236608939064,0.057220548726294736,-0.14801511818310142,0.03333333333332812,0.7666666666666494,0.03333333333332623,0.0918197853352338,-0.43966284971137004,-0.11341588157416235,0.4665390498414915,0.2334609501584976,0.27847431409213275,1.0406218621951369,-0.8690961762872471,0.0719045359650579,-0.007982429550080402,0.052506690953292905,-0.045730361108177915,-0.06964148539174744,-0.07988696551513831,-0.4087527282274432,-0.044009706056997784,-0.019397845011764996,-0.02234303939033282,0.7333333333333213,-1.8947806286936005e-15,0.7621475481030041,-1.1475704903793797,-0.20523566690939615,-0.2712802737354771,0.1902298627785818,-0.10423643330572527,0.04814129631087501,-0.023911124283569524,-0.20281514445181728,-0.11627123542687295,-0.34490371091952404,0.001720655051180131,0.026332516096412916,0.02338732171784509,0.16704384042975182,-0.17399174948111476,-0.01567110023025293,-0.41666666666665625,0.8666666666666515,-0.41999999999998844,0.9422578548983093,1.0946355845149094,-0.9142800530399355,-0.17890402016824775,-0.09236011114330343,-0.32099258663595454,-0.3391112428356957,0.025631779334749655,0.05024364037998244,0.04729844600141462,0.29666666666666497,2.1361027436314743,0.03587725945814053,0.06048912050337331,0.05754392612480549,0.1583206492508618,0.200638084125841,-0.2330780996829939,-0.2944662960843071,0.08654390902494431,-0.1420885664677068,0.6203954382129154,-0.13532369020565818,-0.2885084913814981,0.3810102051092514,0.1523777296166003,-0.22863247549265112,0.11799189047805309,0.13965855714471806,-0.9089039295944136,-0.7333333333333232,0.04231743487497918,-0.0033333333333321964,-0.4337161838088349,0.3647430221704454,0.38640968883711035,0.024611861045232785,0.02166666666666496,-0.002945194378567824
8.26161616161616,-0.0880500074453361,0.3928950617174493,-0.22589959538765167,-0.14561212555113154,-0.026618559870899124,-0.0033333333333324332,0.01582891326590309,-0.0025871550056668488,-0.04426103626745738,-0.3034145043880329,-0.03503389392551241,-0.008879869882809999,-0.058367227258847264,-0.42867095760261026,0.7995042909359517,-0.020833333333330283,0.2970833333333199,-0.22166666666666782,-0.015416666666670171,0.02333333333333011,0.6109615859957448,0.6026282526624125,0.7321506670530854,-1.7124071723779077,-0.2863662825200803,-0.13503914534821745,-0.09129339343508533,-0.29469961585341264,0.08617595739043106,-0.16517720146273973,0.09701381414736995,-0.01061413291826175,0.19507288908499495,-0.008333333333332386,0.12118908105734055,0.043745751913132125,0.22121510273864853,0.48714431950077547,0.12952234716589123,-0.4108467329436103,-0.401698631801353,-0.257296550460249,0.40783762426928,0.009148101142257304,0.1535501824833613,-0.15687834990256977,0.02083333333333002,0.604166666666652,0.008333333333326701,0.144402081341104,-0.5042594942887242,-0.16602645104482708,0.3950558199391068,0.23827751339421585,0.19556227189579983,0.8066565921563044,-0.6188855307187505,0.02328522653756669,-0.017642476396558256,0.017738689988089126,0.019162246599235527,0.0007461783276655846,-0.04092770293412495,-0.3000811710547005,-0.03170056059217998,-0.005546536549477565,-0.05503389392551483,0.5833333333333219,-0.012500000000003316,0.6110943202605045,-0.8144478026145503,-0.31042853238593104,-0.20340622241832734,0.1774693508255164,-0.0738838080276544,0.08067926051682359,-0.01841606827156994,-0.10362426914888469,-0.0927864123919458,-0.2004143594575775,-0.05086280719141551,-0.024708783148713092,-0.07419614052475036,0.12952241439067294,-0.18267979571165138,-0.07157969857707229,-0.31249999999999006,0.8499999999999868,-0.2737499999999898,0.8576394233303827,1.0122024918748607,-0.820337624269282,-0.08520820087731475,-0.07437034412037585,-0.18199829118600755,-0.30082734938236605,-0.03244673891984557,-0.00629271487714315,-0.055780072253180414,0.24499999999999791,1.7677509124168087,0.009227142341944964,0.03538116638464738,-0.014106190991389884,0.11110009713457908,0.1913875669710992,-0.15677830654489094,-0.2513531588531708,0.01083785675693889,-0.09679009030869282,0.4809450691627854,-0.05756211810579544,-0.35762197233488424,0.26219101561010966,0.154563068544478,-0.1076279470656317,0.04192360520053029,0.01859027186719544,-0.8385670414976697,-0.5958333333333253,0.08028746983652013,0.038750000000000284,-0.34816587351599015,0.2683806104625205,0.24504727712918567,0.026154024042702416,-0.02333333333333485,-0.049487357376037266
9.281818181818181,-0.12449499547754973,0.48245580834646423,-0.1378495357953921,-0.1701112770735262,-0.04334127452891228,0.021666666666667802,-0.0111990232257052,-0.022724601761053974,-0.01591847446171736,-0.35464705378121075,-0.005694807627056282,0.004220043012728544,-0.039028140960391984,-0.5365675934887393,0.8740675934887491,-0.02083333333332966,0.3874999999999858,-0.31666666666666715,-0.004166666666670456,-3.315866100213801e-15,0.6952714202566433,0.7008269758122007,0.8408120317293789,-1.9702437611315555,-0.33484322757938967,-0.04162847939277299,-0.05884453526375258,-0.3292876720238323,0.15062576375209744,-0.18930261610665416,0.187422948776711,-0.01747551549573624,0.2759986923156371,0.005555555555557371,0.14554061147273553,-0.01721605587097959,0.19225424314487044,0.4619431725685305,0.07139016076480569,-0.4639471609717679,-0.5232317420787799,-0.38178961726025656,0.5157342601554097,-0.05928458110701188,0.08215754371151138,-0.1534867902429421,0.008333333333327175,0.7374999999999806,0.037499999999991,0.14144212481852325,-0.47975623886840374,-0.0942022091359302,0.4481680041732024,0.2684986624934529,0.3056364036939461,1.0415453944590845,-0.8305151314863412,0.0650079411955801,0.027422800067194924,0.04756131754164083,-0.032865689892373005,-0.04439126842772178,-0.037585141128385166,-0.3763137204478786,-0.027361474293724087,-0.017446623653939262,-0.06069480762705979,0.7291666666666534,0.029166666666663826,0.7359089907651383,-1.136151535180287,-0.23564433395445347,-0.27044313676007975,0.20947029901585001,-0.13045808084290159,0.04136901976801634,-0.011525578535348776,-0.17588751259840998,-0.13909032757379644,-0.3439887918462437,0.005504215598648917,0.015419066238433744,-0.027829117734686784,0.13998505591717816,-0.2272556463069108,-0.035833925894824856,-0.3916666666666562,0.9499999999999836,-0.38749999999998913,0.9819040431832939,1.1537311437942117,-0.8949009268220787,-0.1643619340630612,-0.12756474903844767,-0.3324632133108949,-0.3319224520201568,0.017029794133997692,0.026944644773782517,-0.01630353919933801,0.3166666666666638,2.2107877185575564,0.01022366683466108,0.020138517474445904,-0.023109666498674623,0.19142172041208597,0.15915997913395188,-0.17966934167974954,-0.33992837985875163,0.03679718502461356,-0.1681012792478337,0.606950803824014,-0.04561628159597646,-0.3905530118037248,0.37672556488336517,0.1718271006109179,-0.20489846427244723,0.14459454317244536,0.11126120983910966,-0.9975038156277388,-0.6999999999999896,-0.03226174127813408,0.00416666666666714,-0.33882932081370143,0.3489522461541545,0.3156189128208188,0.009914850639784827,-0.0333333333333357,-0.04324818397312053
