0.1,0.000323824375147687,0.0032366194318451773,0.0023661199569707226,0.0006887284649232805,1.1611076928391062e-05,1.739438296012331e-30,0.0011552602751394754,0.0005336515428956806,1.6799797725220556e-05,0.007358432896718603,3.3952613555715704e-05,9.08448505767496e-05,3.395261355569374e-05,0.08490999393149971,0.08490999393149438,5.111818665832157e-30,1.7971237497066175e-31,5.679798517591285e-31,6.154101136855418e-30,4.0389678347315805e-30,0.0009232828298211969,0.0009232828298212703,0.0034051933305300703,0.0141908069056147,1.1077588283575772e-06,1.3723589253578144e-05,2.044945099103471e-05,1.1077588283676908e-06,0.00024447560989036246,0.0008422164785461182,0.0013087648634263396,0.0003947784305062499,1.2038163675908493e-05,5.846445383819224e-30,0.0007822350324524069,6.767765878375192e-05,0.00014235304508339376,6.051649406773594e-05,6.0516494067821934e-05,0.024152176051625795,0.03212509148731553,0.0615744259052628,0.08490999393149914,0.0005676322762247478,0.008599268935664562,0.0015095110032268021,6.310887241768095e-30,1.8487842782372786e-28,9.087677628146056e-30,0.00474820339474006,0.014190806905616884,0.0002258224895851038,3.612498592654512e-05,3.612498592638205e-05,0.013436357711974583,0.030231804851946896,0.003359089427992212,1.161107692839791e-05,4.778301529499273e-07,3.7500356578710315e-05,0.001155260275139452,0.0005336515428957487,1.679979772521206e-05,0.007358432896718388,3.3952613555686424e-05,9.084485057679151e-05,3.39526135556996e-05,6.768820997248892e-29,4.772608476587121e-31,0.0839772356998486,0.0033590894279950075,0.002903034709398073,1.2038163675903372e-05,0.0004063378184807441,0.0006001941055112365,0.00023552810779731693,0.0001185533516023631,0.002325977971946955,0.000766584051875309,0.007011239006272365,0.0007931113578822091,0.0005981870843797036,0.0007931113578823757,0.000782235032452414,0.0031065174886458556,0.004018169326218379,5.111818665832157e-30,1.9790942390184744e-28,4.5596160321774484e-30,0.08226412204985473,0.08759774476331542,0.08490999393149629,0.0034947741227679937,0.0014880672787856172,0.008953202221924946,0.011855335160236968,0.00029839149248966717,0.0001841352022922304,0.0002983914924897024,1.5777218104420236e-30,0.21498172339160962,2.9864384559724274e-06,2.9512065749841167e-05,2.9864384559722644e-06,5.856672411065881e-05,0.0009031246481615838,0.00014449994370581808,0.0019942192500184137,0.0004219384125227077,0.0012605871155489212,0.0015129123516954605,0.001957067667482824,0.00024206597627113725,0.004250755934180094,8.375790037300871e-05,0.0031411414835324047,0.0031191652149334037,0.0031191652149333703,0.0005446484466105587,8.639604633980521e-29,0.0005017215814970621,5.679798517591285e-31,0.00032512487333820735,0.008392061514823463,0.008392061514823513,1.3722352515887942e-05,6.310887241768095e-32,1.372235251590376e-05
1.1202020202020202,0.00023131753316212072,0.002312015031040535,0.0016901909603400265,0.0004919795474068404,1.9402818931770417e-05,9.087677628146056e-30,0.001888186363994641,0.0008683113301367958,2.8659080471024648e-05,0.012186904301391051,5.9672596890349505e-05,0.00015045560865911968,5.9672596890446534e-05,0.06155510165174307,0.06155510165175142,1.0097419586828951e-28,3.4555894181025374e-27,4.0389678347315805e-30,4.721963606471933e-28,3.98863850897848e-28,0.0013084689022377259,0.0013084689022382892,0.0008029715920875115,0.01013692204451284,0.000656614372386306,5.073437984162819e-05,5.242048998850823e-05,0.000656614372385939,0.0008184531750144694,0.0011196049944484888,0.0033549113592754396,2.9014019783493554e-06,0.0003379820513950394,1.7064639101740927e-28,6.140307259172542e-05,0.0002062959586466203,0.000461640186989016,4.322875977766009e-05,4.322875977759402e-05,0.017509006692048697,0.012585507148069799,0.06335251862127796,0.06155510165174531,0.00040547688178106856,0.014251025465387623,0.001094312918253106,3.839543797891709e-28,4.600636799248941e-27,2.271919407036514e-28,0.019464188430052442,0.010136922044527865,0.002832033906474221,2.5805168700679163e-05,2.5805168700352466e-05,0.022267227289670222,0.05010126140175981,0.005566806822430751,1.940281893178923e-05,8.997557224840038e-07,6.17980198166047e-05,0.001888186363994521,0.0008683113301365422,2.8659080471019264e-05,0.012186904301390664,5.96725968903398e-05,0.0001504556086590365,5.967259689046061e-05,2.5750944301310534e-27,1.0097419586828951e-30,0.1391701705604404,0.005566806822404961,0.0074472167676796494,0.00033798205139442985,0.0012851379114294844,0.0006875041024419945,3.065670083776507e-05,0.00019561221190764167,0.004557952875302885,0.0014592122438229695,0.00956964915186138,0.0012765230278306444,0.0009726434198282521,0.0012765230278300164,6.140307259186814e-05,0.0022190792829350063,0.0028702997294308462,1.5358175191566835e-27,3.757249828259053e-27,1.206203822823662e-27,0.0539281866944703,0.06968627485884009,0.06155510165174743,0.006642047275327035,0.002723355661932257,0.012501638704541813,0.019561221190760047,0.0004727284296255317,0.00029587743221448626,0.000472728429625092,5.816113682013476e-28,0.3562756366347452,5.6234732654121335e-06,4.778427535052948e-05,5.623473265413921e-06,4.1835980199125455e-05,0.0006451292175135462,0.00010322067480225467,0.003852575615159538,0.0008592505628694816,0.0009188155776273966,0.0010807189944394377,0.0013979925534231214,0.00017291503911042564,0.00835068740969023,0.0010085164995789805,0.0035551342902871417,0.005465363841061762,0.005465363841060649,0.0003890588379977467,2.7303422562785483e-27,0.00035839488152583003,6.957753184049324e-30,0.00023224651830488355,0.013952125757410491,0.01395212575741064,2.062277675747329e-05,3.944304526105059e-29,2.062277675742309e-05
2.1404040404040403,0.01371067739472919,0.13703800048801779,0.10018117812297382,0.02916066398899783,6.694114833601985e-06,1.0097419586828951e-30,0.0007349415310710733,0.00034607689435852144,8.78744797878936e-06,0.004417395251562722,1.5264833482938285e-05,5.4535743846436566e-05,1.526483348298343e-05,0.3214159810091432,0.3214159810091882,4.243440581364866e-28,6.2222823848936706e-27,9.087677628146056e-30,8.712968698166075e-28,5.679798517591285e-29,0.051040801696584565,0.05104080169658189,0.10451794559080918,0.6008367201045867,0.0041516963024305666,1.198525949968477e-05,9.950300691150038e-08,0.004151696302433302,0.00011451912794488558,0.001084818351656671,6.368192441504286e-06,0.006329684500551716,0.004111145773907485,2.271919407036514e-28,0.00948096342366007,1.4268858986937925e-05,5.240873396627181e-05,0.002562259641032531,0.0025622596410309027,0.09142499015370095,0.20920833146509932,0.13996022426226548,0.3214159810091492,0.024033468804169466,0.005147621385212058,0.005714061884606509,1.5161906598347847e-27,1.2879136409560019e-26,1.954860432010085e-27,0.006935623417279698,0.6008367201042899,0.0063100625619683295,0.0015295267000813742,0.0015295267000857756,0.008043158414393504,0.018097106432385317,0.00201078960361052,6.694114833617259e-06,1.4217744474283727e-07,2.3016325378572635e-05,0.000734941531071349,0.00034607689435834385,8.787447978837391e-06,0.004417395251562122,1.526483348296871e-05,5.4535743846387404e-05,1.5264833483030544e-05,5.2345023138121286e-27,9.087677628146056e-30,0.05026974008996357,0.0020107896035869983,1.478008897924477e-05,0.004111145773908999,0.00012136992640668868,0.0011056969487670328,0.006379976538486427,7.236331567575447e-05,0.0005164512149072643,0.00021163644151832032,0.008387540466917507,0.0005383690676347243,0.0003890745622368999,0.000538369067634634,0.009480963423663055,0.1315295029548519,0.17012871042823466,3.166550782429559e-27,8.73325820064836e-27,4.332045438239291e-27,0.3483914885454065,0.29552731311731406,0.321415981009174,0.0009754519436480514,0.0005315050268435244,0.010018044005489349,0.007236331567575063,0.000215975897404056,0.00012585048024348714,0.00021597589740372832,2.271919407036514e-28,0.12869053463030328,8.886090295513242e-07,1.9540546311922515e-05,8.886090295707426e-07,0.0024797066619272586,0.03823816750209802,0.006118106800333593,0.00049440499599659,6.687695675161862e-05,0.004741417735708844,0.06405649102580131,0.08286196311278889,0.010249038564125724,0.0009249537912796516,0.0021736792885326457,0.005934512413600543,0.0014251010985267105,0.0014251010985256102,0.023060336769291978,4.532731652527516e-27,0.021242819484272587,1.113240509447892e-28,0.013765740300757364,0.0049520089194268705,0.004952008919428921,1.2095151286939333e-05,9.112921177113128e-29,1.2095151286857206e-05
3.1606060606060606,1.48545118261608e-05,0.00014847060727132114,0.00010853894759099293,3.159343740770335e-05,0.00026059277640512094,1.221787770006303e-28,0.02556805379240624,0.011777427301221053,0.0003820068101774395,0.1642186101437222,0.0007868173747778894,0.002027390248688989,0.0007868173747772411,1.1721366439226795,1.1721366439225527,3.181318258575296e-28,1.0973938715838122e-26,1.2369338993865465e-29,1.107955141382911e-27,5.458286375405225e-28,0.0009491135117260633,0.0009491135117248347,0.001303311517517472,0.0006509624511967758,0.0037435979177095433,0.0005269725163380987,0.0006077762785325666,0.0037435979177123406,0.008746133468996019,0.016408083188377623,0.038897681826005184,0.0014887669460275788,0.0013345745603714188,5.725591893139364e-28,0.004476826585853985,0.002266616976010063,0.004979402706163437,2.776020107811313e-06,2.7760201077711316e-06,0.3334077564935987,0.32754093924373834,1.031399790318358,1.1721366439226228,2.6038498047352895e-05,0.1919875433365552,0.02083798478084869,2.278230294278282e-27,1.9229525861157054e-26,3.4555894181025374e-27,0.19648530064163253,0.0006509624511850849,0.02233723721587258,1.657129826582985e-06,1.6571298267459724e-06,0.2999805364633644,0.6749562070425708,0.07499513411575182,0.00026059277640507985,1.1574340590573742e-05,0.0008342660598457245,0.025568053792407085,0.011777427301218382,0.0003820068101772088,0.16421861014371852,0.0007868173747776075,0.0020273902486889098,0.0007868173747768746,9.598859494729272e-27,3.2715639461325804e-28,1.8748783528960677,0.07499513411593234,0.08632440549535986,0.00133457456037263,0.013965066848007478,0.010700024213173533,0.00019408456896865024,0.0026395222523127163,0.057816004468850865,0.01869930463276298,0.13879715049862237,0.017384388691171756,0.013195940864016521,0.01738438869117457,0.004476826585851161,0.0001425025548228215,0.00018432196077827138,3.6048419013703535e-27,1.454028420503369e-26,7.124739260466508e-27,1.07723194153701,1.2710473213856666,1.1721366439225962,0.08516233795493866,0.03538976716406376,0.17971764281693708,0.2639522252312598,0.00647599881014052,0.004031907795873237,0.006475998810144118,3.839543797891709e-28,4.799688583413823,7.233962869204524e-05,0.0006493096952545868,7.233962869161256e-05,2.6865800190013026e-06,4.14282456668157e-05,6.6285193066307495e-06,0.04911312193586382,0.010754558491171424,0.017451812334725383,6.940050269570976e-05,8.977485032792848e-05,1.1104080431231857e-05,0.10583244704421865,0.008011950155441212,0.05560611801675591,0.07214342044384328,0.07214342044385273,2.4984180970625787e-05,6.462348535570529e-27,2.301503449908751e-05,3.5027001913623365e-28,1.4914168440199563e-05,0.18773954775420973,0.18773954775419965,0.0002881942639425414,1.6414617715838815e-28,0.00028819426394303396
4.18080808080808,0.014674220433850433,0.14666859769799,0.10722159443885268,0.03120998321616511,3.239130345631387e-05,3.0544694250157576e-29,0.0030103353084983465,0.0013712522430530574,4.987108817611597e-05,0.019974330375807526,0.00011000806887840876,0.00024659667130567665,0.00011000806887872494,0.000346909368059267,0.0003469093680561695,6.310887241768094e-28,1.867618726779883e-26,1.221787770006303e-28,1.6664686622793874e-27,1.6562292477296187e-27,0.06040650064422245,0.06040650064423393,0.0963211900169043,0.6430616242894426,0.009431469615763327,0.00023593001545449806,0.0001698690281382838,0.00943146961575913,0.0034943966455062087,0.0010586264493554658,0.010871617800886415,0.003728438772754875,0.007069845347410355,3.839543797891709e-28,0.004170474813323331,0.0008061848696860716,0.0019143607421402964,0.0027423271439300486,0.0027423271439325743,9.867644247113245e-05,0.02900748812150124,0.020448554838700016,0.00034690936805769484,0.025722464971607226,0.0233882104399514,6.167277654342216e-06,2.37516552231184e-27,2.782444941346586e-26,3.81909652322838e-27,0.09816584532422931,0.6430616242899937,0.024932045572405834,0.0016370169985328747,0.0016370169985244181,0.03654407881243252,0.08222417732794947,0.009136019703147485,3.239130345650546e-05,1.8785735890134222e-06,0.00010024136515426427,0.0030103353084995734,0.0013712522430539506,4.987108817614081e-05,0.019974330375805326,0.000110008068878472,0.0002465966713058818,0.00011000806887878291,1.6350309774845196e-26,4.559616032177448e-28,0.2284004925776736,0.009136019703068727,0.024153960728537024,0.00706984534740706,0.005205161208195444,0.00038037320773896154,0.005489968909042174,0.00031812644352029233,0.01017337969497368,0.0031035533595198117,0.00978430619164485,0.0019694112786599834,0.0015337504262932372,0.0019694112786585566,0.004170474813320606,0.14077298038233382,0.18208481806396876,1.0198646218186911e-26,2.5849394142282115e-26,1.1777630206077289e-26,0.004280331810719673,0.0007937313674960404,0.0003469093680571801,0.01408951731187629,0.0054089617584134565,0.013630971443830185,0.03181264435199894,0.0007044751133004828,0.00045484205512291877,0.000704475113299256,9.703620222942621e-28,0.5847052609988358,1.1741084930868199e-05,7.467466365932273e-05,1.1741084930999038e-05,0.0026539726025761857,0.04092542496319421,0.006548067994114748,0.008399715551229174,0.0020388501699443325,3.792838946307811e-06,0.06855817859826437,0.08868523978003039,0.010969308575725983,0.01871522240828942,0.008760488884212068,0.001866767708403842,0.010017526495478081,0.010017526495475165,0.02468094429537028,1.0653930387102298e-26,0.02273569764458787,1.6155871338926322e-29,0.014733152986745865,0.0230490222469007,0.023049022246910383,2.71954288270921e-05,4.667532204011682e-28,2.7195428826944718e-05
5.2010101010101,0.1476124719925116,1.4753842882132953,1.0785748161168462,0.31395076788930193,9.978256914572363e-05,5.695575735695705e-28,0.008862078350303414,0.003998116019893619,0.00015976824401401903,0.060441678797799644,0.0003712175167679693,0.000746193565403508,0.00037121751676856947,0.36745740983274217,0.36745740983262765,1.1416552792539527e-27,2.317584987117948e-26,3.3630718111382175e-28,2.944407551519322e-27,1.3268640425817419e-27,0.5896812556258727,0.589681255625885,1.015177807125602,6.468753582707385,0.07765948106229835,0.0013964466343064869,0.0008465315582327439,0.07765948106228338,0.019938116337689302,0.001522657554193378,0.05417801972702056,0.04585264069581919,0.062289822992235476,3.2715639461325804e-28,0.05743368621230482,0.00441749988277473,0.010781361475924723,0.027585907582119536,0.027585907582128213,0.10452121879689652,0.6921779162660141,0.0032599060926686695,0.3674574098327081,0.2587501433083975,0.07086341326118141,0.006532576174804418,2.0447274663328626e-27,3.400028366826012e-26,7.124739260466508e-27,0.6004339275659475,6.46875358270945,0.1830560809430363,0.016467254729885018,0.01646725472985407,0.11072408322061023,0.24912918724632213,0.027681020805222528,9.978256914564334e-05,7.02686692409358e-06,0.00030023952761937055,0.008862078350303271,0.003998116019893675,0.00015976824401409524,0.06044167879779371,0.0003712175167683759,0.000746193565404359,0.00037121751676899545,2.0074679880574638e-26,1.595455403591392e-27,0.6920255201287416,0.027681020805080753,0.12042717092733274,0.0622898229922252,0.029001276083098458,9.852606212031521e-05,0.059159622868259314,0.0009553016916540939,0.040031965322582436,0.011776713943742839,0.016167121256505265,0.005605757462805244,0.004465188855479012,0.005605757462803381,0.05743368621229855,1.4160784702434401,1.831646882223426,9.50066208924736e-27,3.057094754108333e-26,1.5400836789321188e-26,0.5369363747763799,0.23002180282483656,0.3674574098326739,0.05335538800215084,0.019440313408334804,0.024982315640944535,0.09553016916543688,0.0019328026415939557,0.001289823546660997,0.0019328026415922769,1.0608601453412166e-28,1.7715853315295336,4.391791827428965e-05,0.00021540251250246466,4.391791827467089e-05,0.02669712222416162,0.41168136824667156,0.06586901891947973,0.03248056036131819,0.008383110567232831,0.005318770640351538,0.6896476895530652,0.8921119545801157,0.11034363032850619,0.07386598168368336,0.06408671587212778,0.0003470555090111623,0.03363269012230486,0.033632690122295826,0.24827316823907583,9.996697826450332e-27,0.2287053371536453,2.3099425026681667e-28,0.14820529256877252,0.07028644051144668,0.07028644051146081,6.47950602959528e-05,1.7064639101740927e-28,6.479506029568588e-05
6.221212121212121,0.05553026062861756,0.5550240636577184,0.4057485105287801,0.11810497941075271,0.0003023133499437095,3.2715639461325804e-28,0.030710404606722905,0.014245075243816165,0.00042885543250447897,0.19321154548182673,0.0008417533705924795,0.0023853277219991692,0.0008417533705911384,3.8713141619031632,3.871314161902779,1.4199496293978212e-27,2.66634985964702e-26,4.887151080025212e-28,8.346148377238305e-28,9.393124570647632e-28,0.19107912785839254,0.19107912785839803,0.47019633976152286,2.4334771143745124,0.007283098801566896,0.00010357481015674953,0.00031902193742528964,0.0072830988015595635,0.0023418532493796104,0.026647813756535067,0.020417403995140714,0.03649579697641669,0.010650706174983643,6.310887241768094e-28,0.061793336030200235,0.0007861494210954005,0.0014604265250807997,0.010377528517982898,0.010377528517987402,1.101173806052567,1.8533021704396162,2.323802625939739,3.8713141619030784,0.09733908457504524,0.2256573906205239,0.06882336287828611,3.4555894181025374e-27,3.98863850897848e-26,6.2421143480509264e-27,0.026582684486734492,2.433477114375798,0.0024651275003348726,0.0061948081665863216,0.00619480816656734,0.3525896728445446,0.7933267639003128,0.0881474182110054,0.0003023133499434562,1.1033455049351044e-05,0.0009892695997955573,0.03071040460671304,0.01424507524381221,0.0004288554325036674,0.19321154548183375,0.0008417533705911384,0.0023853277219973044,0.0008417533705905846,1.8130926610110065e-26,4.243440581364866e-28,2.2036854552785594,0.08814741821126795,0.045237896182153445,0.010650706174976644,0.0043895770821990214,0.021135459467798618,0.029990462575175444,0.0031238160351554833,0.051424616147689645,0.017496194046361258,0.2173437388192597,0.021383463549807805,0.015977977865912475,0.021383463549817797,0.06179333603018772,0.5327138382127841,0.6890463073786829,1.4967468162428972e-26,2.849895704186603e-26,1.4479762796385133e-26,3.9262000480753256,3.81681461652196,3.8713141619029647,0.07989728150772551,0.03540579940995155,0.27258058034571714,0.31238160351549443,0.008161270124052744,0.0049720715447180795,0.00816127012405928,4.887151080025212e-28,5.641434765513177,6.895909405939841e-05,0.0007913527099208616,6.895909405909802e-05,0.010043176807015726,0.15487020416435,0.024779232666304482,0.044789068163506,0.008929642081414627,0.05732740963341895,0.25943821294956015,0.33560314165222044,0.0415101140719361,0.09371622756089323,0.0007726815840643334,0.11150805168084195,0.07756449843342458,0.07756449843343466,0.09339775666181968,1.3353837403581288e-26,0.08603654425585691,1.0097419586828951e-30,0.055753273499153044,0.21955909973352888,0.21955909973352417,0.0003931032169114283,4.34757022085404e-28,0.00039310321691306196
7.241414141414141,0.005295670076625535,0.05293013741421185,0.03869440232257104,0.011263138301281905,1.7789140986996517e-05,7.295385651483917e-29,0.0016707108752222455,0.0007627028864444863,2.713525939077332e-05,0.011015650009830659,5.910129235310974e-05,0.00013599567913401392,5.910129235281618e-05,0.0018504508009243275,0.0018504508009161797,1.6562292477296187e-27,1.9790942390184744e-26,2.749022482514182e-28,1.6155871338926322e-27,1.932709217791479e-27,0.022140658313903855,0.022140658313899372,0.033908056415228066,0.23206971821967456,0.0037513082857546258,0.0001071548181409392,8.176691697260037e-05,0.0037513082857578263,0.001607784610423596,0.0006710117644532279,0.005233082686211749,0.0012008616459621311,0.002725405733722258,6.565847086335526e-28,0.0012492004547108812,0.00037612984517448655,0.0008848024096584721,0.0009896580102437382,0.0009896580102427266,0.0005263504500426519,0.0053882795225723675,0.01863124138041618,0.001850450800921172,0.00928278872876883,0.012894505599075502,3.289690312761171e-05,1.4389453999955432e-27,3.2353142098158645e-26,6.301799564139948e-27,0.044058516527540406,0.23206971821930278,0.0104209005459541,0.0005907708673893469,0.0005907708673953063,0.020147664998552795,0.04533224624675106,0.005036916249608103,1.7789140986945658e-05,9.829413659567165e-07,5.541315123727475e-05,0.0016707108752217524,0.0007627028864441116,2.7135259390480185e-05,0.011015650009832558,5.9101292353001585e-05,0.00013599567913377954,5.910129235256898e-05,2.1339776114277575e-26,1.999541513681803e-27,0.12592290624096567,0.005036916249667438,0.011624806169379916,0.00272540573372593,0.0024147096915250925,0.0002843064272563995,0.001909336643307195,0.0001757547910103855,0.005250975001178795,0.0016177089031178173,0.006069555248803421,0.0011013500068251811,0.0008533766846630454,0.001101350006826515,0.0012492004547121596,0.05080251200851251,0.06571123330019606,1.2217877700063031e-26,2.64996679636739e-26,1.3237969513822425e-26,0.00016226157948602795,0.005372236068231416,0.0018504508009186001,0.007348066841157994,0.00285989717106653,0.00831098514910051,0.017575479101066126,0.0003971785730209343,0.0002545734317124138,0.0003971785730218555,6.060976106994078e-28,0.32236263997688125,6.143383537620507e-06,4.163562126004954e-05,6.143383537515899e-06,0.0009577723981346462,0.014769271684821965,0.0023630834695694772,0.004356143132933306,0.001039601983632351,2.963429266507309e-05,0.024741450256092427,0.03200495540180584,0.0039586320409709065,0.009651872484012766,0.0036671920917853464,0.0014202796892139574,0.005388638436002748,0.0053886384360071005,0.008906922092199381,9.996697826450332e-27,0.00820491652215124,3.0923347484663662e-30,0.005316937806539842,0.01268849124615435,0.012688491246149595,1.579253326816345e-05,2.5849394142282115e-28,1.5792533268393067e-05
8.26161616161616,0.39018074555783594,3.8998502889958417,2.850972686872443,0.829859042599887,0.0003211335845031021,5.816113682013476e-28,0.028796492683843575,0.013018315148689676,0.0005100090844494183,0.1952550976434776,0.0011724687725289396,0.002410556761028006,0.0011724687725299546,0.7595945227155805,0.7595945227153764,1.954860432010085e-27,4.2021421352547365e-26,6.825855640696371e-28,4.4653313767854326e-27,5.162053328276631e-27,1.5647375296324981,1.5647375296324966,2.6675691369716197,17.098711658041918,0.21085274513910604,0.003984074675446598,0.002485438796279087,0.21085274513907976,0.05722274263279509,0.0059001259455043606,0.15906808296214872,0.11824992168268288,0.16755340073961594,2.5849394142282115e-28,0.14621046533383084,0.012763057390893038,0.03100882533639084,0.07291721249562151,0.07291721249565407,0.21606244201693264,1.668842686681159,0.00018408289973623454,0.7595945227154999,0.6839484663219163,0.22885975619981574,0.013503902626056087,7.730836871165916e-27,6.399548896627694e-26,1.5777218104420236e-26,1.7040813214089956,17.0987116580465,0.5052444243623989,0.04352752610309481,0.04352752610303275,0.3575933690622383,0.8045850803899328,0.0893983422657152,0.00032113358450364007,2.1745250082387513e-05,0.000972019088372391,0.028796492683845792,0.01301831514868727,0.0005100090844501899,0.19525509764345497,0.001172468772530729,0.0024105567610286966,0.0011724687725317266,3.127776691216136e-26,1.6155871338926322e-27,2.2349585566388246,0.08939834226540513,0.35354818765512663,0.16755340073959374,0.08355969077913367,0.0007267392631903029,0.15502255593190387,0.0030910777986031274,0.12268127378732796,0.03634293104128619,0.06031776823510291,0.01834777590063795,0.014543846855580203,0.018347775900635636,0.14621046533382448,3.743088546853855,4.841551235188729,1.8097116031712292e-26,4.368547610045677e-26,1.8130926610110065e-26,1.1704876400874162,0.43719024052499966,0.7595945227154465,0.16471935977440857,0.060632011319171966,0.09071795910996153,0.30910777986033455,0.006377060613396704,0.004225053346588019,0.006377060613393072,1.781184815116627e-27,5.721493904995235,0.00013590781301293781,0.0007029943388917806,0.00013590781301305496,0.07056790603846487,1.088188152576308,0.17411010441223376,0.09987182167799662,0.025478750794262463,0.01095415672686237,1.8229303123906475,2.358099575602251,0.2916688499825365,0.22623881273646948,0.17697767036379555,0.0030204410210285227,0.10633611155135089,0.10633611155134302,0.6562549124605651,1.7593743888090765e-26,0.6045317022276468,2.524354896707238e-29,0.3917477349273989,0.22668846558733452,0.22668846558734507,0.00022070340341305192,4.452962037791568e-28,0.00022070340341221592
9.281818181818181,0.0079325618027822,0.0792858278920087,0.057961642890186064,0.016871432580858062,6.128900959648182e-07,1.867012881604673e-27,4.403281739453356e-05,1.8920626327113788e-05,1.1553454722900753e-06,0.0003426051925140395,3.257528601878914e-06,4.22969373484961e-06,3.2575286017864193e-06,0.05980221681766462,0.059802216817734906,1.3823367414368834e-27,4.97641226917278e-26,7.9163769560738975e-28,5.679798517591285e-27,3.514911758175158e-27,0.030907891630118166,0.03090789163011092,0.056636633691160336,0.34762501358577275,0.003483684254823243,4.231907244439739e-05,1.9511686417977803e-05,0.003483684254826327,0.0005727950345364278,9.956402008018579e-06,0.0012487479307296998,0.0028655934765526615,0.0029817650071396547,6.310887241768094e-28,0.003866118634221975,0.0001193013242340698,0.00030372910694090685,0.0014824419226067984,0.0014824419226027747,0.01701040833923137,0.0616744554998685,0.012171044502148107,0.05980221681769411,0.013905000543396275,0.0004040702712778757,0.0010631505212017232,7.79724318216742e-27,6.036262672555314e-26,9.996697826450332e-27,0.019049786938502594,0.34762501358505943,0.0072783894102858085,0.0008849354942884586,0.0008849354942982633,0.0006313597988706961,0.0014205595474638193,0.00015783994971077474,6.12890095933548e-07,8.526225012143762e-08,1.6224363813642257e-06,4.4032817394070135e-05,1.8920626326960807e-05,1.1553454722249997e-06,0.00034260519251487644,3.25752860179186e-06,4.229693734785546e-06,3.2575286017084326e-06,2.943959478525157e-26,8.565293936708702e-28,0.003945998742950845,0.00015783994972440917,0.002778079319571323,0.002981765007140889,0.0008037417899067325,5.734397003242484e-05,0.0033580219053939565,5.225513426061653e-06,0.0005569725542284877,0.0001487369287050691,3.597403188301925e-05,2.333721158070989e-05,2.096816505818589e-05,2.3337211580879794e-05,0.003866118634224412,0.07609878644495786,0.0984310600450144,2.0938009255248514e-26,4.538184259104404e-26,2.1523659591284592e-26,0.07275580962074786,0.04811748773286524,0.059802216817706394,0.0006700955664210852,0.00020972001804246308,1.3778182352974945e-05,0.0005225513425989985,6.476628706944862e-06,5.258595199928679e-06,6.47662870703181e-06,1.954860432010085e-27,0.010101756781959821,5.328890633743342e-07,9.638368794103354e-07,5.328890633435256e-07,0.0014346793949150866,0.022123387357355175,0.003539741977173085,0.0004317153132884591,0.0001300624136666886,0.0008760476170090122,0.03706104806515603,0.04794129601102213,0.005929767690419378,0.0010356972798882405,0.0025377274361778786,0.00033100746793377205,0.0002899063120387218,0.0002899063120393377,0.013341977303461997,2.122982468130787e-26,0.012290419617699841,2.524354896707238e-29,0.007964419448658049,0.0004126772768291322,0.00041267727682798905,6.338281301632707e-08,3.6451684708452512e-28,6.33828130289762e-08
