0.1,0.10622557862718127,0.004903500459136778,0.024017013888889046,0.30351493158861426,0.08146184492081597,0.04499999999999992,0.01827757809365131,0.03239144140950844,0.046449410978418024,0.48790674000210943,0.0013686591668264614,0.004071701808155146,0.1611306387670518,0.11281250000000004,0.03781250000000005,0.2812500000000002,0.07605000000000017,0.05779999999999995,0.006050000000000035,0.19219999999999995,0.14488663048406783,0.04156015107362821,0.34164356311539207,0.0,0.12955820492042006,0.00976751295824819,0.1397654213307922,0.1562599440476788,0.2516266580334474,0.012149750227257578,0.1106126258902609,0.11653328252808828,0.06561559342563512,0.1512499999999995,0.009123606737378418,0.022273371325633833,0.06154040584251086,0.006314495982552773,0.006314495982552773,0.015022222222222208,0.03042222222222205,0.0026888888888888423,0.11281250000000004,0.02420000000000002,0.12500000000000036,0.005688888888888966,0.03781249999999984,0.0028124999999999535,0.020000000000000007,0.016199999999999933,0.0,0.041088888888888814,0.013560050619834764,0.013560050619834764,0.42781249999999965,0.172578125,0.05695312499999991,0.004642810980981822,0.12442316068732176,0.3249156325376298,0.185322356019106,0.03012903256559932,0.020970102922486758,0.006290749504498046,0.001136720392669327,0.39626434904067215,0.002290332637837944,0.21124999999999963,0.07031250000000004,0.172578125,0.05695312499999991,0.07735555555555573,0.32988189732613954,0.02834824735713628,0.05352213489855002,0.44739848266130156,0.034671552505933005,0.011042823244762894,0.0917469081146314,0.033596058324619565,0.09630547475244075,0.005095776168057998,0.10528296754947258,0.17116061792100334,0.028596723599632615,0.028596723599632615,0.3199999999999996,0.0,0.7080500000000001,0.003746026362677606,0.003746026362677606,0.03781250000000005,0.049523831413975136,0.013617614135204167,0.384963452279638,0.06723154775417756,2.4319606239047927e-06,0.0006378160191575161,0.0074670835541738555,0.05779999999999995,0.0,0.010208423357533001,0.04352249800624056,0.013266173991515367,0.007405076216712603,0.13697853822314032,0.1628129297520664,0.056016575754359706,0.0072301059987019065,0.0473786773101256,0.03429421774563818,0.1567745464876035,0.03787919605142336,0.006550879441344608,0.025738789766345853,7.717535240275492e-05,0.14191851513117937,0.13146324356706907,0.01326228202479345,0.1653125000000001,0.005172677800734743,0.4140499999999999,0.08239954648760336,0.002079265246282334,0.0987841995070861,0.1579661643172268,0.16820000000000074,0.012469587652559976
1.1202020202020202,0.010396383034894366,0.7249539467401311,0.27441701388888906,0.18451892056933064,0.7134332386178751,0.0071999999999999694,5.665955857488317,0.006450216485554184,0.38474300840387676,0.04138973632594247,0.17341598175363587,1.6577603541437855,0.3370825602856935,3.611328125,1.509453124999997,9.790312499999994,0.07125312499999961,10.170049999999998,7.420878125000007,0.03919999999999953,0.5321597701755412,0.14133045238934494,1.2219804451297704,0.0,0.536431392421659,1.8026070451963485,1.8914099107285725,0.4378523025992716,0.1561467969415198,0.8054764517198685,0.9242262142681176,0.0013618960397910357,1.7876448431518626,1.1249999999999978,0.07800298344351987,0.6685294300004927,0.27559931045561364,3.4112324243572094,3.4112324243572094,0.17602222222222455,3.4672222222222087,5.205688888888884,3.611328125,4.380799999999996,4.743200000000007,0.11202222222222248,1.2012499999999944,0.6049999999999961,0.10124999999999997,0.540799999999997,0.0,0.93388888888889,0.17806884400826462,0.17806884400826462,0.061249999999999874,0.8778125000000014,1.4028125000000011,3.6842962880313594,2.6053330668095653,1.322494104160962,0.9162647082943223,3.2932556209821446,0.02056320599907367,0.014064029871371715,0.25128691124026536,2.551863240870985,0.04467790216093796,9.031249999999988,3.645000000000002,0.8778125000000014,1.4028125000000011,0.39902222222222256,0.04778882620728151,0.9995355301946641,3.606813329683774,11.969536962513423,1.5839696241500996,0.09315628744898008,1.711342104755645,0.7959664195407854,0.0010028521387112632,5.487495401719669,1.0581998288988401,1.2719740715041035,0.1748733957759422,0.1748733957759422,0.05281249999999997,0.0,0.2467531249999992,0.9650611593752143,0.9650611593752143,1.509453124999997,0.7790405229813517,0.09237295359831428,0.44329471504992535,0.7215539896822483,0.8132515920702954,0.08293730288327984,1.0736170165638015,10.170049999999998,0.0,1.2613152630209816,0.14777962647566129,8.00688504730773,0.0001481285583104388,0.18981200929752098,0.17614810330578407,0.26503971795861825,3.332302478136433,0.018693583222742855,1.0369090937787016,0.9089809597107464,2.8227600004591333,7.642701742072037,1.4816488419392961,2.2297820318202968,1.1327610258771477,4.819999802325426,0.027837273760330995,4.961250000000002,0.013886363751148219,6.221628125000007,0.7084286869834693,2.046995611051003,0.06721194354662513,0.014123304762546507,0.1740499999999992,0.900391716820931
2.1404040404040403,0.015233057851239306,0.028365289256198963,0.32000000000000056,0.07499008264462818,0.46189607521493115,0.18000000000000374,5.70165265800008,0.23378395925370604,0.3331110650286061,5.961268771163457,12.724185088345175,0.09645333526418445,3.849307362554256,13.261250000000024,0.6612500000000041,8.000000000000002,8.221512500000005,11.1392,1.4365125000000072,2.7848000000000064,7.562080258125087,0.8593875501941315,3.3229356166383526,0.0,15.514660098753017,1.7144180143235552,1.7763789116179831,2.355311073953594,2.4858727563070366,7.460090942717024,0.3034272079154013,10.60746323554789,3.088906564225783,0.08000000000000028,7.094911327363327,0.3757019544360496,3.6952494946256405,4.012171900826434,4.012171900826434,0.6197555555555547,0.14942222222221893,0.16055555555555856,13.261250000000024,1.8818000000000017,1.3122000000000005,2.9930888888888942,5.5278125,0.8128125000000012,10.580000000000007,0.6962000000000043,0.0,0.022755555555556264,0.17351404958677602,0.17351404958677602,0.405,10.125,6.48,18.368715516267468,0.2611003966935902,19.842779401493104,2.4711356182741504,0.8662051958804097,0.8662232218118803,0.14965768927910028,1.2095758415522153,4.618403024511391,1.0158287509587482,2.311250000000003,14.987812500000008,10.125,6.48,2.493888888888886,0.00010482512738413003,1.7773341368237532,7.401786656820169,0.12962069231706147,0.2498618205174547,0.3935200958343615,0.009506188651595759,10.174233856755343,9.337749437122925,0.4196099509641808,0.011023777715079206,7.476605137436253,2.8106049586776756,2.8106049586776756,0.28124999999999895,0.0,11.5440125,0.8822560164279821,0.8822560164279821,0.6612500000000041,2.0397121625765036,0.10999267626621878,0.0816145651949946,1.7467924300666289,0.37981961960784927,0.22916395797524639,0.7918194413381201,11.1392,0.0,2.0572305642997533,0.3018745192070177,0.012547410744553279,8.645238016528895,12.2737603305785,3.3235107438016582,2.801524404427006,1.5299683575631937,0.19454745816732202,1.8747520661156998,0.08517190082644649,0.6435966942148759,15.035244394857985,1.8882099168539077,0.3419295918767139,5.91886010329335,5.616744094554117e-05,1.4419107438016459,0.3828125000000003,0.48735371900826047,2.989012500000007,5.015808264462812,0.8482003288060125,6.02898736755941,0.01892945346908693,8.12045000000001,5.007263206667721
3.1606060606060606,10.984978734618908,9.646961572084471,0.02493888888888794,0.1341933957759393,1.1770648136887951,17.999999999999996,13.939522206741044,0.00024066391142940846,0.05957069952693408,0.6705500138426345,0.5316005392194374,38.874700529474445,16.929703039482007,2.2050000000000045,20.480000000000036,9.245000000000015,0.059512499999999594,1.5841999999999945,0.7140124999999926,0.02880000000000102,0.227811720808082,0.8128139718088854,0.18000138523392803,0.0,1.1375288665471164,4.188861693907349,3.6001721136731333,0.3683647233237982,1.2271724029589124,14.222219986796201,33.89307334072361,0.7743607636840919,5.808339085923775,0.031249999999999313,1.0878073919657296,5.855810495499079,0.1392837020472968,0.02510157759412268,0.02510157759412268,11.139200000000008,3.1751999999999843,26.208799999999965,2.2050000000000045,24.50000000000001,0.0017999999999999657,2.4642,4.351249999999996,4.882812499999999,0.015312500000000187,2.289799999999989,0.0,27.232200000000006,17.504906595041366,17.504906595041366,0.02531250000000032,8.978203125000022,8.050078125000015,0.06686191254570745,0.8718786524409325,0.011533675733297735,7.9204428759942145,4.8732521363088885,0.27763816075011116,11.319561450478593,0.6397121815513719,0.050422837764454484,0.23195979105765893,0.2278125000000005,6.570312499999997,8.978203125000022,8.050078125000015,13.312800000000005,2.293386259026042,4.961311166806275,1.6501606212645727,5.574024128943538,15.668800833960834,45.45285523594393,14.935410762645503,5.045592810386363,1.0527808864528283,1.9952490348728424,13.01038309524097,1.9503193395853284,0.47865699908172454,0.47865699908172454,2.1012500000000007,0.0,1.4535125000000024,22.856205094546176,22.856205094546176,20.480000000000036,0.3464851783964809,9.38562154709523,1.3143670561680585,3.328194625973615,0.10262969195366872,14.068208226829888,0.4077547155373258,1.5841999999999945,0.0,0.13713866061256139,9.801849976793486,6.748090670023988,4.041755269054171,1.647937603305793,17.797662743801666,1.5021678294837308,30.421020676636303,2.3956169279977253,2.2478424701561006,0.04343208264462826,2.097400249770436,10.276006510079638,11.413730954423638,11.097901197197633,30.5321511632943,0.009198409486539183,2.5814051074380178,7.22,1.3470870321395836,5.26501249999998,0.0012139008264460422,10.004122553151378,8.092496592237167,0.7795990040461589,1.0512500000000047,3.923701060023346
4.18080808080808,5.517238016528926,0.035717355371900426,3.645000000000002,0.3952413223140476,5.3098749202782605,12.801799999999982,1.4342270582465952,0.05910253957515002,26.627124031420678,9.92175281369229,0.43563393323018074,0.037191886806741306,2.1147661893791887,7.605000000000002,12.500000000000014,0.6050000000000023,15.554253124999923,0.13004999999999867,0.011628124999999899,13.624199999999941,2.183368411927074,13.6607269221256,4.921385112549808,0.0,5.778126007687993,0.6339727631128272,5.585842324802656,2.6847493645767093,10.485911808467092,3.5189554402302696,0.3704400179244543,42.571492217427284,0.20598943108426807,10.966805555555554,1.0478381664658927,0.5320601964543205,0.004462173280751415,6.953059504132255,6.953059504132255,0.6123555555555515,0.7040888888888891,2.6296888888888814,7.605000000000002,20.352200000000003,0.045,12.367022222222245,0.9112499999999941,14.311250000000015,22.44499999999999,0.9522000000000049,0.0,40.02142222222226,0.22873388429751754,0.22873388429751754,0.16531250000000042,0.3938281249999997,1.0694531250000006,8.400063363210023,9.87302780644554,4.245517690917615,10.887405934641173,43.09456085890347,37.47659315522681,10.647289612280055,18.645176101554387,0.13144801990468996,4.4897539220816105,12.500000000000007,20.16124999999998,0.3938281249999997,1.0694531250000006,7.89368888888889,18.75897093175804,14.242282730679257,8.448101447925573,0.06834001844314709,12.750449409089107,21.860694307506705,0.8052165539960945,10.492729683774328,5.356040545026571,32.97464834576109,18.990862794754932,5.327865652042785,0.12318842975206687,0.12318842975206687,0.0003125000000000533,0.0,15.69400312499994,7.4494106497892645,7.4494106497892645,12.500000000000014,5.320506536812582,0.08785884800287364,7.338845363105931,0.04547686269904189,0.01570469786002285,7.330330389121596,1.3005184375955487,0.13004999999999867,0.0,0.291950018722814,2.143039399000021,102.90194252106222,0.12139008264462506,3.6942561983471056,0.55411735537191,1.7548245561663434,2.2445645159500645,0.01866389545335671,4.07421487603305,6.440786776859499,0.6518743801652979,0.04267938567282452,3.864760853369201,0.0038754771202724157,3.5325883598017556,2.9572146851155794,3.3469900826446253,0.0612500000000005,6.804695867768579,0.008128124999999643,1.4948776859504205,1.0934429307031504,26.563392477731053,2.630871173440047,25.848050000000043,0.3330513853615596
5.2010101010101,2.77954611673554,14.595713322313998,10.431028125000026,28.976116202479293,0.5152570255845691,14.851249999999942,27.56753176082779,2.9630234060949734,0.12389372484577377,0.9455441519821883,6.372111521248544,11.964109825842472,2.4866614380071304,0.8450000000000033,10.125000000000012,5.12,0.0647999999999978,0.14579999999999768,11.233799999999983,12.10319999999999,10.152278999101313,0.7073257793670992,16.21907066804792,0.0,0.41072217415826673,0.6055874779418917,18.380572430419864,5.153112551241889,3.821779708687422,5.135463084610438,2.430518066074739,0.4120002806958441,4.710708366744566,1.4734722222222327,52.00462871641892,0.05657208211522909,0.291973960498828,3.3485191002065995,3.3485191002065995,7.735555555555562,0.8277555555555578,3.5024222222222217,0.8450000000000033,2.6911999999999896,6.195200000000005,3.7355555555555444,17.552812499999966,2.15281249999999,7.41125,0.5408000000000028,0.0,10.795755555555557,10.264774546487654,10.264774546487654,7.219999999999994,14.580000000000007,1.2800000000000045,1.0733210964731354,12.564708088088018,28.074095592677025,29.835503663204495,8.469298543776116,15.948723767373137,2.819912412549038,2.3764066973454128,32.46851889326949,2.690980037791351,30.41999999999997,1.757812500000002,14.580000000000007,1.2800000000000045,1.8304222222222302,1.5360942792062802,1.4926390987785592,29.124280278459445,10.78637658008992,2.2240426250530687,5.87892560403295,8.450590667859315,6.83976222690624,0.15423107964790814,0.11667018117445359,2.0902074659767913,1.969795772752723,6.542988694214911,6.542988694214911,0.07999999999999695,0.0,0.0007999999999999375,3.235238755645802,3.235238755645802,10.125000000000012,4.440426773551062,2.162881647299825,0.5966333364185882,13.47056326536945,19.621617540287282,0.9439445186993819,0.002076393444593402,0.14579999999999768,0.0,0.05521572595356793,44.12235372631858,1.0257592347286977,11.834554776859534,2.5205227530991707,0.5388163677686114,2.121532666336534,11.713172500391362,2.0554925588914164,2.786409323347128,4.636427736570214,13.394076400826465,9.680232389295933,2.2314830533966323,0.11881812064739783,11.25413934547397,0.1544073240598647,30.136671901859494,16.387812500000006,5.510747282024823,9.417800000000017,6.100048191115685,5.9342662290795305,3.7677146736493228,0.35149657252382843,31.20499999999997,7.846951621613466
6.221212121212121,6.604024192952271,1.2222898145087133,1.8512086805555583,7.979770380624478,15.783429313897665,34.52805000000001,11.027939662268126,2.6210802620226237,7.910103444939688,20.167417461023646,7.635387130063854,21.52479751379493,12.28981012444158,1.5532031249999931,0.33007812500000056,3.315312499999992,1.522512499999999,0.13520000000000004,2.1945124999999948,9.504799999999985,4.088837049272013,0.07081211592955561,5.235826108180948,0.0,0.3506129556703812,1.8483016212938728,0.0006527433664037593,1.8445935334507073,4.817710008673559,9.103436070044708,8.449946073740618,2.8524813063950307,17.992435945183345,12.58347222222219,4.51303987583335,21.39373520575426,10.665538830176763,0.7447361571395856,0.7447361571395856,1.3447999999999973,1.6562000000000108,0.016200000000001324,1.5532031249999931,0.28879999999999806,9.41779999999999,1.8818000000000037,3.001250000000005,5.611249999999983,16.819999999999983,4.805000000000013,0.0,0.13520000000000038,3.049439629132221,3.049439629132221,1.2799999999999994,1.804999999999996,0.044999999999999464,2.145682150795019,0.020828092507573958,5.58708858613332,47.1773161457358,1.6207623996263048,5.552903533919448,14.35959494980923,22.99922826349429,22.638246738825377,43.545129562862776,37.84499999999998,62.16124999999998,1.804999999999996,0.044999999999999464,1.008200000000002,0.17087515519997712,6.994655794348588,16.22743351704146,4.644009569836857,0.0493151984605399,32.06155820342309,0.9903227211861703,0.17106135886750995,14.6024323502495,1.8864826587939936,8.594025571239015,4.169338691942007,10.060194938475668,10.060194938475668,1.531249999999995,0.0,6.1075124999999915,6.762844395460422,6.762844395460422,0.33007812500000056,0.4248077021027273,12.466518898900679,0.0025104142885633667,0.7931100808454754,1.251034057549823,1.397194366469985,4.405127316665956,0.13520000000000004,0.0,22.54395948332005,2.787912793532632,37.28373822809267,10.713119147842054,1.5348316373966973,0.3705039710743741,4.389251490990283,20.383824310183737,1.6333407809855318,21.765502413338005,2.1440498440082894,24.087899174012847,51.22846439505595,2.543544286989032,8.497261896529478,5.819188639298968,1.1834809716536443,33.30355723243806,14.311250000000006,1.5857916116850364,0.059512499999999975,1.2940748440082688,22.84038446421544,21.06813093142424,8.596999754915474,36.551250000000024,6.492372677119323
7.241414141414141,1.4489951819329583,2.3894304866850096,3.861883680555552,0.6152093778695898,52.415794017953004,42.044449999999955,0.020903350434211952,7.377873998528851,6.554448890623355,0.8578714473552402,2.1611177342839416,7.394090523830138,18.855948669441872,10.75320312500002,7.267578124999997,0.3403125000000041,38.67601249999996,7.68320000000001,58.91551249999997,1.7298000000000016,16.00684212083809,0.06410478791008017,18.096893817496237,0.0,6.393377983957042,0.37977904519764233,30.268400104409956,23.63870732218236,16.623152795266765,0.36129107179589803,3.2657533932836396,17.169662847950605,1.8887958916292504,11.044999999999993,0.22726671392403666,0.1746324972804542,1.0694717839165162,8.917952275596903,8.917952275596903,25.39468888888906,0.9157555555555754,16.665688888888948,10.75320312500002,38.01920000000014,3.6450000000000267,9.216355555555557,2.1528124999999974,15.262812500000031,28.88000000000003,103.39219999999995,0.0,24.593422222222188,9.271405191115718,9.271405191115718,20.480000000000008,0.551250000000003,27.75125000000003,15.077024172927333,3.2751387526672353,26.69474060550315,7.351568088008892,0.3433543376750859,5.949107097075215,1.3780262786113948,19.164248735957415,65.94640603311394,0.11955984947871545,0.0012500000000001065,2.2578125000000013,0.551250000000003,27.75125000000003,63.92035555555551,41.802735938811246,4.361578812534181,11.189232164259398,2.248394238621946,43.588423705109875,6.938363074611325,18.281834780520526,9.90608035201554,38.0668976560581,21.45129768539276,9.012000119312354,26.833739168590103,4.962204591368232,4.962204591368232,6.6612499999999715,0.0,13.235512500000016,3.238480797581137,3.238480797581137,7.267578124999997,15.189454019369945,1.63793373595332,0.4179092368741686,20.921021468337184,33.92966565260444,2.448990928482833,1.5883366700644197,7.68320000000001,0.0,2.0841112520171596,20.697138294358723,1.380494695360533,7.607363820018352,13.360925232437985,19.143984400826493,10.50692853484232,14.463366210686548,23.296711634121234,2.170928102043186,7.559862629132173,0.001081829660238601,8.79595211600338,3.8919804914968728,56.13447884600856,6.948029383913186,29.704641662691337,9.115479571281004,14.987812500000016,48.31519469983927,25.95601250000003,1.7701921745867844,45.784172099324365,5.954234705176569,12.37760568301411,1.4111999999999876,27.41359949393546
8.26161616161616,1.4711842222222176,20.3436942222222,21.10333888888895,106.44377688888893,17.955129454128265,8.405000000000035,13.322170633665952,0.3994323060654326,2.489047536056469,27.012191851518388,37.25758074034748,4.926356419977851,11.461435483050535,1.1438281250000042,1.381953125000014,5.040312500000036,28.766112499999995,53.45780000000006,2.7261125000000153,0.08820000000000013,4.703935997809197,5.3883043546066896,0.023230704831580132,0.0,3.435278916129395,12.76437615851498,12.443805232983225,12.146658455882976,89.0651196923728,13.16102267438009,19.281969852158696,74.2033601831708,1.6021873279598617,8.201249999999973,31.587924288507928,6.6928710428614435,0.9715420677856683,2.316986888888901,2.316986888888901,28.22508888888888,13.347222222222204,2.7534222222222287,1.1438281250000042,3.43220000000001,17.052799999999987,0.4480888888888919,25.20499999999994,26.281249999999936,0.011249999999999786,1.6562000000000097,0.0,9.533888888888878,11.510402000000077,11.510402000000077,17.111250000000005,1.9503125000000028,7.507812499999997,0.23978983483379093,1.3425829801635247,12.733006928501547,0.02836588161607055,0.9887100976500531,12.846546610717992,7.030769475910153,6.964719953405868,0.6740729743810944,58.18813656026518,23.46124999999996,0.0312499999999996,1.9503125000000028,7.507812499999997,14.115755555555559,94.667744364823,66.87122994624548,8.996234616009799,3.1413179734311445,48.456027324982045,7.727462592742996,0.16121674182777734,7.761606716915297,4.589235679627479,3.9220129591319717,0.06139035762463709,1.1224868548019857,2.9735475555555877,2.9735475555555877,1.0512499999999962,0.0,18.819112500000013,23.638753645199007,23.638753645199007,1.381953125000014,3.9568130051995793,0.3390269033393982,2.8425457320112595,12.221174492780479,16.669487467957136,17.730352320824007,46.13770206847787,53.45780000000006,0.0,5.905175084339675,59.32067902256038,19.57264067152725,22.59712355555561,24.570050000000016,21.099007999999877,17.269832318295467,4.09965289223345,12.858667611433129,22.691338888888982,32.756417999999954,1.6104142222222024,2.7836471054703957,6.654943473811504,1.1367051045684433,0.40269162605026765,4.255703205302514,0.06408200000000605,0.0799999999999988,2.44794688888892,7.163112500000015,63.77721799999997,134.18640927471085,30.716429554348515,13.892350992620788,217.98720000000037,1.5332099512920658
9.281818181818181,0.03873893950872025,0.005208183654731093,24.774933680555574,22.16952622635442,0.6923831757850187,6.37244999999993,1.9870088098233527,3.882009555490113,24.305046372134765,32.67997247944904,0.7315345054220852,27.639984442519356,0.02654809461091372,9.901249999999969,29.26125000000002,5.120000000000032,42.044449999999934,19.719199999999926,9.812449999999979,1.1857999999999855,21.7339009058485,3.191209333109776,41.58133158902765,0.0,30.37907372926277,13.23948196649105,4.317247409480846,20.942844410387423,17.993180400430933,0.00691685862776619,5.470137770214385,45.79491956380415,3.55590480487223,1.502222222222232,49.87639548387219,61.523770691435296,17.682858385294047,74.72216366953627,74.72216366953627,64.07120000000002,18.604999999999986,13.62420000000002,9.901249999999969,10.035200000000014,12.300800000000008,1.7671999999999928,13.781249999999977,9.137812499999976,0.4753125000000016,1.1551999999999922,0.0,0.004999999999999938,13.301778645661138,13.301778645661138,34.03125000000002,4.27781250000001,14.1778125,9.21595073715915,5.460412324780492,0.017707552979429123,14.453409339290287,16.338608480262067,19.23298410260638,34.89925091693655,18.12276523447414,9.223297640760963,0.20452738447600463,1.5753124999999937,6.037812499999998,4.27781250000001,14.1778125,1.5841999999999945,10.73449570325188,2.1226492181620205,5.186886690793312,31.136235710862643,36.91900927034445,8.482849242254835,53.17353760773005,10.35044245403185,7.616968808462335,54.82569697110555,0.09545490921169351,23.431814057908987,8.218686530762175,8.218686530762175,0.18000000000000127,0.0,47.72644999999996,0.24926217177835755,0.24926217177835755,29.26125000000002,0.006255097563814008,154.7853800179241,9.933638436618095,7.7187219847334525,24.528198181166204,3.435997367303742,86.53981077327391,19.719199999999926,0.0,4.152004519129893,10.092878047375757,34.100025751522146,91.00885521395776,50.106875232438036,10.507778219008232,4.863311795016299,0.17613772743823528,3.460761257713569,36.776356889922155,0.07235553822314332,7.0331819508723425,12.87666781683403,0.022498534746523333,1.9259961662107568,2.440733260352087,0.2808032599439627,35.9062639349174,3.1249999999999947,2.875020336202926,12.650449999999987,0.16450326549586994,4.575385487263608,44.98284135365804,0.42825303297861766,13.209799999999978,35.83214304811705
