0.1,0.0006624223545063902,0.0012136410044376925,0.007087975986055888,0.007699139911986047,0.06692738104110477,0.00011296498562977308,4.121358869784173e-05,0.0020322086494308686,0.06042551410640127,0.001435422999760488,0.002085073155691812,0.006897302014456047,0.0019462335392020195,0.26699909125969973,0.10959496890902058,0.017721194249612354,0.028565081250865456,0.34726926503856775,0.04609822364144732,0.002283615529413523,0.004040156322727155,0.002207766946297345,0.10926392111310691,0.004497772718334107,0.046138561931984325,0.09797742366835123,0.0018787033052066057,0.05353403459606564,0.0008418189384147935,0.0027237777847889753,0.0007491978198263441,6.246269307742305e-05,0.029396774502615918,0.0002747420103680239,0.07128297217997108,0.07272160949626637,0.11698286017388171,1.000435918051059,0.7073533821843998,0.05727906683569029,0.004759928850465819,0.01733641905215148,0.14714786442596972,0.02901510840685711,0.13763973219288603,0.05242481798161471,9.909435439960513e-06,0.8436294783792776,0.003617049449400904,0.0402644651644693,0.025773346904079404,0.15944279241136358,0.8075298788385665,0.3560021897210318,0.29521757407082583,0.009229942127981923,0.0913955800093087,0.06154109129993867,0.00016608125229488748,0.030854071699561728,0.00029064384397528857,0.0031034396125004327,0.05531316863897614,0.0007430246176100043,0.0012273883402712758,0.005244873420232048,0.001121421912224849,0.8494220833284888,0.003248314365525011,0.2000474946693666,0.058091730662152945,0.35995554943285146,0.03535536342337276,0.005235698596870124,0.009126713766121501,0.0012560415776518038,0.0014946144585478197,0.0003808789500503768,0.0013593581240064433,0.0003028062938515689,0.00271257454894845,0.008004841197611023,0.002553879007633399,0.08040857337614313,0.03285651619238419,0.010525830887515122,0.14723876917159961,0.006378350187813247,0.014695472564236478,0.19469595616103672,0.14527569475263455,0.03917641655548047,0.00036649746996641086,0.005704738308800089,0.003142900094388457,0.006883523354562163,0.00823422421506383,0.016417302544412055,0.00795595529718642,0.4058744390169478,0.23442608755965375,0.040061389736824236,0.026492777170563694,0.04068284152497075,0.006188684555542387,0.008698671406679981,0.09118435418391291,0.0005371134570991977,0.003179335256967249,0.0013628981509372334,8.280606375734151e-05,0.003844889868289567,0.025336649737179032,0.006330000895406652,0.003611187738683422,0.00037900862755441426,0.0002314325752664742,0.00018677168741204205,0.028316370182504665,0.9577263819247107,0.029561596438411743,0.06890213345588385,0.15621002566963782,6.0460338375714866e-05,3.880243800276979e-05,0.00139781736443727,2.3915519317964777e-06,0.001515845464539938
0.7722408026755853,0.03811708587690239,0.021578014058800016,0.10608115052508474,0.003956445421566498,0.2687870738606711,0.00040491643629289765,0.0069993041401622885,0.018987560619660285,0.1581572603916914,0.05334245426484875,0.0018089988790168838,0.015970066452252085,0.0016057053640619414,0.5874537350339457,1.2477025653284008,0.019622044022819227,0.36091530045356224,1.0292417017891458,0.030336518467801322,0.00722056032114504,0.16048977530986,0.14303389650846102,0.8073873317235519,0.42590647397388604,0.27363697949293114,0.3088968217015841,0.011954342084499553,0.2975885225603077,0.03305141791528759,0.0006334094355648986,0.017920279653681346,4.222666372158424e-05,0.17120338410450153,0.0005023662153210348,0.24793985572232652,0.19931667032129968,0.5440321622506442,2.879117547591325,1.3808824374513313,0.11909068998837676,0.008174170390435628,0.019167929925468882,0.3923476434973497,0.06486397602996559,0.23381430002702253,0.12070009561295754,6.304676766165712e-06,4.164913841805083,0.0021827270571822795,0.05237663048866494,0.0814262760798953,0.36252834045053783,2.71559408947918,0.9594535744683518,1.3461651236381524,0.7700136970233944,0.5029520499395699,0.24832706239684804,0.014582225272873688,0.15372206972399552,0.010771197433497501,0.02493806102159943,0.14255711834616025,0.044452374954173375,0.000502198774115693,0.01128910345811934,0.00039795135199615294,4.175168743562718,0.0019544138440568295,0.0799415224503894,3.494786044877127,0.6904989689104705,0.19025372014109757,0.08476040532015724,0.007084300576413705,0.013417543038227741,0.0029304373126424143,0.0009877730918488425,0.006298437861012138,0.042737765192675845,0.01592496890804928,0.04411452154840567,0.015309879436612033,0.27076320820138317,0.005084994191674967,0.08698249766540904,0.6005259327292738,0.1509263111346245,0.26603765907165794,2.5356460430809067,2.6374962839086358,0.9543870777941477,0.007320919398676927,0.01782123860155252,0.06805036877934699,0.1359804063665815,0.032518074055462164,0.06978477767957128,0.031636531431485364,1.208876899456504,4.044073819388966,0.12613690475384218,0.0736130102843319,0.12789109970581639,0.05000537134915019,0.2366039694446813,0.44674380219230425,0.042835801062177846,0.002297653069147585,0.030730891007575718,0.11705330823869203,0.01751273571680032,0.27215703084959614,0.02529190078690118,0.0010027248776551545,0.016222720557336198,0.0021931868894995623,0.0019687323436503837,0.7461802583888644,4.3577886781205235,0.06906422496941886,0.0671575288889222,1.33358267357169,0.03550493284442116,0.03643845785440373,0.007029212809499352,6.056884598074888e-06,0.007447944533662174
1.4444816053511706,0.05572735280959914,0.14551627482153418,0.19806114290276497,0.032644978996524625,0.23442630351548427,0.00043849630189998605,0.004479454230241684,0.011196254162673655,0.1408939787525715,0.20670009041687537,0.0031130544052014797,0.011551562067519906,0.0028328888828697274,0.13247585573297607,2.674689464960057,0.017387741599138855,0.5993408276681979,1.1150064084672733,0.022163862373851147,0.006777369917696269,0.4721018546908317,0.4412014063346171,1.407513147541257,2.4559099999280978,0.40171699348559653,0.26225978929569455,0.015399146120862569,0.4312262994679628,0.057801222245378696,0.01809605369812416,0.04649982510879211,0.0003624356657397899,0.2598126281145879,0.0005228882680674802,0.2492904119054168,0.15055933955581446,0.566304276359477,3.1757018364180305,1.203935571296131,0.27275001895571643,0.0699786138614793,0.024582981383523553,0.0538749324261004,0.06641961553970452,0.13356476607698667,0.1502413478271636,4.924361435980287e-06,5.332874387087418,0.0017066754915299458,0.01160900729739198,0.07329073376352689,0.416450578320671,2.845912928027368,0.9952356259008431,1.69341403777998,2.4245033099615036,1.9662082915023815,0.214587219373986,0.011841234032510195,0.1419011631886955,0.0077209661328768745,0.016066236014799302,0.12561223477094177,0.18809786979422743,0.0012148326288606958,0.00748880643344668,0.0010422945192004912,5.3431284091603,0.0015282500564105677,0.06541790185239803,7.30906323003937,0.5671218422188786,0.28364671327486984,0.13286910280299766,0.00010874896787711837,0.01103666918375387,0.0015119365687366426,0.01185845589007123,0.017869594886646176,0.13568402710121694,0.01506105192696991,0.0304177732039238,0.014436891124087393,0.27264757543915036,0.002454091639722836,0.11908996938633788,0.8520146257885843,1.0672542959213318,0.4786512686060896,4.487571293710165,4.990187123677881,2.260768457403027,0.021838977490310864,0.029777240950675517,0.1658417760946542,0.31410999741021467,0.026116856720284513,0.045492857437793306,0.025292844736767642,1.2956436172297665,10.582985528358057,0.10212096763607206,0.07175984095945537,0.10377004163179356,0.08735296872143497,0.3135067656571432,0.47522880789467326,0.14058031921048536,0.0006140814329995292,0.06731772246520094,0.3813462293504667,0.0030677419647492997,0.4689646243204327,0.12261185357670129,0.013336515029940509,0.05507278939821721,0.00011998412590470005,0.00018288746947050383,1.6960954389722758,5.525384479905261,0.06988694580280007,0.05345348996908496,1.5607134139336725,0.15907977800977877,0.1611363518044275,0.002671178069786027,6.6041947835024875e-06,0.002943420968634181
2.116722408026756,0.07076538109740042,0.36533820464164746,0.2868045943303428,0.06960003301090718,0.20036368482506178,0.00046961199491345526,0.0025768214858779776,0.005697435657959616,0.12525136186664626,0.42614346033834843,0.004804884596902195,0.008159600542744104,0.0044435651486543675,0.0015946087516816912,4.30931447875584,0.016808422075709647,0.8389252279454619,1.1835990553831373,0.016802085505908785,0.0064162048227656655,0.9093245139900112,0.865259442260107,2.1313287347695637,5.900347436057026,0.5318513452747674,0.22486784518382721,0.018273773904477167,0.5665170152530683,0.08226848054537503,0.04971088355425497,0.07888689880552023,0.001308281910101725,0.3529558392764857,0.000547178944258675,0.2563619810239027,0.1149357820717905,0.5791623240954326,3.433885935835334,1.0724930727253534,0.5242308134423436,0.225734882951832,0.17453538392109663,0.02875732596397814,0.06196226235579486,0.09379735093437588,0.18687913480914642,4.2000548611525806e-06,6.098466723220332,0.0014562063121987064,0.003288028175115824,0.08376955820092623,0.4640571398964457,2.8842156049952985,1.0125166461855464,1.8362540762754518,4.330369423868993,3.434249060575603,0.18143296798369957,0.008781813630790183,0.1276557979221141,0.005246530095505442,0.009438490224721444,0.11038219399980766,0.39832017000573006,0.0022702120241488836,0.004714192083777413,0.0020240585970298084,6.1085929576174465,0.0013039947766914826,0.5268864472817781,10.292914444749716,0.5454689916042889,0.3812972624813996,0.17808851452604307,0.007705127047082531,0.009803048129027879,0.0006110268542436117,0.030097577902967677,0.03219987794927382,0.2464939201624071,0.014419128868562404,0.019907209125643706,0.013788037378756998,0.28059678358259105,0.0022255198795334517,0.1410301830892424,1.0931778844172342,2.47791123456416,0.6986074408851817,6.371165675469092,7.349011382039874,3.787856139398542,0.039285417299502835,0.04168220462493549,0.2716499591068501,0.5303888527754926,0.020966644568408573,0.027493575217175156,0.02020418649036445,1.3643048349643514,18.58950456128496,0.0809922743710213,0.06947345916547183,0.08251176957910843,0.10782320511274815,0.3601052005847238,0.47894565091109903,0.2598799326140293,3.548238386130076e-05,0.1043257735036274,0.7576827970130744,4.8375861445655755e-06,0.6682446290932805,0.25384214255978593,0.03489020397401828,0.10051328128150042,0.003524033110798879,0.003846575968394861,2.8490471816580243,6.288397073510818,0.07383350897936428,0.04398418756963498,1.6696429768871546,0.34044817590446186,0.34355608320354897,0.00044155593522995473,7.06072915847935e-06,0.0005602895235257872
2.788963210702341,0.0865636533517512,0.6525732818591182,0.3694516586630746,0.11213648957317461,0.17370003344571577,0.0004965006849447563,0.0013865156326576498,0.0025010099998375437,0.11280744621468829,0.6705899818900242,0.00651499492440847,0.005757900237663949,0.006081711092007022,0.1525080045749877,6.00987310861621,0.016453555540709718,1.0746636529350435,1.2432945928036094,0.012843525629162206,0.006117726300679626,1.4380537794037278,1.3813742863743346,2.942652462446201,10.39135285420993,0.6657154910625575,0.19420211149215733,0.02095978408995134,0.7052369950786508,0.10725407775472069,0.0898120465524077,0.11380041409950964,0.002382735692588147,0.4504274987988921,0.0005697768307522587,0.2664906446346121,0.08756198450552097,0.5901010808774823,3.6716808302032073,0.9707966389600536,0.8120879917550463,0.45158095678786697,0.3851187356478273,0.26914736597016714,0.052514999100182584,0.0787250769150588,0.22168035730312058,3.7390703970141755e-06,6.655319786792528,0.001296657643747312,0.002643849890893282,0.1287851088763123,0.48998732811959766,2.9216073681751666,1.0244824842589575,1.8716552269145073,6.244602725167242,4.760027220105089,0.15562319995709611,0.0065456452585189355,0.11620771743523327,0.0035424209835005515,0.0052261902741113945,0.09833611815763284,0.6345927359695304,0.003414441568958275,0.0028728028318571017,0.0031028276411661495,6.665300441057003,0.0011611373272320217,1.2787896104910261,12.601315543539013,0.5646159804062214,0.483037447461225,0.22304048917066724,0.02399761547644414,0.00920864194805001,0.0001631789986771969,0.05210376893311662,0.04770555517246602,0.36550785621114884,0.013912547841720935,0.012795404700890734,0.013275941422331962,0.29170511216539424,0.0006704894530820581,0.14509740557766848,1.3224750075893745,4.154453408322485,0.9186148217222189,8.194759744804953,9.694021641776963,5.397410831997374,0.05809866837839069,0.05344889356828693,0.38111683800348917,0.7549970905760482,0.017089187061380403,0.015848525793632003,0.01638282884936497,1.423838647734888,26.974871305142987,0.06510288970147689,0.06759343177888455,0.0665035754389769,0.12604113350135637,0.39435913886748264,0.4859536848376122,0.39335884678295063,9.695328767026382e-05,0.14160918397198516,1.214485764419346,0.0016524917184772626,0.8665243924975387,0.4058069026011303,0.06293741606519009,0.14911679875520006,0.010093125822429118,0.010649154865469131,4.132723138023532,6.8424084924160224,0.07450578767777975,0.03668955410855919,1.755847578428265,0.5449098130848518,0.5489480141898927,2.3374220642758164e-05,7.453950284725696e-06,4.428907406292329e-06
3.4612040133779263,0.10305970396226219,0.9843047171770316,0.4422764240069929,0.158158891463554,0.15270961069466232,0.0005198391875611905,0.0006117968851118465,0.0007685240308077589,0.1028645011671179,0.9159595755019428,0.008204403209719678,0.0040859792121772185,0.007706380158158561,0.47176639465670406,7.668344094829522,0.016157331781273997,1.3034704413542193,1.296244213704387,0.009842019769107311,0.005864568500375032,2.0275622530661246,1.9589692773090217,3.8101647326456507,15.603399000361405,0.8008650993240041,0.16879458772391404,0.023514979707942377,0.8449355811519841,0.13262419610017345,0.13459453997872525,0.15076443589256078,0.003294522518628065,0.5499182306128759,0.0005901551976347983,0.2788255870985189,0.06630637215271536,0.6006594662383897,3.8910725512201516,0.8889307360586934,1.1039667712310106,0.7216910154681755,0.6039110556817585,0.6625374276383569,0.04047107358166906,0.07484661073629688,0.25312002929932864,3.4190324519165526e-06,7.079697087400434,0.0011858400774293649,0.005242751832005043,0.22196678125439295,0.49601678633808627,2.967995999903418,1.0327661489997306,1.8517774060782477,8.056755949299424,5.922600232407179,0.13540986066627356,0.004907816340972599,0.1068368751596379,0.0022595296770684327,0.00255249755900899,0.0887592935218513,0.8728376144714642,0.004593881493454132,0.0016909927692417093,0.004223181299208166,7.089540367019613,0.0010619103649716557,2.183426590238646,14.39777172176491,0.6032495948477746,0.5865382124584604,0.26782901921525387,0.04559306975334344,0.00920602186922086,8.926577034122564e-06,0.07673424736429957,0.06395919886027877,0.48801884205521345,0.013297016238307226,0.007859920530828918,0.012660867166338897,0.3050711798842958,0.0002586682705044712,0.13213069984220197,1.5398408862911643,5.972659752184873,1.134471729643614,9.897620757991486,11.94063083708073,6.9805128478593135,0.07839843726812233,0.06547933252526217,0.49220213698576404,0.9697917196513101,0.013994990969755051,0.00839861002125176,0.01334215735356952,1.476486682002691,35.139024921321756,0.05296755005383697,0.06594793346133786,0.0542605643035031,0.14408176215477111,0.418515504767547,0.4991934724000826,0.5344302078696969,0.0005811914205526029,0.17772462253520863,1.724364115835998,0.005877188417603497,1.0603828835204683,0.5702594489780269,0.09577375683091917,0.19863235088052172,0.01893069732688514,0.01970683660373416,5.489177581486017,7.264135633240145,0.07147426230534158,0.03090121878397334,1.8318647802519508,0.7507869135476491,0.7556334266864108,0.0007105687855321641,7.796213897872616e-06,0.0005695060562501213
4.133444816053512,0.12042106515766211,1.340632723341724,0.5029567313198748,0.20531494845041037,0.13591928585166022,0.000540262289016306,0.00016047608366553904,5.947944573964376e-05,0.09482100455171003,1.1494111713183173,0.009860289137525482,0.0029224637755436056,0.00930329958552505,0.876782946581791,9.220802169719068,0.015909786075741585,1.5238272236328894,1.3437953074864064,0.0075293349386471,0.005645959562019606,2.6531201081247433,2.5733928857311676,4.710095502300618,21.271291765446556,0.9352276340293609,0.14777328633634454,0.025962317367826792,0.9835323082959578,0.15819562661660552,0.1811663001315644,0.18947799092275086,0.003856892554965818,0.6495447900624928,0.0006081301070421804,0.29315221938234093,0.04985603382518091,0.611760264231387,4.09523792400658,0.8208561623820294,1.384345548735713,1.0178910673882633,0.8086381988833715,1.128908135330387,0.02811533174376511,0.07691693283098859,0.2811940965020925,3.1862663432249125e-06,7.410475049626602,0.0011052289672937889,0.01202591891476892,0.3770160324723927,0.48713929421380614,3.0221046822014754,1.0379961582779824,1.8038418581255178,9.716738102694173,6.92621260611629,0.11932104593124411,0.0036896068773746653,0.09898103265927992,0.0012896328497947363,0.0009582637090042301,0.08104648944588955,1.1001123521375737,0.005784430812951999,0.0009496427241651497,0.005359714450964045,7.420196619963963,0.0009897298704274688,3.1474183323587,15.799366231928724,0.6522442469955679,0.6899025235743181,0.3123316552425922,0.06996452627474695,0.009805827543431454,2.455820587289939e-05,0.10343853083954588,0.08069352193110546,0.6106807229184552,0.01253658761921513,0.0044525902399321126,0.011907508128075799,0.3204642586079099,0.005485507946596213,0.10780406584100342,1.7455845264502483,7.858418334055739,1.3439634326788141,11.437090209836239,14.028090008446057,8.47068065103772,0.10027544744978864,0.07790263123906283,0.6029600315050989,1.1660074387710393,0.011451414146354245,0.0038157933890316767,0.010850535870129014,1.5236482010746009,42.7740442255048,0.04352697998397081,0.0644501686432014,0.04472234415795515,0.16192536554002013,0.433591970411814,0.5178230139734484,0.6779455434287462,0.0014101946712742606,0.21145468651373303,2.264646771370761,0.01125711266119558,1.249160061161871,0.7411953756396228,0.13215585100234356,0.24740137041814375,0.029618116719019937,0.030605586088589317,6.877677400456151,7.59258051822087,0.06557568518582539,0.026215282321597044,1.8990940459949013,0.9463533871309092,0.9518974844281319,0.0020465826795445976,8.096158639877407e-06,0.0017972340243449382
4.805685618729097,0.13883711550853914,1.7054665923114898,0.5508085202194724,0.25160707183638653,0.122309181704969,0.0005582259742786515,8.568418572571977e-07,0.00010934932939804641,0.08824191815013419,1.364661572259996,0.011469774309296604,0.0021089757671519855,0.01085881752372202,1.3150556583278266,10.636468535535538,0.01571085542696777,1.7351701110616926,1.3869034381904626,0.005728922210545278,0.005454551808742829,3.2954490296343044,3.205394597545483,5.623255606526912,27.18631444207782,1.0671200890737522,0.13036358551589405,0.02830621370860473,1.1193441771203876,0.18371921563047286,0.2275402082998175,0.229478176515628,0.004028462352709782,0.7478280905080876,0.0006237797972994643,0.3091396687741244,0.037177420674519485,0.6236004625342505,4.287070887608417,0.7626881802187959,1.6458748150715719,1.3271202374570361,0.9909982814982431,1.6182427689579284,0.01713729180848846,0.08261460276213742,0.30616631346032175,3.0122974135479505e-06,7.671176428650068,0.0010449671324476001,0.024497909820923588,0.602882273492238,0.46817405022841807,3.0811405519836055,1.0406707231482808,1.742376279274018,11.206603329617938,7.783560771845188,0.10634152953368678,0.0027743273224664746,0.0922966942230117,0.0006028234782511595,0.00017344319203066604,0.07476320275792195,1.3100187281093043,0.006967278620190338,0.0004971463943498455,0.006492950082276789,7.680793569075383,0.0009357697726953845,4.11130574915725,16.8912317925809,0.7068614617807973,0.7916481689760826,0.3562529631876933,0.09533721026735027,0.010977661637676394,0.00012956541529955814,0.1316942696184253,0.09764565156563874,0.7310113471765028,0.011668901499128529,0.0021948516354265563,0.011052591854414718,0.33753646280647925,0.02042361553187821,0.078639239149829,1.9403046960638015,9.766526065289266,1.5460525655104278,12.797334951965016,15.927106192603224,9.834602435770423,0.12356235266415382,0.09066142772420654,0.7116767107036578,1.3403393986911456,0.00933929138687888,0.001257877105548333,0.008788805098592145,1.5663112786411113,49.740987351324016,0.03608418627534518,0.06306719423959274,0.0371910308728956,0.17921514937413724,0.44076103006141404,0.5404971217215649,0.8201775506658844,0.002541572298080827,0.242157454444283,2.81750885016712,0.016639959999574717,1.4332976516143763,0.9140326606739937,0.1710166380569635,0.29431598666492914,0.04180403566376777,0.04299474174431635,8.269925220280484,7.851287051173449,0.057869236440697684,0.022363581890981775,1.9574345049389574,1.125912560364963,1.1320569552001496,0.0037421905004567987,8.360090231848722e-06,0.0033967989815130236
5.477926421404682,0.1584003632624503,2.0667327946603278,0.5863859010645658,0.295599760051272,0.11115798823130046,0.0005740746896718177,0.00010907026013319566,0.0007302002272308432,0.08281008509436695,1.5592446303234244,0.013020345593426725,0.0015365041877924343,0.012359960902525387,1.754692467431932,11.905660424939557,0.015556093357670319,1.9374652700679598,1.426287896430717,0.004318627513153344,0.0052850525506700965,3.9397701200577,3.840189702412598,6.534002978214329,33.187613847581595,1.1951953090842222,0.11589494822022954,0.0305429379135403,1.2510312982980314,0.20892266540244117,0.27244820284491084,0.2701925256961452,0.003866563424390638,0.8436137849704589,0.0006373211419401766,0.32636560710723733,0.027445916522649615,0.6360286769790255,4.468691246680853,0.7118706212183838,1.885430961547834,1.6397442021372746,1.1489223719399648,2.1006795510878624,0.008571980084111228,0.09074071463280682,0.32833107424269825,2.8800427143138317e-06,7.8777239801571,0.000999154583488143,0.04353357322328248,0.9018639620000355,0.4430057862313796,3.142591756794904,1.0412588958737372,1.6753839484053805,12.526054308815095,8.510429612278026,0.0957554565731364,0.00208266518473939,0.08655680205257617,0.00018268725633477115,9.378057927650394e-06,0.06959442825623222,1.4999814966131264,0.008126458741183215,0.00023220919629242238,0.007606544355424293,7.8872532827296915,0.0008947479470917994,5.03935327052823,17.73782975940662,0.7642847452542578,0.890625793207574,0.39922932883736634,0.12054806970177608,0.012675085623683736,0.00027484820313569057,0.1609535137687808,0.11456210617051718,0.8472326357583346,0.01074602962308936,0.0008268268397867961,0.010146873415325667,0.3558473177495003,0.04765770384951619,0.050171141694511964,2.124728597652962,11.668846008463907,1.7403684482582273,13.980896372858565,17.630657911419398,11.060506195238236,0.1479260638174283,0.10361426502957737,0.8169879579116707,1.4924896978658742,0.007583712172521982,0.00014825620270636763,0.007081751603238133,1.6052163362441452,55.99858511863889,0.030158033851688106,0.06178662097199168,0.03118475349615665,0.19562539788958216,0.44137834854924146,0.5659774526450865,0.9585316575939353,0.003933783043699484,0.26963332215485586,3.369460428314628,0.021227160330059787,1.6134173438812647,1.085276768803927,0.21140133911709838,0.3387032392781623,0.055134414598507174,0.05651962001984202,9.646072340113644,8.05616116924535,0.04931398115515958,0.01915861038356626,2.006976115843035,1.2872954761348157,1.2939558731070275,0.005611277573516639,8.592917864956529e-06,0.005180701971076687
6.150167224080267,0.17909540449185318,2.415946573316869,0.6109737521502738,0.33639446074500867,0.1019384503149612,0.0005880855292192878,0.0004561764665096633,0.0017756084989224712,0.07828894526267118,1.7328862133105136,0.014501641927517453,0.0011306663146403032,0.013796031311383742,2.1771744777827395,13.030945633593117,0.015438727156570246,2.130905110335944,1.4624979310953379,0.0032113499420509573,0.0051335600110079425,4.57496731955566,4.466635241399144,7.429854451651399,39.15360008454614,1.3184245517685749,0.1038133459499441,0.03266690704329168,1.3775774637691212,0.23355254782108495,0.31513412934884955,0.31103677437829713,0.0034691245576103156,0.9360307293940261,0.0006490143919880212,0.34440302995075955,0.020011185477437347,0.6487876107044578,4.641500870007855,0.6667044142043881,2.1022494680611863,1.948704794349566,1.2832091089190194,2.5592890985278354,0.0029109734477211933,0.10056852302937234,0.34797362756814343,2.7784048382444642e-06,8.041693461092757,0.0009639307242750862,0.0692594847754567,1.2702516287713892,0.4145381002239393,3.2045209716640235,1.0401936590696899,1.6073893229262068,13.684228113044119,9.123250097620158,0.08704124895613506,0.0015583858767945255,0.08159742625014972,8.364744598859456e-06,0.00031996247651851667,0.06530638662047134,1.6696280677581254,0.009249109075951115,8.788888454551731e-05,0.008687364651897258,8.05114993295993,0.000863206669469931,5.9116638835493385,18.389520486942455,0.8226821980540856,0.9859746690712706,0.4409127789428349,0.14487782619076942,0.014845135006812154,0.0004317951755244476,0.19068532734789695,0.1312187941645624,0.9581421005917473,0.009813770270969446,0.00015048159507716457,0.009234867918771355,0.37495338364936237,0.08815784645445257,0.026361274983025536,2.299562306434294,13.547129399891658,1.9268580855722373,15.000292195778261,19.144911697667332,12.149319782853208,0.17296917449703314,0.11659606945290439,0.917893623570425,1.6237217030422433,0.006128508897594002,7.246415106559824e-05,0.005672882222024031,1.6409268562521322,61.56075576267029,0.025401619218204642,0.0606027390191821,0.026355934585630385,0.2109339176525232,0.43682622035222024,0.5932369051651956,1.0912744721480492,0.0055404148742553925,0.2939505008977712,3.910617789047119,0.02458579307633817,1.7899619051563012,1.2523284017711425,0.2524749075770606,0.3802029403400878,0.06926206628581465,0.07083216446743414,10.992028217252997,8.218744136376056,0.040663882070849,0.016465416746077537,2.0481818515150505,1.4303408847963577,1.4374447795055438,0.00753378540538821,8.798669664188207e-06,0.007027657714869149
