56.56822742474917,2.465190328815662e-31,6.162975822039155e-32,0.0,6.162975822039155e-32,5.416677968589101e-34,7.504943682824895e-34,5.289724578700294e-35,2.350988701644575e-35,2.8799611595146044e-34,1.6634655657356355e-32,5.289724578700294e-33,1.1355863176118708e-33,5.575604804820274e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,7.251874548440679e-32,6.357073449246931e-32,2.2796403597456686e-32,1.3722627011951319e-31,3.0768235494355145e-31,5.546678239835239e-31,3.61262327849512e-32,0.0,1.0365415146002865e-31,2.407412430484045e-34,1.3541694921472752e-34,1.5407439555097887e-32,6.556672390016555e-33,1.7550036618228687e-31,1.862218150572668e-33,1.017131751879509e-32,1.1388565428958585e-31,3.8518598887744717e-31,2.5428293796987723e-33,2.407412430484045e-34,9.62964972193618e-34,6.162975822039155e-32,6.162975822039155e-32,1.2735211757260597e-31,1.3866695599588098e-31,2.407412430484045e-34,3.851859888774472e-33,7.800016274768305e-32,2.1666711874356403e-33,1.5407439555097887e-32,4.2935498761916144e-33,8.66576235401915e-32,5.237300192928184e-32,8.666684749742561e-33,0.0,3.4666738998970245e-32,1.5407439555097887e-32,1.5407439555097887e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.9898768370719683e-33,7.372700568357387e-34,3.385423730368188e-35,2.1666711874356403e-33,1.5770667309501974e-32,1.0870971756404515e-33,3.218503532551423e-32,6.11492161297754e-34,7.199902898786511e-35,2.2302419219281096e-32,1.8316732972085354e-32,4.8740141781725425e-33,1.5407439555097887e-32,1.5407439555097887e-32,3.851859888774472e-33,1.179632090937182e-32,1.5407439555097887e-32,1.1651876163542777e-31,1.504632769052528e-33,6.95742192409889e-32,2.407412430484045e-34,2.949080227342955e-33,3.3237337868370344e-32,1.9771814980830876e-34,9.4039548065783e-35,1.2187525429325477e-33,1.179632090937182e-32,3.851859888774472e-33,3.851859888774472e-33,3.0197287374532886e-32,0.0,9.123952052212431e-33,2.2186712959340957e-30,2.2186712959340957e-30,6.162975822039155e-32,3.851859888774472e-33,5.8774717541114375e-34,9.629649721936179e-32,5.690897290748924e-32,1.0122475728518423e-32,1.7138707634988952e-34,3.6440912622666324e-33,6.357073449246931e-32,0.0,3.385423730368188e-35,1.2436730231699802e-34,3.0468813573313692e-34,1.5407439555097887e-32,1.179632090937182e-32,2.1666711874356403e-33,6.018531076210112e-33,5.3604893386197955e-33,5.416677968589101e-34,6.162975822039155e-32,6.162975822039155e-32,5.546678239835239e-31,1.5407439555097887e-32,3.239414166459331e-30,1.0365415146002865e-31,3.3948276851747663e-34,2.407412430484045e-34,2.465190328815662e-31,2.5292876847772996e-32,3.851859888774472e-33,5.193334041932866e-34,2.912969040885694e-32,1.5892683623117327e-32,3.851859888774472e-33,8.46355932592047e-34,1.7186315156197255e-33,3.76158192263132e-36
57.24046822742475,6.162975822039155e-32,6.162975822039155e-32,9.62964972193618e-34,9.62964972193618e-34,1.3541694921472752e-34,4.5586993356032985e-33,3.76158192263132e-34,4.875010171730191e-33,6.603927262919611e-34,1.5197167125622796e-31,2.362485036395617e-32,3.2621437603257006e-34,8.407229636629066e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,5.86415805299117e-32,3.183802939315149e-32,2.970071859580055e-32,6.162975822039155e-32,3.6148802276486985e-31,6.162975822039155e-32,1.2459863960523984e-31,0.0,6.855483053995581e-32,2.1666711874356403e-33,6.955164974945311e-33,1.5407439555097887e-32,5.289724578700294e-33,2.782968769639556e-31,2.6415709051678445e-33,2.949080227342955e-33,6.455250737427608e-32,4.046860295643679e-31,1.820605650553559e-33,2.4074124304840448e-32,1.179632090937182e-32,6.162975822039155e-32,6.162975822039155e-32,6.95742192409889e-32,1.5407439555097887e-32,1.9500040686920763e-32,3.851859888774472e-33,8.666684749742561e-33,0.0,2.912969040885694e-32,4.291999745326201e-33,8.66576235401915e-32,5.23784165029927e-32,2.4074124304840448e-32,0.0,3.4666738998970245e-32,3.851859888774472e-33,3.851859888774472e-33,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.658857627880412e-33,6.018531076210112e-35,3.6148802276486985e-33,2.4832318161120824e-34,1.2436730231699802e-34,9.4039548065783e-35,1.2119910994266179e-31,1.583161669159211e-32,1.3848645883831222e-33,9.037200569121746e-32,1.8316732972085354e-32,4.875666061990852e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.407412430484045e-34,9.62964972193618e-34,4.0963627137455075e-33,5.783808364237918e-32,9.4039548065783e-35,1.5407439555097887e-32,2.1666711874356403e-33,2.0598422608329108e-32,4.348388702561806e-33,2.3275375893456704e-33,2.5428293796987723e-33,1.658857627880412e-33,5.416677968589101e-32,3.851859888774472e-33,3.851859888774472e-33,3.020420639734832e-32,0.0,4.6740006377395796e-33,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,8.666684749742561e-33,2.6415709051678445e-33,3.851859888774472e-33,7.617203393328423e-35,1.3541694921472752e-32,1.4693679385278594e-34,6.357073449246931e-34,3.183802939315149e-32,0.0,9.62964972193618e-34,6.794357347752822e-35,1.504632769052528e-35,0.0,4.068527007518036e-32,4.068527007518036e-32,8.690758874047402e-32,4.14714406970103e-34,3.9906622617195674e-32,1.5407439555097887e-32,0.0,1.3866695599588098e-31,2.407412430484045e-34,9.629649721936179e-32,9.4039548065783e-33,4.14714406970103e-34,9.62964972193618e-34,1.5407439555097887e-32,2.5292876847772996e-32,8.666684749742561e-33,2.1158898314801175e-36,1.9500040686920763e-32,6.25964847745078e-32,2.465190328815662e-31,2.407412430484045e-34,5.575604804820274e-33,3.76158192263132e-34
57.91270903010034,2.465190328815662e-31,6.162975822039155e-32,9.62964972193618e-34,7.800016274768305e-32,1.504632769052528e-35,1.5740236699495062e-32,1.820605650553559e-33,3.732429662730927e-33,9.331074156827318e-34,1.017131751879509e-32,1.1378785315959743e-34,2.223462258259742e-33,2.560226696090942e-34,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,5.865041099106302e-32,3.183802939315149e-32,2.9707003094670144e-32,6.162975822039155e-32,8.46355932592047e-32,7.5496453819979645e-31,3.3404352105735174e-31,0.0,9.994147010239154e-32,2.407412430484045e-34,1.9898768370719683e-33,3.4666738998970245e-32,3.270907070711081e-32,9.629649721936179e-32,3.270907070711081e-32,1.4459520910594794e-32,6.067055483012056e-32,1.6274108030072143e-31,3.3237337868370344e-32,2.1666711874356403e-33,3.851859888774472e-33,0.0,0.0,2.621672136797125e-31,3.8518598887744717e-31,1.179632090937182e-32,3.851859888774472e-33,1.2735211757260597e-31,9.62964972193618e-34,3.4666738998970245e-32,4.290582701096649e-33,8.66576235401915e-32,5.23833673084109e-32,1.179632090937182e-32,0.0,2.4074124304840448e-32,1.5407439555097887e-32,1.5407439555097887e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,2.25788954905945e-33,1.504632769052528e-33,1.5892683623117327e-34,9.479774192206338e-34,2.1666711874356403e-33,9.4039548065783e-35,6.653862262942542e-32,2.6148225312148833e-32,1.558852445984206e-34,1.856364188705573e-32,1.8316732972085354e-32,4.877176629098219e-33,1.5407439555097887e-32,1.5407439555097887e-32,9.62964972193618e-34,8.666684749742561e-33,2.350988701644575e-33,1.3541694921472752e-32,6.955164974945311e-33,2.912969040885694e-32,9.62964972193618e-34,6.357073449246931e-34,2.2302419219281096e-32,3.082204962573579e-33,2.350988701644575e-35,1.8431751420893468e-34,1.3866695599588098e-31,0.0,0.0,3.021054393709877e-32,0.0,4.6740006377395796e-33,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,0.0,8.848181077509523e-33,9.62964972193618e-34,4.607937855223367e-33,7.111740822474839e-34,1.5892683623117327e-34,1.909590572910806e-32,3.183802939315149e-32,0.0,1.3541694921472752e-34,3.973170905779332e-35,0.0,3.4666738998970245e-32,1.504632769052528e-31,1.0616688818434638e-31,1.5407439555097887e-32,4.760752120830264e-34,9.037200569121746e-32,1.3866695599588098e-31,6.162975822039155e-32,1.5407439555097887e-32,8.666684749742561e-33,2.465190328815662e-31,4.6346450868740494e-32,2.445968645191016e-33,9.62964972193618e-34,1.5407439555097887e-32,2.5292876847772996e-32,4.718528363748728e-32,2.1158898314801175e-36,4.068527007518036e-32,5.783808364237918e-32,3.4666738998970245e-32,2.350988701644575e-35,1.0666200640491272e-32,5.721366104322238e-33
58.58494983277592,1.3866695599588098e-31,6.162975822039155e-32,3.851859888774472e-33,3.4666738998970245e-32,9.62964972193618e-34,1.619978152226965e-34,5.8774717541114375e-36,6.478384466251791e-33,1.504632769052528e-33,4.5102307647830185e-32,7.873226062937517e-33,5.831921348017074e-35,2.8446963289899358e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,9.49484968256581e-32,3.3948276851747663e-32,2.223074900258154e-32,1.1784660005411663e-31,1.7550036618228687e-31,3.8518598887744717e-31,4.068527007518036e-32,0.0,1.0117150739109198e-31,5.416677968589101e-34,6.018531076210112e-35,3.4666738998970245e-32,3.0553449166572897e-33,6.162975822039155e-32,4.974692092679921e-34,4.875010171730191e-33,3.4666738998970245e-32,2.1666711874356403e-31,3.183802939315149e-32,4.875010171730191e-33,8.666684749742561e-33,2.465190328815662e-31,2.465190328815662e-31,1.1651876163542777e-31,6.162975822039155e-32,8.666684749742561e-33,3.851859888774472e-33,5.416677968589101e-32,2.407412430484045e-34,1.5407439555097887e-32,4.289321108721586e-33,8.66576235401915e-32,5.238777588802862e-32,1.9500040686920763e-32,0.0,2.4074124304840448e-32,3.4666738998970245e-32,3.4666738998970245e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,9.037200569121746e-34,0.0,3.732429662730927e-33,1.8431751420893468e-34,2.7177429391011287e-34,4.607937855223367e-35,1.504632769052528e-33,4.551514126383897e-34,4.4610157550499664e-33,4.14714406970103e-34,1.8316732972085354e-32,4.878521891584167e-33,1.5407439555097887e-32,1.5407439555097887e-32,9.62964972193618e-34,5.416677968589101e-32,8.666684749742561e-33,1.2187525429325477e-31,7.372700568357387e-32,4.875010171730191e-33,3.851859888774472e-33,4.607937855223367e-35,2.1158898314801175e-34,6.246341881399471e-33,3.385423730368188e-35,5.416677968589101e-34,4.068527007518036e-32,1.5407439555097887e-32,1.5407439555097887e-32,3.021623024845391e-32,0.0,1.803890120884866e-32,9.860761315262648e-31,9.860761315262648e-31,6.162975822039155e-32,9.62964972193618e-34,6.323219211943249e-33,3.851859888774472e-33,1.2436730231699802e-32,8.605206395194556e-34,7.90872599233235e-34,1.7779352056187099e-34,3.3948276851747663e-32,0.0,1.504632769052528e-35,2.350988701644575e-35,9.62964972193618e-34,3.4666738998970245e-32,6.95742192409889e-32,2.621672136797125e-31,2.407412430484045e-34,4.974692092679921e-34,9.62964972193618e-34,6.162975822039155e-32,1.5407439555097887e-32,2.465190328815662e-31,9.62964972193618e-34,3.120006509907322e-31,1.2007909892519831e-32,2.7421932215982323e-33,2.1666711874356403e-33,0.0,2.5292876847772996e-32,0.0,6.11492161297754e-34,1.0616688818434638e-31,2.1666711874356403e-33,3.4666738998970245e-32,2.407412430484045e-34,1.6447575731422988e-32,9.4039548065783e-35
59.25719063545151,1.5407439555097887e-32,0.0,9.62964972193618e-34,8.666684749742561e-33,1.0870971756404515e-33,2.716861318338012e-33,1.5424836871490057e-33,9.4039548065783e-33,1.2983335104832166e-34,1.0566283620671378e-32,4.740533617996121e-33,2.1666711874356403e-33,1.3429082562663977e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,2.710327970785922e-32,3.8371897192762096e-32,2.839551799915179e-32,3.686726442370957e-32,5.898762307793531e-31,2.465190328815662e-31,7.372700568357387e-32,0.0,9.4039548065783e-35,0.0,3.686726442370957e-32,1.5407439555097887e-32,1.701198934397031e-32,7.800016274768305e-32,7.532802898939383e-33,1.9500040686920763e-32,3.686726442370957e-32,8.666684749742561e-31,1.504632769052528e-33,3.851859888774472e-33,3.851859888774472e-33,6.162975822039155e-32,6.162975822039155e-32,1.7550036618228687e-31,1.3866695599588098e-31,2.1666711874356403e-33,3.851859888774472e-33,4.068527007518036e-32,2.1666711874356403e-33,2.912969040885694e-32,4.2881532761086805e-33,8.66576235401915e-32,5.23918575714989e-32,2.407412430484045e-34,0.0,3.4666738998970245e-32,0.0,0.0,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.820605650553559e-33,3.0468813573313692e-34,6.018531076210112e-35,1.2187525429325477e-33,4.412570694116703e-33,7.372700568357387e-34,9.62964972193618e-34,8.576641882469574e-33,1.6509818157299028e-34,2.1158898314801175e-36,1.8316732972085354e-32,4.879767517775818e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.407412430484045e-34,0.0,1.820605650553559e-33,8.666684749742561e-33,3.9135498323056254e-32,3.851859888774472e-33,9.62964972193618e-34,5.018044324338247e-32,1.7387912437363277e-33,4.346978109340819e-34,1.1378785315959743e-34,1.7393554810247224e-32,9.629649721936179e-32,1.5407439555097887e-32,1.5407439555097887e-32,3.022148131354346e-32,0.0,8.487069212936916e-35,0.0,0.0,6.162975822039155e-32,9.62964972193618e-34,3.952012007464531e-34,3.851859888774472e-33,7.692058873588786e-32,1.504632769052528e-33,1.9043008483321058e-35,3.5568108067180775e-33,3.8371897192762096e-32,0.0,5.416677968589101e-34,2.9628335112475757e-34,3.76158192263132e-34,1.5407439555097887e-32,2.1666711874356403e-33,2.1666711874356403e-33,3.4666738998970245e-32,2.033370128052393e-33,4.226513448268551e-32,1.5407439555097887e-32,1.5407439555097887e-32,1.5407439555097887e-32,1.9500040686920763e-32,1.5407439555097887e-32,9.216816105927392e-33,3.001977473129958e-33,2.4074124304840448e-32,1.5407439555097887e-32,2.5292876847772996e-32,9.62964972193618e-34,2.844696328989936e-35,2.1666711874356403e-33,8.239369043331643e-32,3.851859888774472e-33,2.1158898314801175e-34,2.9295435112322885e-32,1.8431751420893468e-34
59.92943143812709,3.8518598887744717e-31,6.162975822039155e-32,9.62964972193618e-34,1.6274108030072143e-31,1.3541694921472752e-34,2.6790838686384607e-33,7.372700568357387e-34,6.794357347752822e-33,5.877471754111438e-38,1.2874014130205693e-33,1.1691231714408307e-32,1.2708563300327456e-34,3.218503532551423e-34,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,3.1075065383457386e-32,3.61262327849512e-32,2.2821532646512543e-32,4.6346450868740494e-32,2.8654226453836343e-31,2.465190328815662e-31,1.504632769052528e-33,0.0,3.16349039693294e-33,2.407412430484045e-34,2.350988701644575e-33,0.0,1.0870971756404515e-33,3.4666738998970245e-32,5.721366104322238e-33,1.017131751879509e-32,2.467973899438409e-32,2.782968769639556e-31,1.179632090937182e-32,0.0,2.407412430484045e-34,0.0,0.0,1.3866695599588098e-31,1.3866695599588098e-31,0.0,3.851859888774472e-33,5.416677968589101e-32,2.1666711874356403e-33,3.4666738998970245e-32,4.287104580566191e-33,8.66576235401915e-32,5.239552346903312e-32,2.407412430484045e-34,0.0,2.4074124304840448e-32,1.5407439555097887e-32,1.5407439555097887e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,3.76158192263132e-34,1.3541694921472752e-34,3.76158192263132e-34,4.867134359579681e-34,6.018531076210112e-35,2.350988701644575e-35,3.149290425175007e-32,4.84121470914405e-33,1.0711692271868095e-35,2.844696328989936e-35,1.8316732972085354e-32,4.880886350818943e-33,1.5407439555097887e-32,1.5407439555097887e-32,9.62964972193618e-34,2.1666711874356403e-33,3.3948276851747663e-32,2.949080227342955e-33,9.037200569121746e-32,1.7393554810247224e-32,1.9500040686920763e-32,6.855483053995581e-34,7.90872599233235e-34,4.65554537643167e-34,3.973170905779332e-33,0.0,2.407412430484045e-34,3.4666738998970245e-32,3.4666738998970245e-32,3.022620823195481e-32,0.0,5.8774717541114375e-36,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,9.62964972193618e-34,5.869008194785517e-33,8.666684749742561e-33,1.504632769052528e-33,3.973170905779332e-35,1.1519844638058418e-33,1.5770667309501974e-32,3.61262327849512e-32,0.0,0.0,9.183549615799121e-34,5.416677968589101e-34,6.162975822039155e-32,1.179632090937182e-32,2.1666711874356403e-33,8.666684749742561e-33,3.16349039693294e-33,3.16349039693294e-33,1.3866695599588098e-31,1.3866695599588098e-31,1.5407439555097887e-32,2.407412430484045e-34,2.465190328815662e-31,4.346978109340819e-32,4.607937855223367e-35,6.018531076210112e-33,1.5407439555097887e-32,2.5292876847772996e-32,9.62964972193618e-34,5.193334041932866e-34,2.912969040885694e-32,5.877471754111438e-32,3.851859888774472e-33,3.3948276851747663e-34,1.1070570697174139e-32,1.9898768370719683e-33
60.60167224080268,3.8518598887744717e-31,2.465190328815662e-31,9.62964972193618e-34,8.666684749742561e-33,7.372700568357387e-34,1.5520198850700515e-33,2.25788954905945e-33,7.117853393099115e-33,1.0367860174252576e-34,3.3591866964578346e-32,6.779522609045445e-32,8.393176601664986e-34,1.2436730231699802e-34,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,5.681408340988504e-32,2.5292876847772996e-32,3.0399392854634374e-32,4.974692092679921e-32,5.971887460369484e-32,9.860761315262648e-31,5.604606601443762e-31,0.0,3.539272431003809e-32,2.407412430484045e-34,1.0870971756404515e-33,3.4666738998970245e-32,1.0566283620671378e-32,9.62964972193618e-34,3.16349039693294e-33,9.62964972193618e-34,8.805487122687657e-32,4.718528363748728e-32,1.8431751420893468e-32,2.407412430484045e-34,0.0,6.162975822039155e-32,6.162975822039155e-32,5.416677968589101e-32,6.162975822039155e-32,2.407412430484045e-34,3.851859888774472e-33,1.179632090937182e-32,3.851859888774472e-33,3.4666738998970245e-32,4.278205170220016e-33,8.66219436132242e-32,5.23989048024712e-32,2.1666711874356403e-33,0.0,3.4666738998970245e-32,1.5407439555097887e-32,1.5407439555097887e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.504632769052528e-33,1.3541694921472752e-34,2.949080227342955e-33,8.045671084203147e-34,8.848181077509523e-33,3.385423730368188e-35,1.1128263959912497e-31,1.7329666692280032e-32,5.7024700326327695e-34,7.702074085457792e-33,1.8300331152471536e-32,4.881918413809397e-33,1.5407439555097887e-32,1.5407439555097887e-32,0.0,9.62964972193618e-34,6.635430511521649e-33,6.162975822039155e-32,2.5428293796987723e-33,1.9500040686920763e-32,6.018531076210112e-33,2.350988701644575e-35,4.14714406970103e-34,5.831921348017074e-33,5.8774717541114375e-34,1.8431751420893468e-34,3.8518598887744717e-31,3.851859888774472e-33,3.851859888774472e-33,3.023054971228103e-32,0.0,4.158663914339089e-33,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,2.4074124304840448e-32,2.7421932215982323e-33,9.62964972193618e-34,2.1158898314801175e-34,8.046258831378558e-35,3.973170905779332e-33,1.3372952707412213e-32,2.5292876847772996e-32,0.0,1.658857627880412e-33,5.8774717541114375e-36,1.820605650553559e-33,3.851859888774472e-33,9.62964972193618e-34,2.4074124304840448e-32,3.851859888774472e-33,2.7421932215982323e-33,4.348388702561806e-33,2.465190328815662e-31,1.5407439555097887e-32,6.162975822039155e-32,6.018531076210112e-33,3.120006509907322e-31,2.350988701644575e-35,7.617203393328423e-33,1.179632090937182e-32,0.0,2.5292876847772996e-32,9.62964972193618e-34,2.350988701644575e-37,9.62964972193618e-34,2.82404524423469e-31,0.0,2.7177429391011287e-34,7.077004964408041e-33,4.551514126383897e-34
61.27391304347826,6.162975822039155e-32,6.162975822039155e-32,9.62964972193618e-34,9.62964972193618e-34,6.955164974945311e-33,3.001977473129958e-33,2.1158898314801175e-34,3.183802939315149e-32,3.76158192263132e-36,1.504632769052528e-33,3.6148802276486985e-33,1.6509818157299028e-32,3.61262327849512e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,8.34025188031923e-32,7.372700568357387e-32,2.7115627558620977e-32,1.5654199329222501e-31,3.997658804095662e-31,1.8643001861668443e-30,5.374698714332535e-31,0.0,3.851859888774472e-33,6.018531076210112e-35,9.62964972193618e-34,1.5407439555097887e-32,2.392389612680536e-32,1.9500040686920763e-32,1.528730403244385e-32,7.282422602214236e-33,1.3294935147348137e-31,9.555019936591174e-31,6.635430511521649e-33,1.504632769052528e-33,9.62964972193618e-34,6.162975822039155e-32,6.162975822039155e-32,1.7550036618228687e-31,2.465190328815662e-31,6.018531076210112e-33,3.851859888774472e-33,5.416677968589101e-32,0.0,3.4666738998970245e-32,4.2773136708384176e-33,8.66219436132242e-32,5.240202498814617e-32,6.018531076210112e-33,0.0,3.4666738998970245e-32,1.5407439555097887e-32,1.5407439555097887e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.9043008483321058e-33,3.385423730368188e-35,2.0773336167731465e-33,1.0867445273352048e-34,8.848181077509523e-33,2.1158898314801175e-34,3.732429662730927e-33,3.413694369505464e-33,5.193334041932866e-34,4.477222883411929e-33,1.8300331152471536e-32,4.88287083556581e-33,1.5407439555097887e-32,1.5407439555097887e-32,0.0,6.018531076210112e-33,4.551514126383897e-32,2.09505066762874e-31,7.372700568357387e-34,1.179632090937182e-32,2.407412430484045e-34,1.3541694921472752e-34,2.949080227342955e-33,1.4858836341569125e-33,1.0870971756404515e-33,1.504632769052528e-33,3.4763035496189607e-31,1.5407439555097887e-32,1.5407439555097887e-32,3.0234520055828446e-32,0.0,1.3205268438267413e-32,9.860761315262648e-31,9.860761315262648e-31,6.162975822039155e-32,3.851859888774472e-33,1.7138707634988952e-34,1.5407439555097887e-32,1.0367860174252576e-32,8.46355932592047e-36,2.0773336167731465e-33,2.350988701644575e-37,7.372700568357387e-32,0.0,6.018531076210112e-35,4.607937855223367e-35,6.018531076210112e-35,3.851859888774472e-33,1.179632090937182e-32,6.018531076210112e-33,6.018531076210112e-33,1.1691231714408307e-32,2.7820659899781243e-32,0.0,0.0,2.465190328815662e-31,2.1666711874356403e-33,7.5496453819979645e-31,2.949080227342955e-33,2.1158898314801175e-36,0.0,6.162975822039155e-32,2.5292876847772996e-32,8.666684749742561e-33,8.487069212936916e-35,2.1666711874356403e-33,2.847141357239646e-32,6.162975822039155e-32,3.385423730368188e-35,8.748028958819464e-34,2.350988701644575e-33
61.94615384615385,1.5407439555097887e-32,0.0,9.62964972193618e-34,2.4074124304840448e-32,1.3579310740699065e-33,8.089810897076524e-33,1.4672520486963793e-33,1.1586612717185124e-32,6.794357347752822e-35,1.2052484638303012e-31,1.613812684356902e-32,1.6985893369382054e-35,1.211440968070433e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,4.627024089463639e-32,3.3948276851747663e-32,2.2249562445030484e-32,6.25964847745078e-32,1.7876541929113085e-31,1.3866695599588098e-31,6.323219211943249e-31,0.0,1.2052484638303012e-31,0.0,5.326776160638212e-32,9.629649721936179e-32,1.5808048029858122e-33,3.851859888774472e-33,5.011367516425576e-33,3.046881357331369e-32,1.7387912437363277e-31,2.1666711874356403e-31,7.372700568357387e-34,1.9500040686920763e-32,1.9500040686920763e-32,6.162975822039155e-32,6.162975822039155e-32,2.1666711874356403e-31,2.465190328815662e-31,9.62964972193618e-34,3.851859888774472e-33,1.1651876163542777e-31,3.851859888774472e-33,3.4666738998970245e-32,4.2764931065171636e-33,8.66219436132242e-32,5.240489727556597e-32,9.62964972193618e-34,0.0,3.4666738998970245e-32,0.0,0.0,0.0,1.5407439555097887e-32,1.5407439555097887e-32,4.875010171730191e-33,1.8431751420893468e-34,3.76158192263132e-34,1.0240906784363769e-33,9.688189340607129e-33,8.46355932592047e-34,5.971887460369484e-32,9.331074156827318e-34,3.3060778616876836e-34,2.4527630025387687e-32,1.8300331152471536e-32,4.883747644614835e-33,1.5407439555097887e-32,1.5407439555097887e-32,0.0,9.629649721936179e-32,9.783874580764063e-33,1.7393554810247224e-32,6.067055483012056e-32,6.018531076210112e-35,9.62964972193618e-34,1.516763870753014e-32,1.7138707634988952e-32,4.760752120830264e-34,7.90872599233235e-34,1.0870971756404515e-33,7.020014647291475e-31,0.0,0.0,3.0238163261469764e-32,0.0,1.6985893369382054e-33,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,0.0,1.1193057208529822e-33,1.5407439555097887e-32,1.6885741250691996e-32,6.874526062478902e-33,1.779463348274779e-33,1.1519844638058418e-33,3.3948276851747663e-32,0.0,9.4039548065783e-35,2.2593001422804366e-34,9.4039548065783e-35,0.0,6.018531076210112e-33,6.018531076210112e-33,1.1651876163542777e-31,7.117853393099115e-33,8.351088026433794e-32,6.162975822039155e-32,1.5407439555097887e-32,0.0,9.62964972193618e-34,1.5407439555097887e-32,2.2013717806719143e-32,1.0367860174252576e-34,3.851859888774472e-33,6.162975822039155e-32,2.5292876847772996e-32,9.62964972193618e-34,6.11492161297754e-34,6.018531076210112e-33,2.288546441728895e-32,9.629649721936179e-32,4.974692092679921e-34,1.0870971756404515e-33,1.504632769052528e-35
62.61839464882943,1.3866695599588098e-31,6.162975822039155e-32,8.666684749742561e-33,4.718528363748728e-32,6.357073449246931e-34,1.0553588281682497e-33,1.1851334044990303e-33,9.0315581962378e-33,1.9468537438318726e-33,3.799291781405699e-32,3.149290425175007e-32,1.7138707634988952e-34,2.350988701644575e-35,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,8.341387945868408e-32,1.3541694921472752e-32,2.4627019875204688e-32,6.162975822039155e-32,7.821682986642662e-31,3.0198581527991858e-30,7.282422602214236e-31,0.0,3.76158192263132e-34,2.1666711874356403e-33,1.265396158773176e-32,3.851859888774472e-33,3.132104697765985e-32,3.851859888774472e-33,9.880030018661327e-33,9.62964972193618e-34,5.598738533644457e-32,8.95798165383113e-31,2.4074124304840448e-32,9.62964972193618e-34,2.407412430484045e-34,6.162975822039155e-32,6.162975822039155e-32,4.718528363748728e-32,6.162975822039155e-32,9.62964972193618e-34,3.851859888774472e-33,1.179632090937182e-32,9.62964972193618e-34,1.9500040686920763e-32,4.275786889948486e-33,8.66219436132242e-32,5.240736958601416e-32,6.018531076210112e-33,0.0,4.718528363748728e-32,1.3866695599588098e-31,1.3866695599588098e-31,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.9043008483321058e-33,1.8431751420893468e-34,2.350988701644575e-35,2.3327685392068296e-34,2.445968645191016e-33,2.7177429391011287e-34,1.5407439555097887e-32,1.382528293360863e-32,3.732429662730927e-33,1.504632769052528e-33,1.8300331152471536e-32,4.884502398454243e-33,1.5407439555097887e-32,1.5407439555097887e-32,6.018531076210112e-33,6.018531076210112e-33,5.149605652082277e-33,8.666684749742561e-33,5.877471754111438e-32,2.6541722046086594e-32,0.0,9.4039548065783e-35,1.5892683623117327e-32,1.3401223346549489e-33,6.357073449246931e-34,1.504632769052528e-35,6.509643212028857e-31,6.162975822039155e-32,6.162975822039155e-32,3.0241360355358823e-32,0.0,1.3205268438267413e-32,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,0.0,6.794357347752822e-35,1.5407439555097887e-32,3.4992115835277855e-33,1.3224311446750734e-33,4.974692092679921e-34,8.46355932592047e-36,1.3541694921472752e-32,0.0,1.658857627880412e-33,3.952012007464531e-34,3.76158192263132e-34,1.8874113454994911e-31,1.5407439555097887e-32,1.8874113454994911e-31,2.912969040885694e-32,1.0367860174252576e-34,3.6148802276486985e-33,6.162975822039155e-32,1.5407439555097887e-32,6.162975822039155e-32,0.0,3.120006509907322e-31,8.309334467092586e-33,3.912280298406737e-33,2.1666711874356403e-33,0.0,2.5292876847772996e-32,8.666684749742561e-33,2.8799611595146044e-34,3.851859888774472e-33,2.5428293796987723e-33,3.851859888774472e-33,3.0468813573313692e-34,2.2302419219281096e-32,2.407412430484045e-34
