0.1,0.0003512734544521988,0.17679732951317553,0.1464981237606904,0.29888712614018353,0.6707629991694161,0.0012499999999999645,0.016765236641823385,0.09579714895578581,0.43172739854607095,0.00013234585324832426,0.0011677585917461869,0.0010696306830315662,0.0019017678167111923,3.2821582410498102,4.0268603180550215,0.32000000000000256,0.5,6.125,0.18000000000000171,0.005000000000000285,0.0016162820098996153,0.00027664950096733073,0.659924009529192,0.0141908069056147,0.47697209134189483,2.4089406421216544,0.031073332128721303,0.4449709581720912,0.013512124634678959,0.02622081289793142,0.04671444104838853,0.0002738488178383688,0.2645614428033247,0.0005555555555556463,0.7268586903101224,1.8928254778397828,2.7832846178664665,6.1803236635146925,4.452810682072357,0.48041316295594805,0.04697842058290739,0.1866151097167704,1.552484474680201,0.22693159203975846,1.2658683351749025,1.1935965066379963,0.03125000000000124,4.06124999999995,0.04500000000000128,0.420856800712216,0.4338755276877584,2.4614214755506305,7.072218601268267,4.319127681084098,3.028435245658916,3.52253590279399e-05,1.4973765626478006,0.729925130850498,0.02622506858447325,0.7254038417093354,0.008859572645743406,0.0751614059988077,0.47943853276307313,0.0021958132872870475,1.3991485484369384e-06,7.02319036061074e-06,0.006235408373513407,4.804999999999961,0.0012499999999999645,3.007813489745628,0.2668410601816745,4.917867593786968,0.24087005386393795,0.08556675672023699,0.11438242851328358,0.0255130073907767,0.03241098207014118,0.006268405165673928,0.06411208444562189,0.0028747593633617597,0.009083645171300083,0.00936548446176997,0.0299601151876414,0.6872241782615702,1.1156174921160769,0.8124766197313343,1.2800000000000045,0.07999999999999204,0.6050000000000031,2.451141425587964,1.9241445060271312,2.0765340844246087,0.010172183414111514,0.18769182474897428,0.05459105408902743,0.10305083047513225,0.07581137888133466,0.07662152638082588,0.1246940226116525,5.7799999999999905,7.823844458287069,0.4778018773005903,0.4757755760723952,0.37632139124814823,0.02397948409243418,0.6000103215097344,0.33769256470485814,0.002087279514748774,0.11047440542509776,0.01763319549325869,0.1929098476743147,0.3197314338541643,0.1412686911740486,0.14293212868687513,0.03185396712407022,0.039834914590993156,0.024930983629961406,0.006418210906893865,0.6643428718435281,4.961249999999957,0.8638892675435327,0.125,1.837967345848558,0.002086356331383881,0.0010307372014635777,2.1528934476229396e-06,0.006050000000000094,0.005823898602288764
1.1202020202020202,0.07791921867324518,1.1779732979607014,1.0413280478971203,0.020603589370848937,2.818407177134657,0.0031999999999998635,0.11968289823144004,0.1355222746638562,1.8170117754227255,0.9325533591353744,0.07472831339340263,0.06862734059785716,0.041068692755482965,2.2559627772116047,16.392797270890576,0.03124999999999716,8.353828124999664,9.901249999999987,0.0019531249999982236,0.31999999999997497,3.5959915006584904,2.7186159535624923,11.18083002250564,7.00272742077988,3.4407265903250215,3.416799346232697,0.10660281424037336,4.420114932095773,0.19182577226026795,0.1660193468827823,0.1763797489416747,0.09472489970278392,2.336063723452731,0.06124999999999453,2.0951544827096216,2.3163554737155554,5.227797960717618,30.218046287932,14.182789773408093,1.5850266317119213,0.06918719731913142,0.011143728709724044,2.81824511817722,0.9919040817848539,1.3303651175727853,1.3123880641435244,3.2715639461325804e-28,51.25781249999902,0.025312500000005116,0.02479703161794468,1.0623189226064178,4.586188793640263,26.414538873434378,11.67236567884504,16.165479272923065,16.941742136723676,21.826119182957303,3.0115429869950465,0.10945871022665908,2.007444182886422,0.08374287910315681,0.09707272345742306,1.9727166957545292,1.0450084871474372,0.10885600990373952,0.10146565970762662,0.06719638926582071,51.25781249999928,0.02531249999999936,0.009101743513808009,75.55912045350192,5.285445219207943,3.1538423826890214,0.5844297554966963,0.006553526398554197,0.4023047363805879,0.000492011816504973,0.5039572131000771,0.5298423980289031,0.7057756134574565,0.3835534980324017,0.3695671727178269,0.3009688534841312,2.8728630287985095,0.10818922021139783,0.9483692397226059,8.100312499999783,6.844999999999679,5.403828124999832,27.343955264092006,35.33557767920941,17.855514929924873,0.535942265662636,0.5626261252359259,0.743536912448369,1.7790798601592317,0.4115200692298145,0.3970281604859327,0.3257985095838569,13.78124999999982,64.47791986916239,1.1547672931356028,1.1793907574886777,1.3117388229124258,0.41592337342042557,3.2721754434968955,2.968809104559388,0.7147584947732445,0.0003241188353161956,0.016953364574695696,1.8618191095312833,0.17865808331387598,2.996672122680285,0.6846414118676135,0.511552268643819,0.012589240762434348,0.011790871297440966,0.032147219364242294,9.582583281698254,53.561249999999234,1.3548827970145725,0.2719531249999979,12.474591609259049,0.47931144731701897,0.5822207366941694,0.00012988235008547374,0.0049999999999991475,0.003518160599375451
2.1404040404040403,1.5249511985638633,4.745043644808994,1.005666601766513,0.2563185184151828,3.433554044990298,0.08404999999999861,0.0014822942948711367,0.1439433193934145,1.4813079746656772,4.328925994632406,0.03591094300242926,0.01137664091631476,0.11424011475197612,0.38126704320181,38.515828461017726,0.3612500000000175,5.305653124999635,14.742449999999977,0.3762781250000306,0.012800000000002637,9.394205792332425,10.281117819810847,24.743298453137005,72.04550319075032,5.775875596431729,2.458333123230619,0.01330475743026819,5.1161182517015495,1.463858315752924,0.24407393828189647,1.2880026308290828,0.0007731039462214352,5.234755881970902,0.02000000000000398,3.6452994940993126,2.1099334384024213,7.7162137822661965,33.90432598515467,8.263734924095637,5.625584676940848,2.5844420753926443,2.8220744419446104,0.0002698623876177782,0.5840192155498936,0.47876490756855944,1.6445163852430997,0.04499999999998295,62.719999999998215,0.079999999999975,0.00522484676368075,3.909391452920795,4.188565365126812,27.953373409689185,10.685688018874936,21.463250260581084,40.25065506590272,27.558512196024548,2.443192173348086,0.40436271767632787,3.0496469324503663,0.10785598892491849,0.4479791007068088,0.8596556712242086,3.2065826427792903,0.010082560062849995,0.03358145778888654,0.002311731812391991,59.40499999999888,0.004999999999999432,2.9292174279571697,97.66311293426203,3.897921239590604,4.607623383515022,1.7562779585144737,0.14340774250230717,0.007663514808721619,0.11621148278410352,0.3602833801628963,0.45594121708603824,3.378027034440141,0.05198509611459211,0.021071980913007094,0.14174835535757943,3.125277309806853,0.043723171548331885,0.0832638495317005,8.507812499999684,45.12499999999874,5.839653124999674,60.19339096644479,67.64525637812395,31.416825641831696,0.8857335015489727,1.032524744633754,4.7473395196292,6.051628291293505,0.32364773009611697,0.23625429065331793,0.5146525459330211,13.886449999999888,182.26507391052644,1.055937371333276,1.2330517292656016,0.7728092657103376,0.00631292150851647,0.33178072607646064,4.073122857129209,2.903406493343255,0.005624713589079221,1.53191335310233,11.649942796053931,0.5308726090627703,8.69112181850034,2.6534469354465586,0.21737381709122935,1.3518870623366084,0.20001627443721617,0.08924520906969251,40.465782949881614,58.319999999998956,0.24656210806423487,0.2502781250000133,6.7298841499519435,3.576279229778324,3.0366996115542793,0.006862546948822327,0.022050000000002866,0.053514917584319
3.1606060606060606,0.15355655646090713,14.992515492969655,6.571278367588504,3.116042975328943,1.589814279643485,0.024199999999998497,0.0044690181285651845,0.02386629253383868,0.8399200672536976,6.666110543219279,0.058970155908909055,0.006788307442484643,0.04911742420144929,2.7469289528393173,68.3736253950004,0.4512500000000277,11.448112499999304,14.796800000000019,0.15961250000003083,0.07220000000001123,16.025862740129106,13.929122301301334,29.833196763215017,116.49359335639788,3.9782788571647827,0.933818171725738,0.012751189813400586,5.133033629427514,0.9245958490054703,0.28709931294506047,1.0915875799834864,0.02611321281018514,3.54057343935278,0.0734722222222106,2.1279393975637197,0.7283282768747007,3.716805158574364,37.100434604485315,12.933735430921693,10.503834040281717,4.063042032741095,6.493525199794075,5.424882067283494,1.5012694341252006,0.4798641472932136,1.7971294290380495,0.061249999999978114,76.26124999999755,3.6350710512584224e-27,0.28359963258103715,3.7430728929303054,6.583501894108671,25.285116463010745,10.528198304574337,22.44787076362999,78.74318447556567,63.27883994397293,1.2217209936067737,0.11861607499585496,1.3888320587940848,0.00786995673519588,0.09613142664657466,0.5789810441261121,5.887017632393105,0.007616790054155309,0.0053541864231762245,0.004364058346690587,71.99999999999837,0.06125000000000796,17.1049843683511,161.10509543783525,4.1342797481861915,4.634111931050036,1.154507782705523,0.1788404563216571,0.0023692230415973976,0.04899046924280357,0.2742155146727191,0.19397356169210112,2.711985864253441,0.030971424143080274,0.00024150621473541278,0.023954928080168705,2.9922199057647725,0.01538741245575054,1.5126611274957549,14.311249999999513,76.87999999999789,13.338612499999401,100.88084266836428,108.53818765728067,57.715672280555935,0.5550157916241129,0.43792921560123366,3.4899796532956167,7.487711990519102,0.15786708196501245,0.05611136577498461,0.14146001378763848,12.801799999999869,320.00164147004926,0.4537825179182605,0.6956900229156059,0.48281238027362633,1.8331776318097406,4.631825713887668,3.1816295351712114,2.24213357932699,0.006927501757526754,1.261476937687623,18.18067189243275,1.8861417925354675,6.223340070813779,2.4983190543684013,0.14004110251697216,1.455368432801202,0.06992708426623341,0.08159620863843932,45.67789302923864,76.2612499999986,0.637153212710097,0.017112500000004627,15.491151125575605,5.47112443507483,5.570811645752683,0.025743088894021583,0.00044999999999935196,0.019385919143737627
4.18080808080808,0.43684740832579905,18.695501096385946,5.092559885212199,2.3951783826890574,0.018560006010998827,0.02420000000000225,0.01048120506109506,0.014935621086672528,0.12293288612546065,12.73447557199161,0.12192219293544294,0.005532085140999267,0.13199831334523096,10.17528029159546,106.37802536687333,0.5253125000000434,18.57451249999878,15.56820000000007,0.0990124999999742,0.0967999999999765,29.8203260440691,30.858913072873346,53.615790868459634,286.41994290454534,12.740569739397277,2.2508293001309077,0.27298575574719075,12.076407341103113,1.4007448393482504,2.916963595855513,2.022444227488199,0.0997067835999961,9.283679326176305,0.008888888888892806,3.465113047175411,0.9560850567339138,7.202820414471758,33.702814054177644,4.469771745007314,16.240925320438528,8.621505008100641,6.4640390579265965,15.324531341437694,1.1963179324273587,2.212821922469141,3.0008121391730316,0.015312499999989057,83.52781249999691,0.005000000000009095,0.1550725248504751,9.97224867825951,7.986549749566081,33.47671938401515,13.094361685332398,13.366250334769978,104.32146767703203,87.31581168122648,0.08514642579216275,0.04595996366804112,0.04435787842713781,0.002828722427649472,0.001112363451511071,0.25621956439987775,13.868944564339367,0.25475951744296416,0.006591085991250468,0.26923563785275834,81.28124999999775,0.03781250000000782,43.004738631977446,169.0073134861493,10.367375571176233,8.71803677463572,2.9104737189145466,1.4052482430675406,0.042731743650688755,0.0003933725632417144,1.3007803764865518,0.8134625756080037,6.968607755184496,0.20389861477793597,0.0007839870298214348,0.21687041542713215,3.122997634872452,2.366031059144573,0.08380585334732,15.961249999999197,114.00499999999656,15.98951249999917,132.670029792322,166.67832320246274,91.95252431703065,1.3464149387296873,0.8496326924875259,7.0737151973827785,13.62164350589581,0.22220378465318763,0.002288033239944385,0.23573656484799507,18.120199999999755,456.582108680209,2.0859380973506655e-06,0.18062147393582284,0.00016123559565275783,3.3404260477453476,6.434932874306171,4.697162138697056,8.36044102762752,0.05692804634278974,2.2478839277778073,24.847969626272672,0.7862228005431995,13.625171598369539,9.79714235138503,1.938076743240216,3.020263273410066,0.20283337050459527,0.19029497592740832,75.27302437820885,84.82531249999808,0.5027287905677501,1.2499999999977263e-05,22.1277165165378,10.364318161366967,10.273460737017736,0.17939593580494406,0.00020000000000054572,0.19157578341016676
5.2010101010101,1.3789612348340095,24.55321705276178,7.7469289441169895,4.236014797301243,1.3206517325894325,0.04805000000000423,0.005326826528376995,0.00037527640889560636,0.7372112132385604,16.99915477743805,0.0235186938108065,0.0206904570760309,0.21574635355130078,20.673917799872232,123.32709750083367,0.09031250000002031,20.7690124999986,11.907200000000143,0.1275125000000379,0.4417999999999551,51.97506444360006,44.29532167797115,74.28611365178303,403.19124461864595,10.474090043519373,1.272061113221103,0.06783592756475264,14.366148178596006,1.253332635889783,3.337212923352045,0.9067908106477189,0.35778203932845476,8.856079461464846,0.30680555555553624,1.986875935748796,0.7523889283843149,5.050718051489728,47.30084936423382,7.502619118976392,20.412568091420926,17.228920480393775,10.241981864428293,23.497077314471777,0.13487515776653458,1.7363790455899886,3.056291303839101,0.04499999999998124,75.0312499999968,0.0012499999999940315,0.9033814891705008,16.8381319803725,4.475250215549725,26.88726751929064,9.103165603196675,11.49880716925753,121.78338456031892,75.67216825303406,1.8725164435732577,0.0844402682975431,1.6719470171288717,0.02137970073942717,0.03993244850591358,1.1616811850578928,18.854754928394833,0.1388018177188771,0.005679329191945639,0.4674294774593855,71.40124999999763,0.03125000000001421,58.439325523674306,146.16723533158586,9.40000371145321,12.459607255376957,1.9043357158311411,2.4534545379101136,0.11403827240812366,0.0028743601410627564,0.5625246411303351,0.8414102677259243,6.089487361138277,0.05123123025458978,0.005020667149669584,0.2888741653084389,3.855199439055603,3.266587795927827,0.0013982732381151055,24.151249999999013,123.24499999999612,15.152512499999068,157.95643358970852,190.3496805157494,116.7426879862337,0.484977650702518,0.7459278053109013,5.827761042895014,17.15927211792698,0.02983569083084995,0.015492712605761755,0.23411768694977653,16.936199999999893,541.786460342785,0.49738036899736365,1.004909661792447,0.1553345203491259,3.4031538507560724,6.604572801851386,4.700866244976612,8.680845240072202,0.027978501267843483,2.9503979259543236,37.56969254214754,0.7812196478470835,17.126936966419922,7.723172607205227,1.5095935392434514,2.4037540743260903,0.477399481009963,0.14425869549750459,105.42941007565793,74.41999999999827,0.525875069035953,1.0440125000000393,22.449444313645454,15.758081970007332,13.38475457677687,0.0883277421960261,0.0968000000000115,0.370061518933294
6.221212121212121,2.220299459815715,20.319039664884148,6.201060875284492,3.7698813833238507,0.7601205532574642,0.13519999999998758,0.004508934166018343,0.04645189127000683,0.6690018186237119,18.019138028009028,0.2422583265057233,0.001523588547199748,0.09507952735077044,20.35183076366657,129.68458043614075,0.38281250000004446,32.020003124998205,17.464050000000146,0.13912812499997482,0.30419999999996095,48.80392928796087,50.13010737028016,73.36778967462865,386.59008398264314,14.386932787788268,2.3639074653151724,0.5158201746871895,13.68060465506027,1.2682435100569438,4.899546787853021,1.8539211137625284,0.6081807387227294,9.454424711053818,0.008888888888893942,2.4948804466166425,0.6712429452822707,7.09510364687147,53.90942246507439,6.1825859599082325,15.807016671831693,16.253051159845132,8.043403278247252,26.317092623657985,0.0031028691726274643,1.2989490696667314,4.077394019625592,0.0012499999999957367,83.5278124999964,0.007812499999985789,1.4290238888926208,11.975043178250298,3.855538046267841,37.83559257239193,11.050083074094893,15.59751116503642,125.96216584647242,96.01341798814234,0.2541706525309532,0.002907756190387987,0.6935820827869054,0.09032845627258639,0.023155257870993203,0.20270686144477998,15.032679839554296,0.01550072819579402,0.10801894281996142,0.0035219290408184047,82.88281249999751,0.0028124999999978684,52.909887656710644,189.00783759436544,9.979093210016826,8.883522841944723,3.401698487662848,2.2358795321524734,0.003801118927984097,0.02201615272248405,1.3311926478560314,0.8433643071640989,9.362350571310932,0.18066652405302963,0.0007904771371387707,0.05817796384478467,2.205932366134376,0.7959987498107097,0.4683777369826759,27.93781249999868,160.20499999999572,26.082253124998743,156.71068848423195,194.6596023952708,115.9755685761488,1.0108187269008675,0.592854223445269,8.476351437775708,16.235810653404243,0.07654653151347014,0.031150074082455292,0.00861604905801182,22.378049999999835,590.270381842281,0.10609864329501222,0.6066729676275116,0.25966732272949605,2.485569498691799,4.516235328164221,7.991351292975928,11.153296657715332,0.05542471265200076,3.632922213283748,35.97278288152058,0.20389858284037898,23.57901684996482,12.781194915297604,2.055302300829058,4.585795910019685,0.2433447281366924,0.45852887089473443,117.79964445396418,81.91999999999788,0.300934202646257,0.031878124999999424,24.52271425743411,14.082742875825181,15.496393170897468,0.20535785947687032,0.033799999999991726,0.0725313831855293
7.241414141414141,1.2376493087702287,25.592689744725035,4.712894852368501,2.670228173577743,1.4169048475391341,0.048049999999995416,0.03432296936769891,0.09228201525453582,1.212952826783954,15.156166738110855,0.12394269238781978,0.013784202394140839,0.1728019728627879,20.41071446877442,110.84361666300512,0.04500000000001551,16.060278124998817,16.074450000000123,0.2161531250000366,0.0008000000000021829,52.145028503989344,50.624440952981246,82.4870132668205,386.94065250886143,10.003708199341169,0.7725578096812638,0.25607814570185,10.685902957849754,2.8478595280782857,1.6946292215248813,4.8834614316912095,0.2338073073669511,7.058704624230707,0.011249999999994884,3.4636361541019443,0.13906263889782083,6.5869885027863235,43.75295347701409,9.881416495207649,19.641120629580023,18.50637331645405,6.945134330394216,22.372463957982827,0.016881009732358856,3.2272976911310707,1.9838102206436192,0.04499999999998465,76.57031249999683,0.07031250000004263,2.7773594907479806,16.711586481996406,2.366689698360957,34.768027099223644,11.815496086542549,12.001389132323641,125.62877200598098,72.60569029521325,0.9431032290717765,0.007920420988081154,1.1511830343148721,0.0011518224140154392,0.007153175599276345,0.7781679343954088,13.497460971439875,0.017649615196330223,0.010362620913151854,0.03860889567128979,72.90281249999752,0.22781250000004222,59.97142617411029,143.64500427093998,10.27167947819893,7.633551739278532,4.811889180316118,0.6331983407676921,0.9792644134750341,0.014045795165825502,4.318374540781258,2.420434650299549,10.772140267746066,0.02781902539907956,0.004604769229002188,0.05309797288748626,3.8696818315536006,2.562774535982539,0.19053596979872667,20.002812499999028,79.3799999999971,16.287778124999118,146.6628900660082,193.0921737336883,106.42186717379627,3.8398556021338353,2.0657153207023407,10.008231628003774,12.88316516772359,0.0023305148308533476,0.034735047025793594,0.01252497088976419,15.848449999999813,547.9025788010764,0.5614301386652807,0.9681285431693386,0.47011154715642256,1.3557401403414218,2.894079882408398,6.047046371534682,8.936150536805053,0.27279237344775703,1.4496737373969637,38.086408486850736,0.2720523747349646,12.048739944443158,12.331578793234685,3.187351450989565,2.9801782234514143,1.9292772484362897,1.756538415574344,92.97873517544487,81.2812499999982,0.2881939596612568,0.19065312500000067,17.307878372142646,12.53894463297177,12.09229417473561,0.055060065711324394,0.004050000000002865,0.08897598382083942
8.26161616161616,2.1191126351059095,32.35155795148335,4.3917825236258965,2.9316414664726604,0.9190799618393315,0.004999999999997726,0.2289364075822316,0.26514016423411674,0.7815223578408257,27.703653270050705,0.563172074890698,0.11183252562274275,0.5113573938452884,29.876033577009046,148.8665829537506,0.015312500000010817,37.779778124997485,14.418450000000208,0.050403124999969684,0.10579999999995397,78.1106096863654,79.36549455855483,119.35370435521601,653.3337575755918,17.71013939619688,0.6752204633788044,0.012082206780155874,17.119990013332295,4.408059092533052,4.500551097101625,8.175320416085953,0.021614888685833594,16.797067418442943,0.0050000000000022735,4.355115757168997,0.5066576784128798,8.533735585517983,60.4944566841629,2.001008025677111,25.271105962165777,26.935842764658727,15.047298775684308,31.244086649548034,0.026548702067044832,1.31779541929274,3.6512833118529726,0.002812499999991047,86.7903124999952,0.011249999999973568,1.7184337254501383,46.581938993941215,3.055138404481933,35.34107130874927,9.6480505052649,12.729479355480697,159.87347199470815,108.4445682596126,0.7885012052556436,0.005572480626070868,0.38971662539886204,0.16627010761213676,0.19731981484824618,0.6615005711122319,26.96429242650722,0.46204271279985476,0.06953928601649402,0.41522803175444173,85.8049999999968,0.002812499999995737,82.37865171321391,195.4826714181151,9.356170899267951,16.22246294264155,4.8816998826160445,4.046257537016309,0.06601771146459277,0.0013282112690134861,4.108292076556163,1.6057409110465541,15.835704118304255,0.07397035738526127,0.020753079429455333,0.05598882632489028,4.06498474364548,3.217577087369649,0.8651163919758977,35.07031249999838,276.12499999999307,33.887028124998444,186.50362138626605,253.60890983077613,145.86227988121098,3.9618816018626877,1.514705424399817,15.54697605460101,22.54833176468277,0.05547451636902702,0.03258166668505798,0.04007001001654329,16.99444999999964,761.172955024867,0.017846185434662123,0.3020863518876677,0.028542397753534062,0.7458814194719023,1.5552549091309606,8.058243628031036,17.816740225728317,0.5771652019361896,3.812325759853735,51.03045261659792,0.06578530600817749,40.49092941967891,24.807391989660914,5.145957332276837,7.3562007669663725,0.9904298192160438,1.0620513269167855,182.43387744043864,84.82531249999757,0.14703722293177485,0.010153124999999352,16.693787503431256,20.366971195870818,20.687336936597067,0.17308446545118933,0.0012499999999988631,0.14491640420889762
9.281818181818181,7.523035509774823,28.00944876699772,2.799431292671173,2.079696922470483,0.5543781241570879,0.00020000000000077307,0.24269427859888876,0.17069143110416693,0.3997364718519062,20.866409377608928,0.20609895111208323,0.013159725019222406,0.15236657483684002,39.790681906745625,152.6151031281931,0.15125000000003752,31.920049999997527,21.516800000000238,0.08405000000004287,0.05120000000003056,90.63146637542533,81.02720089662465,132.4009058340451,763.0833449528845,17.00875768951332,0.7286305732711585,0.22951765385277315,21.554779242471987,3.7977935903584563,4.569608527187598,5.511769579621599,0.02641912536227209,13.286662933299837,0.26888888888886664,3.9461951450639727,0.14026417738925823,7.853397876124748,65.29158386672009,4.418474928584001,35.992923227862065,43.53574596882804,20.96941437815703,44.84839321338888,0.35850405037421007,2.0168911396836733,4.339787463069902,0.020000000000022736,88.4449999999953,0.005000000000014779,4.076058169887165,53.39388217088675,2.2036321112220154,33.23849746613674,9.0170496981321,10.762318828547143,175.6088325951963,127.68447281642548,0.5756376231854935,0.012615460751967256,0.7383648221118466,0.25682824511527896,0.18257702671944817,0.41781912203253635,20.99581126421339,0.21913947917327775,0.010115070952081563,0.16360710289803165,91.12499999999677,0.00499999999999659,99.4238513966934,212.58668659783405,12.273731545689264,17.33583542698657,5.894566636144719,2.750901751749749,0.41167573606259816,0.00631896463616759,3.7557262658528057,2.3686646140133747,13.869835967403398,0.0014945095691201084,0.36888125643971925,0.010464982617486705,6.275266577219228,6.195853608915246,1.3019022816910841,35.27999999999828,327.6799999999923,34.528049999998224,153.4637942920808,215.74481568758307,143.15739182154925,4.070151065922511,2.6196671124714332,14.468246151320741,17.2625983097501,0.0016673361932726643,0.27864044447325265,0.0005201401866718498,19.468799999999632,762.144311353104,0.03177874433400381,0.5579537309701919,0.058518293871409464,1.817475633270185,2.4937858372245474,7.631094328540573,16.69913182391565,0.15913953366252537,3.190700648073352,64.56460977135819,1.6918200203133276,35.74011759060712,20.11863455883473,5.290937892901173,4.77499506902513,2.4891547862207473,2.6940139183257075,196.37858947690273,89.77999999999726,0.05337702220358475,0.004050000000000819,18.849630009523175,16.924957202477703,17.452633315921208,0.32341635512589884,0.004049999999997237,0.2550830355485515
