20.26722408026756,120.76217136101589,560.1398854606198,0.1448181783615925,560.284703638981,681.046875
20.939464882943145,113.88526491727305,800.6320254522201,28.998334630504168,829.6303600827243,943.515625
21.61170568561873,118.3806572122109,575.6638882338568,22.572642053929684,598.2365302877861,716.6171875
22.283946488294315,92.40461355068513,866.9338005263634,41.70846092294988,908.6422614493126,1001.046875
22.9561872909699,133.28564617252482,799.6892085937864,1.5954577336852882,801.2846663274718,934.5703125
23.628428093645486,99.49205325228682,704.1986330628147,4.176501184895988,708.375134247711,807.8671875
24.30066889632107,67.84022044495455,1044.0997184783153,78.9897485767292,1123.089467055044,1190.9296875
24.972909698996656,113.45084552282609,770.613480698906,12.099736278265134,782.7132169771712,896.1640625
25.64515050167224,130.69630630488552,730.9139381707232,1.960068024387329,732.874006195111,863.5703125
26.317391304347826,88.28863533005014,1287.1973191888676,1.1312329810806196,1288.3285521699474,1376.6171875
26.98963210702341,106.63663293123336,852.0357202386667,5.937021830097413,857.9727420687639,964.609375
27.661872909699,103.04681015031855,1004.820286027647,10.750091322031963,1015.570377349679,1118.6171875
28.334113712374585,116.39932112002457,961.8495923992704,3.3526489807018303,965.2022413799724,1081.6015625
29.00635451505017,155.51934162644648,855.8342069564701,12.130826417079643,867.9650333735493,1023.484375
29.678595317725755,90.85120491867463,871.8447008093203,47.98378177200355,919.8284825813232,1010.6796875
30.35083612040134,104.52320053255305,1021.1030956928606,12.397141274583799,1033.5002369674444,1138.0234375
31.023076923076925,95.91302295655251,1029.0437406815247,15.761986361919934,1044.805727043445,1140.71875
31.69531772575251,101.17765246071502,1139.5860572291901,28.056602810091537,1167.6426600392824,1268.8203125
32.3675585284281,100.84523002303142,1101.9887902546816,8.158167222284064,1110.1469574769658,1210.9921875
33.03979933110368,129.50797845799133,1151.5793032875388,24.88928075446629,1176.4685840420052,1305.9765625
33.71204013377927,142.15566627416806,914.8969835887882,100.89266263704003,1015.7896462258282,1157.9453125
34.38428093645485,154.75480054004885,871.2417122701613,98.67536218978563,969.9170744599471,1124.671875
35.05652173913044,125.46682799086773,1453.4188196158557,6.372164893273013,1459.790984509129,1585.2578125
35.72876254180602,129.1259560123592,947.5708756600279,8.600043327609662,956.1709189876375,1085.296875
36.40100334448161,130.1475355314367,1095.6098744342903,33.73477753426945,1129.3446519685597,1259.4921875
37.07324414715719,114.34064739094246,1106.0398306221332,87.36170948692109,1193.4015401090546,1307.7421875
37.74548494983278,121.01733498244059,884.7532771486738,9.541887868883222,894.2951650175565,1015.3125
38.41772575250836,145.81365798801892,1603.6419456349759,9.96627137700075,1613.608217011977,1759.421875
39.08996655518395,104.65941182682226,1331.0873452931762,3.5344928799999566,1334.621838173175,1439.28125
39.76220735785953,118.08540358473788,1577.8976510795792,105.96225783567976,1683.859908915259,1801.9453125
40.43444816053512,117.04587078440477,1195.6944180771327,29.24408613845928,1224.938504215592,1341.984375
41.1066889632107,102.05321576376372,1207.021454365259,26.019079870975105,1233.0405342362337,1335.09375
41.77892976588629,94.27835793282517,1230.8444225330188,5.4084695341534985,1236.2528920671725,1330.53125
42.45117056856187,124.35055747720546,1255.305435737539,52.539319285252056,1307.8447550227913,1432.1953125
43.12341137123746,99.6320162751177,1217.4605354096107,10.673073315268619,1228.1336087248797,1327.765625
43.79565217391305,128.86130760194746,1381.2169946550077,3.577947743041567,1384.794942398049,1513.65625
44.46789297658863,102.95328952758754,1939.0972064395291,14.168254032879709,1953.26546047241,2056.21875
45.14013377926422,104.50053667212097,1870.9486180502895,20.53522027758766,1891.4838383278761,1995.984375
45.8123745819398,96.69371761619429,1428.829504332732,1.8361530510704043,1430.6656573838031,1527.359375
46.48461538461539,68.88598412637181,1369.7955753765848,50.49031549704151,1420.2858908736266,1489.171875
47.15685618729097,97.6540970785895,1747.6511057309017,0.6947971905055226,1748.3459029214082,1846.0
47.82909698996656,124.95553660679687,1456.7881335795262,73.70945481367431,1530.4975883932,1655.453125
48.50133779264214,123.6371579467718,1580.6468449235867,38.145684629640414,1618.7925295532254,1742.4296875
49.17357859531773,89.07542509431516,2222.816786314042,26.05310109164175,2248.8698874056827,2337.9453125
49.84581939799331,98.50539416669349,1398.343788465014,121.12737986829134,1519.471168333304,1617.9765625
50.5180602006689,123.12287742562543,1796.0545456293712,20.67413944500086,1816.7286850743712,1939.8515625
51.19030100334448,143.6216049899172,1554.4588071751546,57.84146283492529,1612.3002700100792,1755.921875
51.86254180602007,96.33537657021778,1580.368121051885,41.99962737789499,1622.3677484297796,1718.703125
52.53478260869565,111.23754484736781,1605.0985834178164,27.265434234813586,1632.3640176526296,1743.6015625
53.20702341137124,113.19639685747285,1782.0718392619942,47.82551388053163,1829.8973531425247,1943.09375
53.87926421404682,82.68805201141107,1879.317756519462,114.46294146912672,1993.7806979885872,2076.46875
54.55150501672241,166.5212227254875,2038.3436466287371,39.21325564577138,2077.5569022745076,2244.078125
55.223745819398,182.62688875127066,1749.280648127522,143.3346506212044,1892.6152987487249,2075.2421875
55.89598662207358,100.75098184434823,1779.714287973812,17.612855181837617,1797.327143155649,1898.078125
56.56822742474917,181.04508584405463,2378.344528118422,33.76663603751847,2412.111164155941,2593.15625
57.24046822742475,96.09393384733445,1819.8290539972736,79.95201215538945,1899.7810661526637,1995.875
57.91270903010034,102.81721245790226,2662.6302337032735,180.62286633882354,2843.253100042095,2946.0703125
58.58494983277592,149.91069584029003,2220.2920405833643,19.781638576341642,2240.0736791597064,2389.984375
59.25719063545151,148.42284520524964,2164.4140399885127,1.733427306233998,2166.1474672947465,2314.5703125
59.92943143812709,128.66639169204348,2212.2927843040343,16.23613650391887,2228.528920807953,2357.1953125
60.60167224080268,105.35410339312045,2043.216369055884,48.359215050994536,2091.5755841068767,2196.9296875
61.27391304347826,118.99626977449564,2956.9839430496195,38.23072467588348,2995.2146677255014,3114.2109375
61.94615384615385,100.1403211544957,2028.6113639510281,16.96706489447547,2045.5784288455015,2145.71875
62.61839464882943,101.24684784362904,2216.2529710832214,14.906431073146798,2231.1594021563687,2332.40625
63.29063545150502,124.90891670623742,2669.2182003119615,76.48225798179695,2745.7004582937593,2870.609375
63.9628762541806,75.8967024147696,1856.920747063235,52.58098802199298,1909.5017350852286,1985.3984375
64.63511705685619,117.23515493286311,2680.030613042987,18.820169524146408,2698.850782567134,2816.0859375
65.30735785953176,112.33540327416065,2445.6174793229907,89.03149240284637,2534.6489717258364,2646.984375
65.97959866220735,91.92660330782931,2670.954843502761,63.42324068940917,2734.3780841921684,2826.3046875
66.65183946488294,111.19140437864421,2304.660622131605,5.804223489747481,2310.464845621353,2421.65625
67.32408026755853,200.923338067396,2257.6123812063734,40.33928072622774,2297.9516619325987,2498.875
67.9963210702341,130.63360201018207,2069.205797800396,68.55122518941775,2137.7570229898147,2268.390625
68.66856187290969,75.56900040933127,2254.179320296585,9.806366794083386,2263.985687090667,2339.5546875
69.34080267558528,90.31626947498164,2293.053386991741,9.536593533274386,2302.589980525016,2392.90625
70.01304347826087,109.71031703383723,2508.464923800182,38.84819666597856,2547.31312046616,2657.0234375
70.68528428093644,124.73150743485559,2160.0265607513825,1.0388068137592605,2161.065367565141,2285.796875
71.35752508361203,105.37412490355702,2383.1546224526764,98.10406514376544,2481.2586875964403,2586.6328125
72.02976588628762,77.44011440852537,3288.401901876535,166.46267121493884,3454.8645730914727,3532.3046875
72.70200668896321,88.19406212349334,2836.9836436882783,35.4551066882271,2872.4387503765042,2960.6328125
73.37424749163878,109.07234695892214,3083.3607223344197,72.48099320665348,3155.8417155410752,3264.9140625
74.04648829431437,138.17646040964468,2585.566941096378,179.67066099397374,2765.237602090352,2903.4140625
74.71872909698996,89.04418874519294,2278.6650104751275,111.93142577968004,2390.5964362548048,2479.640625
75.39096989966555,122.54887982024152,3349.4730157333133,82.9390419464433,3432.412057679756,3554.9609375
76.06321070234114,100.83522133604745,2376.0075813625517,74.20407230139708,2450.21165366395,2551.046875
76.73545150501671,148.2464048702054,3704.087400040712,14.3224450890798,3718.4098451297905,3866.65625
77.4076923076923,104.66369362589404,3637.417384725715,66.6298591483912,3704.0472438741035,3808.7109375
78.07993311036789,123.29021498481214,2896.158419273829,142.05917824135622,3038.2175975151845,3161.5078125
78.75217391304348,132.8356445138931,2557.439743391613,4.935549594490546,2562.375292986104,2695.2109375
79.42441471571905,105.42629353526533,2591.93710647025,11.76159999448204,2603.698706464732,2709.125
80.09665551839464,111.15193105200358,2710.6594745336415,44.68859441435218,2755.348068947994,2866.5
80.76889632107023,115.4453728087174,2786.048030731199,54.389408960083195,2840.43743969128,2955.8828125
81.44113712374582,96.26204498482245,2406.924404330037,93.54792568513787,2500.472330015175,2596.734375
82.11337792642139,72.1475677102441,2920.050414902451,281.2160798873028,3201.266494789754,3273.4140625
82.78561872909698,176.05880183073154,2914.802409584801,80.0528510844626,2994.8552606692638,3170.9140625
83.45785953177257,143.14684085456634,2780.6950769037912,107.90808224163797,2888.60315914543,3031.75
84.13010033444816,151.18202402397145,2836.0347674297427,43.43164604628274,2879.4664134760246,3030.6484375
84.80234113712373,113.27098858928888,2544.411074240173,77.81793717053513,2622.2290114107086,2735.5
85.47458193979932,119.63550235129975,2372.114790781033,45.37470686766232,2417.4894976486976,2537.125
86.14682274247491,130.48151099085572,2805.9886993602095,39.51416464893005,2845.5028640091405,2975.984375
86.8190635451505,137.1284539579756,3476.6804677761206,43.519203265901105,3520.199671042021,3657.328125
87.49130434782609,91.22900041482987,2410.263039786683,15.922022298486386,2426.185062085168,2517.4140625
88.16354515050166,117.32122640018557,3640.9384918894407,20.576219210371605,3661.5147110998114,3778.8359375
88.83578595317725,76.08730522876144,4175.624882616708,8.608124654531665,4184.233007271237,4260.3203125
89.50802675585284,129.217535680403,3244.819142744441,60.43988407515311,3305.259026819594,3434.4765625
90.18026755852843,120.61527205940703,3072.6137458768717,5.575669563719516,3078.1894154405895,3198.8046875
90.852508361204,136.4889329748585,3326.462998554137,47.04806847100076,3373.511067025138,3510.0
91.52474916387959,67.49981689110345,3010.3983931071843,73.28147750171154,3083.679870608895,3151.1796875
92.19698996655518,142.09776286507704,2949.064985033076,37.09506460184422,2986.1600496349192,3128.2578125
92.86923076923077,115.19042064630436,2782.5549788802246,21.48897547346825,2804.0439543536927,2919.234375
93.54147157190634,133.47691738175413,3366.1225302899793,28.080239828264006,3394.202770118242,3527.6796875
94.21371237458193,107.26063076372816,3251.5259312424314,60.99468799383574,3312.5206192362693,3419.78125
94.88595317725752,151.23214810245202,3441.771925709634,10.277176187909474,3452.0491018975436,3603.28125
95.55819397993311,100.11826586406775,3147.9067206219916,4.7484510139399365,3152.6551716359304,3252.7734375
96.23043478260868,118.78393456349426,3272.33610964015,62.9658932963532,3335.3020029365025,3454.0859375
96.90267558528427,76.13028616767731,3301.667825852429,143.55345047989022,3445.221276332321,3521.3515625
97.57491638795986,91.86702521987336,3417.878058229814,147.55179155031294,3565.4298497801246,3657.296875
98.24715719063545,89.18394256298001,4029.05328653519,346.825270901829,4375.878557437019,4465.0625
98.91939799331104,90.46565400861475,4049.2696156576567,141.639730333724,4190.909345991383,4281.375
99.59163879598661,125.22135181352928,3098.7100995850924,21.70917360137166,3120.4192731864678,3245.640625
100.2638795986622,128.5609655029843,2994.2204708536547,283.7888761433562,3278.009346997012,3406.5703125
100.93612040133779,107.30994066422902,3645.798573460389,271.55554837538085,3917.354121835768,4024.6640625
101.60836120401338,121.23885115529494,2942.570741064288,142.2060327804139,3084.776773844702,3206.015625
102.28060200668895,94.34593799439752,3438.2421768176546,220.82594768794738,3659.0681245056003,3753.4140625
102.95284280936454,133.70854564972672,3899.395660078487,161.82548177178467,4061.2211418502698,4194.9296875
103.62508361204013,98.20920936393554,3528.4921005226197,55.056502613444266,3583.5486031360615,3681.7578125
104.29732441471572,94.87023325388898,3250.229599698659,220.1736045474501,3470.4032042461085,3565.2734375
104.96956521739129,112.26484844594977,3885.045059591691,25.893216962357634,3910.938276554047,4023.203125
105.64180602006688,156.68912370741054,4215.028239023646,57.86857476893995,4272.896813792585,4429.5859375
106.31404682274247,133.4211967550906,3763.4881559132773,47.106272331626954,3810.5944282449063,3944.015625
106.98628762541806,124.59842445073232,4486.880717054466,200.0989834947958,4686.979700549265,4811.578125
107.65852842809363,140.90431886659556,3981.068086170997,25.558844962403654,4006.626931133401,4147.53125
108.33076923076922,102.4824067509865,3890.259871498196,207.39053425081312,4097.650405749011,4200.1328125
109.00301003344481,155.59454849594863,3906.4885809287357,37.10437057531169,3943.592951504047,4099.1875
109.6752508361204,125.68414320673017,3145.663365207887,33.80092908537989,3179.464294293267,3305.1484375
110.34749163879599,101.29768426580009,3997.700536118688,185.89240461550645,4183.592940734197,4284.890625
111.01973244147156,128.7331865319968,4037.8589401579616,41.93912331003537,4079.798063468,4208.53125
111.69197324414715,105.46322087363407,3974.094511163608,15.332892962754745,3989.4274041263634,4094.890625
112.36421404682274,100.39896199963924,3248.1328828579076,97.97596764245314,3346.108850500358,3446.5078125
113.03645484949833,144.86616763779813,4338.11965270013,3.1704296620705277,4341.2900823621985,4486.15625
113.7086956521739,121.40364467820415,4713.923803673774,47.438176648015954,4761.361980321793,4882.765625
114.38093645484949,145.923291681705,3759.5885213234396,81.01943699485196,3840.6079583182914,3986.53125
115.05317725752508,137.63144402673646,3092.8901040983847,165.93938937487576,3258.8294934732603,3396.4609375
115.72541806020067,92.10791857323784,3161.698456695578,107.42799973118198,3269.12645642676,3361.234375
116.39765886287624,129.16087548635755,4417.784709037831,57.57785297580905,4475.362562013639,4604.5234375
117.06989966555183,133.7487721647703,4075.073192215838,204.42022311938783,4279.493415335226,4413.2421875
117.74214046822742,86.29793008833026,4205.191673582475,91.90102132919287,4297.092694911668,4383.390625
118.41438127090301,105.7893692670871,4188.104319450901,57.231311282009614,4245.33563073291,4351.125
119.0866220735786,99.4295404097988,4081.2311927020005,107.8236418881979,4189.054834590199,4288.484375
119.75886287625417,110.45825581981808,3811.327887792675,13.885731387505974,3825.213619180179,3935.671875
120.43110367892976,153.8429970783185,4537.3879877229665,22.683077698713507,4560.071065421677,4713.9140625
121.10334448160535,120.84129330857868,3508.3041464696253,48.510810221794316,3556.814956691418,3677.65625
121.77558528428094,130.63517271149595,3809.0207958726096,144.601843915892,3953.6226397885007,4084.2578125
122.44782608695651,142.64049377558544,4944.149917402211,174.52208882220089,5118.672006224411,5261.3125
123.1200668896321,111.02355403640408,3078.1558467775685,154.687786686025,3232.843633463593,3343.8671875
123.79230769230769,113.89021495933207,2811.241828328707,386.37576921195875,3197.617597540665,3311.5078125
124.46454849498328,119.21876545780819,4520.455070295854,232.66210174633758,4753.117172042189,4872.3359375
125.13678929765885,100.413700616055,5216.462179955763,70.02255692818255,5286.484736883943,5386.8984375
125.80903010033444,122.65431070713521,4336.409835726652,13.498353566211252,4349.908189292862,4472.5625
126.48127090301003,119.98436536394519,4028.037720417983,53.806039218068946,4081.8437596360513,4201.828125
127.15351170568562,101.55317589283658,4439.319390647446,182.93993345971379,4622.259324107162,4723.8125
127.82575250836119,118.30394554509894,5305.5552248911945,124.6955170637043,5430.250741954897,5548.5546875
128.4979933110368,112.5260058149269,5126.787557443421,6.741124241651987,5133.52868168507,5246.0546875
129.17023411371238,114.08289349623061,4290.447375389094,81.74316861467291,4372.190544003766,4486.2734375
129.84247491638794,149.27270756002292,4475.719689458985,166.6794779809897,4642.399167439973,4791.671875
130.51471571906353,123.30053753995281,4044.8657177103278,118.53686974971905,4163.402587460044,4286.703125
131.18695652173912,85.26010411787702,5353.5810870217965,15.713496360323592,5369.294583382121,5454.5546875
131.8591973244147,65.88059091719674,5242.816616355545,217.81060522725681,5460.627221582801,5526.5078125
132.5314381270903,171.8305703496977,3246.3005970849554,314.4469575653423,3560.7475546502983,3732.578125
133.20367892976589,98.21943276923125,5943.664217414138,402.9054123166314,6346.569629730767,6444.7890625
133.87591973244147,159.1890168634254,4916.524710006307,36.86439813026722,4953.389108136571,5112.578125
134.54816053511706,109.0514814803846,4219.999887561218,120.13613095839771,4340.136018519614,4449.1875
135.22040133779262,102.51172610790249,5823.259586225622,49.25993766647376,5872.519523892095,5975.03125
135.8926421404682,137.08839114999438,4966.025706694252,327.84683965574885,5293.872546350002,5430.9609375
136.5648829431438,92.88570426231279,4180.77074675126,2.9294864864268098,4183.700233237685,4276.5859375
137.2371237458194,126.92525489171732,4516.088395226529,13.78322488175004,4529.871620108279,4656.796875
137.90936454849498,114.4393440132388,3929.939187318333,214.19178116842397,4144.130968486759,4258.5703125
138.58160535117057,125.19828435712765,7112.581337148382,79.6891284944855,7192.270465642869,7317.46875
139.25384615384615,99.23833242968668,3072.6508842470894,526.7904708232229,3599.441355070311,3698.6796875
139.92608695652174,117.62189680211321,4374.810982426199,60.73899577168198,4435.549978197883,4553.171875
140.59832775919733,114.30632272023955,3506.613083646179,457.7134061335801,3964.326489779758,4078.6328125
141.2705685618729,87.70731307747931,3846.6917707757066,50.51497864681488,3897.206749422519,3984.9140625
141.94280936454848,68.17154954332052,5484.858834644283,150.55555331239518,5635.414387956678,5703.5859375
142.61505016722407,159.00257206246062,5021.370918209921,121.64994722761638,5143.020865437536,5302.0234375
143.28729096989966,128.21685024187772,6674.644681278698,104.29471847942222,6778.939399758118,6907.15625
143.95953177257525,95.26690725943848,5227.440800496232,9.925104744328433,5237.365905240559,5332.6328125
144.63177257525084,122.63389057458879,4978.25827225583,79.01408716957825,5057.272359425409,5179.90625
145.30401337792642,114.12150884321821,5289.354028007937,49.26665064884275,5338.620678656778,5452.7421875
145.976254180602,120.89852828385185,4840.642870512895,81.73203870325163,4922.374909216145,5043.2734375
146.64849498327757,120.215419652016,5471.657703132859,16.197189715126186,5487.854892847981,5608.0703125
147.32073578595316,109.38050569267423,5895.655538943683,58.35458036364176,5954.010119307322,6063.390625
147.99297658862875,94.1554289157666,5521.0622869095205,27.24322167471318,5548.305508584232,5642.4609375
148.66521739130434,132.0057914309579,5678.300473911813,17.310922157223818,5695.611396069039,5827.6171875
149.33745819397993,125.86829057606818,4744.728215697713,89.41911872621652,4834.147334423928,4960.015625
150.00969899665552,95.56291326272947,5465.646138167981,180.8925110692832,5646.538649237267,5742.1015625
150.6819397993311,108.86286386061664,5322.28983790843,213.49573573095245,5535.785573639381,5644.6484375
151.3541806020067,96.02423082607442,5469.213365053594,153.69209162032686,5622.905456673923,5718.9296875
152.02642140468228,89.77037506211508,6227.340860004658,173.39657743321752,6400.737437437882,6490.5078125
152.69866220735784,140.3048108897089,6243.172196833251,10.319867277036412,6253.492064110287,6393.796875
153.37090301003343,105.84122663889893,4764.796939461265,41.01027139983175,4805.807210861098,4911.6484375
154.04314381270902,149.66524852813166,5427.166151090518,144.6295378813451,5571.795688971864,5721.4609375
154.7153846153846,91.15164323536052,5459.2128529106185,477.6120663540196,5936.824919264638,6027.9765625
155.3876254180602,103.86155836823349,5879.520907418447,12.1175342133191,5891.638441631764,5995.5
156.05986622073578,113.27885715351482,6253.818484952955,22.137032893527742,6275.9555178464825,6389.234375
156.73210702341137,144.63411791649446,5109.3297875082535,36.0907820752502,5145.420569583502,5290.0546875
157.40434782608696,106.79311028265747,4774.05789029312,124.23493692421744,4898.292827217339,5005.0859375
158.07658862876252,85.7488730873176,5861.92237016848,165.2037567442036,6027.12612691268,6112.875
158.7488294314381,113.51739445334546,5558.816322558456,44.65847048820136,5603.474793046651,5716.9921875
159.4210702341137,94.79547628418183,6329.422066560279,7.0558946555368385,6336.477961215815,6431.2734375
160.0933110367893,88.01010555951461,6056.258346392877,144.45029804760784,6200.708644440483,6288.71875
160.76555183946488,120.63165715840806,4576.918602018884,85.91849082270662,4662.837092841589,4783.46875
161.43779264214047,99.37931729442829,7325.858980593472,449.26951461210103,7775.128495205569,7874.5078125
162.11003344481605,99.1404228792556,5055.396414298095,87.48660032264598,5142.883014620742,5242.0234375
162.78227424749164,113.32109310617702,5308.486386195333,212.5362706984909,5521.02265689382,5634.34375
163.45451505016723,135.70798345794614,4958.629394979569,34.93605906248096,4993.56545404205,5129.2734375
164.1267558528428,132.94127871482272,4799.910104737209,61.812679047966384,4861.722783785174,4994.6640625
164.79899665551838,141.4775601632967,6012.834674697318,29.429952639384723,6042.264627336699,6183.7421875
165.47123745819397,115.82715217296644,6259.698061608202,272.8732237188307,6532.571285327031,6648.3984375
166.14347826086956,103.03452370165108,6751.8713552157205,65.93005858262913,6817.801413798346,6920.8359375
166.81571906354515,99.09009178454798,5907.312717731881,4.72219048357208,5912.03490821545,6011.125
167.48795986622073,100.18642670301986,4868.010669573916,598.0685287230626,5466.079198296978,5566.265625
168.16020066889632,86.09891811062887,6748.9541361731135,67.7281957162562,6816.682331889369,6902.78125
168.8324414715719,123.21637314825034,6000.0398277057175,41.05629914602899,6041.096126851746,6164.3125
169.50468227424747,125.39399692916392,4707.956911943462,260.0475286273713,4968.004440570832,5093.3984375
170.17692307692306,154.30222642892653,5147.446711462004,34.54012460906533,5181.986836071069,5336.2890625
170.84916387959865,137.13954563306902,6570.980659251076,384.7782326158509,6955.758891866927,7092.8984375
171.52140468227424,83.62635805637876,5522.572021439659,32.18443300396325,5554.756454443619,5638.3828125
172.19364548494983,139.242652726704,4334.565887452223,227.56645982107045,4562.132347273292,4701.375
172.86588628762541,108.38634715918964,7093.870730298089,219.58667254272032,7313.457402840808,7421.84375
173.538127090301,139.5044066450477,4895.788880296478,284.33952555847054,5180.128405854948,5319.6328125
174.2103678929766,101.32445828441604,7503.177087873473,257.1000163421105,7760.277104215582,7861.6015625
174.88260869565218,128.29929260265163,6407.367671856864,44.02053554048179,6451.3882073973455,6579.6875
175.55484949832774,117.24222093026984,5901.04774461474,40.80378445498839,5941.851529069728,6059.09375
176.22709030100333,124.86895407870402,5645.510683927816,15.901611993477017,5661.412295921293,5786.28125
176.89933110367892,95.01570691219146,7698.432707415122,93.8484606726816,7792.281168087804,7887.296875
177.5715719063545,109.00340629430346,6303.021868649868,173.19347505582493,6476.215343705694,6585.21875
178.2438127090301,128.1213819262852,7297.993522123505,151.1272834502052,7449.120805573712,7577.2421875
178.91605351170568,92.8100151481945,6720.215746393627,55.161738458180366,6775.377484851802,6868.1875
179.58829431438127,113.12906100677634,5238.065062746979,122.45431374624368,5360.519376493221,5473.6484375
180.26053511705686,142.32697518932986,5244.369829559483,73.63132025118699,5318.001149810665,5460.328125
180.93277591973242,115.41362144492047,5858.610328152855,79.9369879022237,5938.547316055076,6053.9609375
181.605016722408,107.54458842194285,5487.317908099694,437.7156284783635,5925.033536578055,6032.578125
182.2772575250836,120.03315828471113,6790.044788650371,52.17986556491248,6842.224654215286,6962.2578125
182.9494983277592,132.04109153243542,6198.824109484107,65.16604898345614,6263.990158467561,6396.03125
183.62173913043478,184.79118438142453,6238.2523407931785,0.9408498253941484,6239.193190618571,6423.984375
184.29397993311036,121.08744037902092,4889.07490981955,50.61889980142331,4939.693809620975,5060.78125
184.96622073578595,133.1100777025269,5212.900690494624,452.4736068028423,5665.374297297469,5798.484375
185.63846153846154,103.07783501997164,5588.105683722813,64.80866875721458,5652.914352480026,5755.9921875
186.31070234113713,99.05530577600315,5375.56252898848,231.9290402355154,5607.491569223994,5706.546875
186.9829431438127,96.06834298453799,6881.918876146163,67.51278086929486,6949.43165701546,7045.5
187.65518394648828,149.5017800490878,4540.267112179295,85.81704527161192,4626.084157450909,4775.5859375
188.32742474916387,130.30064813361741,4729.14461119197,169.234428174409,4898.3790393663785,5028.6796875
188.99966555183946,109.2976373101889,4394.415898567467,27.794276622343105,4422.210175189808,4531.5078125
189.67190635451504,107.86520947567085,5236.037678625479,58.93304939884443,5294.970728024326,5402.8359375
190.34414715719063,114.5363414537462,7090.141971493267,57.94668705299057,7148.08865854625,7262.625
191.01638795986622,114.77140884123835,6828.452591731166,334.9791244275981,7163.431716158759,7278.203125
191.6886287625418,125.75039713779509,5152.185005994414,83.29115936778967,5235.476165362202,5361.2265625
192.36086956521737,116.42795776946159,6898.090267834608,86.45052439592877,6984.540792230535,7100.96875
193.03311036789296,98.9381587913708,6491.381998091792,4.41421811683812,6495.796216208627,6594.734375
193.70535117056855,110.07482998071376,5260.1968452724095,247.02519974687834,5507.2220450192835,5617.296875
194.37759197324414,135.98918645389278,5472.173305690429,117.56407035567602,5589.737376046103,5725.7265625
195.04983277591973,91.79474213337326,7774.498370475265,282.6834498913593,8057.181820366624,8148.9765625
195.7220735785953,129.5211045494881,5798.2325533773765,33.26977957313246,5831.502332950508,5961.0234375
196.3943143812709,85.10880966978524,10367.962599583392,160.14734074682187,10528.109940330212,10613.21875
197.0665551839465,82.19782386821367,6993.033371386056,207.1984922457271,7200.231863631785,7282.4296875
197.73879598662208,148.28670014922312,6358.138240151561,438.56724719921226,6796.705487350773,6944.9921875
198.41103678929764,107.53720396096304,7176.9977640335965,91.90253200544086,7268.900296039034,7376.4375
199.08327759197323,112.17073154292163,6876.13423609589,87.92940736118435,6964.063643457075,7076.234375
199.75551839464882,116.94602223163434,7953.098371580077,30.275918688288037,7983.374290268363,8100.3203125
