235355.4347778842;900345.1044820559;0.0;0
235359.72727788627;900347.3111820576;0.0;1
235369.97717788198;900355.6075820562;0.0;0
235366.0557778827;900400.8360820583;0.0;0
235358.3941778845;900409.6969820589;0.0;0
235353.48847788543;900366.6483820567;0.0;1
235362.03907788286;900424.0680820574;0.0;0
235332.74237788178;891853.9770820634;9.697722567287785;0
235370.301977884;902998.7571820582;8.141486810551559;0
235342.19027788404;900564.7484820576;0.0;0
235352.7422778863;900449.0855820597;0.0;0
235344.33617788166;900470.7865820588;0.0;1
235361.83297788288;901310.2615820549;16.640625;0
235360.33921603087;901355.9757375333;16.640625;2
235353.5279778835;900669.1057820551;0.0;0
235352.73727788526;900344.0298820601;0.0;0
235349.46604687563;899009.2484791846;20.079037800687285;0
235361.35788232414;899022.9216633767;20.079037800687285;0
235351.55731046048;901396.4206544235;16.640625;0
235352.22748999155;901399.5244095493;16.640625;0
235343.85937788404;900340.8484820606;0.0;0
235344.14547788707;902027.6398820551;0.0;6
235467.78933295992;901943.4496360326;16.640625;0
235327.1315778817;891855.986282058;9.697722567287785;0
235330.65527788133;894291.2131820606;13.802469135802468;0
235307.75148975756;894288.2074946357;13.802469135802468;0
235310.97892949014;894279.0323551078;13.802469135802468;0
235307.6756636399;894288.4246547822;13.802469135802468;0
235509.52687788592;903284.6233820545;19.766949152542374;0
235503.69557788534;899472.3601820592;20.079037800687285;0
235515.2749131971;901281.5171596215;16.640625;0
235515.32474387414;901281.5219312557;16.640625;0
235512.4790778839;900108.4505820594;16.984732824427482;0
235517.76937788626;900109.893482058;16.984732824427482;0
235519.7497778858;900117.6805820535;16.984732824427482;0
235521.2858778853;900105.7428820614;16.984732824427482;0
235517.9372778857;900100.2775820598;16.984732824427482;0
235529.60757788445;900107.6972820617;16.984732824427482;0
235511.92277788697;900102.3679820615;16.984732824427482;0
235521.0423778849;900091.6739820582;16.984732824427482;0
235506.80667788567;900115.2649820626;16.984732824427482;1
235529.1713778806;900110.0374820618;16.984732824427482;0
235506.35417788342;903315.9114820601;19.766949152542374;0
235498.85277788393;899462.0227820597;20.079037800687285;0
235496.05087788386;900556.2689820625;0.0;0
235510.38677788657;901762.1482820637;16.640625;0
235527.5029778846;901782.9383820593;21.17452830188679;0
235505.88507788524;900114.2484820591;16.984732824427482;0
235505.42017788492;900097.4388820578;16.984732824427482;0
235492.14797788358;900713.4242820586;0.0;0
235507.4598778847;895205.6629820629;20.220338983050848;0
235496.94877788526;895209.8796820556;20.220338983050848;0
235483.68787788393;899481.7479820588;20.079037800687285;0
235473.59477788326;903978.4414820604;8.141486810551559;0
235494.54247788512;900497.8782820578;0.0;0
235495.48877788387;900487.2935820558;0.0;0
235479.12957788224;899471.1559820606;20.079037800687285;0
235504.31607788496;900112.5179820575;16.984732824427482;0
235518.46107788326;900090.6988820616;16.984732824427482;0
235487.235577884;900559.4513820598;0.0;0
235516.30020857044;900583.1508787717;0.0;0
235471.9818778847;903972.6848820618;8.141486810551559;0
235473.21977788425;900545.7302820589;0.0;0
235477.0069778853;902119.8216820572;21.17452830188679;3
235476.2265778823;900553.8841820562;0.0;0
235479.64037788552;891243.4877820585;9.697722567287785;0
235484.29487788543;891238.7051820573;9.697722567287785;0
235639.39677788387;891243.5094820583;0.0;1
235498.055877884;891268.3673820581;9.697722567287785;0
235467.48207788498;899506.8826081795;21.782258064516128;0
235479.54752170853;891539.7623089822;9.697722567287785;0
235479.8748805245;891539.8450647627;9.697722567287785;0
235476.61300698624;901086.9403805123;27.793296089385475;0
235500.5752778845;901095.896782062;32.88073394495413;0
235470.0683778833;899475.4731820599;20.079037800687285;0
235499.94168079458;899838.9031036787;16.984732824427482;0
235472.38247788494;899848.3041820601;16.984732824427482;0
235511.22854728662;900595.4862210783;0.0;0
235453.08747788498;899470.3848820582;20.079037800687285;0
235473.93019114;901086.8348366903;27.793296089385475;0
235447.56737788417;901094.0335820599;32.88073394495413;0
235475.14897842964;903207.4572747932;12.097959183673469;0
235448.06247788435;903219.0206820577;12.097959183673469;0
235435.13607788406;898256.4230820606;8.510835913312693;0
235437.96237788192;898258.8266820577;8.510835913312693;0
235441.94427788508;898256.1574820619;8.510835913312693;0
235785.27557788414;898371.9006820605;8.510835913312693;0
233310.7423778816;898272.4774820628;23.872448979591837;0
233335.40017788627;898320.0396820594;23.872448979591837;0
233317.84017788226;898329.4040820566;23.872448979591837;0
233347.0031787376;898342.3389001477;23.872448979591837;0
233334.0201778856;893074.4184820548;3.027397260273973;0
233332.3986778825;899138.3460820591;0.097560975609756;0
233260.14207788417;899111.5165820579;0.097560975609756;0
233401.5957778829;899207.3508820606;0.097560975609756;0
233345.7416778824;899115.0757820592;0.097560975609756;0
233412.4807778819;899229.3447820562;0.097560975609756;0
233425.5291778834;899160.1233820578;0.097560975609756;0
233303.8484778857;899094.7341820586;0.097560975609756;0
233367.75127788653;899123.6758820614;0.097560975609756;1
233374.58617788157;899075.7648820605;0.097560975609756;0
233332.21047788346;895175.9264820581;1.198738170347003;0
233335.687877883;898826.1335820591;19.110714285714284;1
233340.25307788633;898768.147382058;19.110714285714284;0
233325.28427788627;898760.209782056;19.110714285714284;0
233384.58457788278;898797.3403820602;19.110714285714284;4
233336.8303778857;893062.0906820601;3.027397260273973;0
233305.41837788373;898776.7181820597;19.110714285714284;0
233307.03757788613;898877.5497820576;19.110714285714284;0
233302.19947788565;891698.3235820584;15.661458333333334;0
233335.68007788467;891718.3360820631;15.661458333333334;0
233322.36167788552;891723.7542820583;15.661458333333334;0
233311.6594778853;891731.2098820579;15.661458333333334;0
233319.67957788426;891741.6467820565;15.661458333333334;0
233349.90197788522;891712.2227820596;15.661458333333334;0
233321.31057788443;891743.7693820606;15.661458333333334;0
233324.2594898852;898672.3302936662;19.110714285714284;1
233425.78199209718;898730.2811456899;19.110714285714284;0
233317.3509006016;898632.4642355869;23.872448979591837;0
233324.99282130526;898636.2900722396;23.872448979591837;0
233305.49227788713;891723.8309820569;15.661458333333334;0
233301.61102366506;899936.8914560727;24.65024630541872;0
233302.34735420512;899937.1642087362;24.65024630541872;1
233317.68697788316;895185.04148206;1.198738170347003;0
233254.69437788395;895248.2386820571;1.198738170347003;0
233320.20117788622;895187.5033820609;1.198738170347003;0
233271.7770778817;898346.4648820615;23.872448979591837;0
233305.56847788248;898305.5483820569;23.872448979591837;0
233317.27907788317;897072.2135820609;20.18595041322314;0
233319.23847788165;897078.5602820609;20.18595041322314;0
233340.37567788243;897042.1685820551;20.18595041322314;0
233341.7167778849;897045.6019820616;20.18595041322314;0
233298.63037788423;898659.4497820574;19.110714285714284;0
233316.15337788276;898668.4878820564;19.110714285714284;0
233284.37570998885;898779.9514122392;19.110714285714284;0
233301.3008778847;898769.9235820607;19.110714285714284;0
233307.66481126344;898766.1531062695;19.110714285714284;0
233274.9899778853;899078.3732820568;0.097560975609756;0
233412.98367788366;899054.44108206;0.097560975609756;0
233177.71247788228;891519.579982058;15.661458333333334;0
233292.6627778833;891708.4723820579;15.661458333333334;1
233260.08237788457;898322.9611820582;23.872448979591837;0
233293.2871778828;898281.3286820557;23.872448979591837;0
233298.58377788312;891715.397582059;15.661458333333334;0
233315.55720684104;891747.7722269287;15.661458333333334;0
233257.29057788223;895595.1853820602;1.198738170347003;0
233295.84327788316;895646.6456820604;1.198738170347003;0
233291.547577884;895671.6819820578;1.198738170347003;0
233348.99727788643;895611.6826820595;1.198738170347003;0
233361.02417788544;895502.5027820548;1.198738170347003;0
233362.52527788377;895610.3797820607;1.198738170347003;0
233225.294577884;895481.9432820608;1.198738170347003;0
233363.74227788465;895202.4596820578;1.198738170347003;0
233297.3990778863;895229.1205820605;1.198738170347003;0
233367.65937788424;895189.5761820611;1.198738170347003;0
233395.44747788465;895201.4305820575;1.198738170347003;0
233315.37810511363;891747.8968349933;15.661458333333334;0
233082.14207788612;891587.3288820544;15.661458333333334;0
233303.21008985586;891756.1989753876;15.661458333333334;0
233295.6296698395;891761.3636295112;15.661458333333334;0
233223.02467788366;895585.1017820574;1.198738170347003;0
233288.72437788313;895688.1365820606;1.198738170347003;0
233241.50807788438;895588.8029820598;1.198738170347003;0
233301.41447788634;895719.653282058;1.198738170347003;0
233273.25347788626;898903.7058820616;0.097560975609756;0
233286.64177788253;898916.0793820589;0.097560975609756;0
233472.62217788518;899012.8383820611;0.097560975609756;0
233294.808077886;898897.5737820629;19.110714285714284;0
233387.80467788386;895562.810082058;1.198738170347003;0
233290.81797788668;895473.5384820573;1.198738170347003;0
233306.93107788305;895382.7565820642;1.198738170347003;0
233364.41477788473;895474.6833820601;1.198738170347003;0
233378.43877788237;895395.4158820591;1.198738170347003;0
233352.91547788342;899901.63058206;24.65024630541872;3
233277.91342129634;899876.2328455015;24.65024630541872;6
233266.50807788386;895258.6983820591;1.198738170347003;0
233275.11327788312;895266.1481820634;1.198738170347003;0
233295.4105778842;895281.6207820595;1.198738170347003;0
233278.867077884;895289.4320820578;1.198738170347003;0
233289.36937788542;895247.3176820558;1.198738170347003;0
233275.3824778826;896916.366582057;20.18595041322314;0
233234.23257788317;896969.7709820578;20.18595041322314;0
233339.2327778851;896989.0837820596;20.18595041322314;0
233237.03027788748;897030.6131820593;20.18595041322314;0
233272.89117788651;896905.8048820612;20.18595041322314;0
233351.05047788375;896993.4662820573;20.18595041322314;0
233234.02357788204;895391.6073820597;1.198738170347003;0
233234.87717788573;895324.2338820593;1.198738170347003;0
233281.89967788546;898982.8532820558;0.097560975609756;0
233250.82557788285;898997.6909820569;0.097560975609756;0
233265.61597788503;899064.3801820601;0.097560975609756;0
233278.39127788527;899071.32778206;0.097560975609756;0
233282.268977885;898228.1544820634;23.872448979591837;0
233261.46527788477;898239.0118820616;23.872448979591837;0
233274.0440976455;898204.8360142348;23.872448979591837;0
233300.9607778831;898264.9243820584;23.872448979591837;0
233238.76817788527;898360.8288820598;23.872448979591837;0
233261.76447788422;898326.5006820596;23.872448979591837;0
233272.32857788558;898251.9378820618;23.872448979591837;0
233252.50417788545;898258.8158820607;23.872448979591837;0
233253.50648192732;898215.4427075969;23.872448979591837;0
233288.98837788176;898270.9339820588;23.872448979591837;0
233250.95927788276;899095.8231820579;0.097560975609756;0
233265.1227778839;899064.1119820611;0.097560975609756;0
233263.60127788596;899102.3379820561;0.097560975609756;0
233154.5522778853;898780.0020820588;0.097560975609756;0
233272.54137788576;898922.932482056;0.097560975609756;0
233112.78647788512;898996.6465820567;0.097560975609756;0
233240.26087788562;898333.1088820584;23.872448979591837;0
233242.09957788364;898336.6964820598;23.872448979591837;0
233260.04037788336;895487.6926820574;1.198738170347003;0
233237.98427788637;895535.4465820603;1.198738170347003;0
233267.39007788434;895488.6478820582;1.198738170347003;0
233246.36727788683;898246.8225820581;23.872448979591837;0
233247.20407788307;898248.4579820592;23.872448979591837;0
233250.1891778866;899095.4263820623;0.097560975609756;0
233204.16497788322;895594.1478820586;1.198738170347003;0
233251.55057788457;895693.0606820596;1.198738170347003;0
233259.17187788297;895791.7259820608;1.198738170347003;0
233227.85947788542;895818.5454820569;1.198738170347003;0
233253.92587788386;895691.0231820609;1.198738170347003;0
233284.1267047801;895781.6546748754;1.198738170347003;0
233152.50937788424;898887.9386820607;0.097560975609756;0
233264.0078778853;899020.1918820584;0.097560975609756;0
233249.10627788363;899143.1272820593;68.04545454545455;0
233249.60756865868;899143.3189577832;68.04545454545455;0
233217.78937788546;898233.8272820559;23.872448979591837;0
233230.40824440104;898313.4538318007;23.872448979591837;0
233237.86697788484;895536.1269820578;1.198738170347003;0
233230.23287788406;898313.542382057;23.872448979591837;0
233235.16427788255;898224.9288820594;23.872448979591837;0
233220.93507788627;895348.4159820575;1.198738170347003;0
233224.48217788615;895309.702782058;1.198738170347003;0
233206.4297778844;895391.0288820586;1.198738170347003;0
233208.40947788328;895373.6101820591;1.198738170347003;0
233229.92117788695;898343.3153820599;23.872448979591837;0
233203.6032778831;898356.8062820579;23.872448979591837;0
233212.47357788307;898374.1861820607;23.872448979591837;0
233218.09217788524;898319.6724820602;23.872448979591837;0
233245.04317788404;895536.3459820562;1.198738170347003;0
233220.22627788642;895532.8332820551;1.198738170347003;0
233209.9750778848;895532.6751820579;1.198738170347003;0
233217.96817788458;895584.7297820593;1.198738170347003;0
233220.5618778865;895562.0378820591;1.198738170347003;0
233205.94277788466;895339.0307820609;1.198738170347003;0
233208.55087788307;899893.8589820603;24.65024630541872;2
233209.22937633932;899873.6402235276;24.65024630541872;0
233241.53012280646;899874.8927165807;24.65024630541872;2
233209.1119778834;899917.5841820608;24.65024630541872;2
233189.63027788713;898385.8288820592;23.872448979591837;0
233209.11857788384;898367.61258206;23.872448979591837;0
233186.15213373612;898378.903785197;23.872448979591837;0
233189.1908778835;895407.9521820555;1.198738170347003;0
233202.26277788292;893470.8561820595;3.027397260273973;0
233215.89728559242;893513.8896813438;3.027397260273973;0
233189.1641778829;895329.0926820601;1.198738170347003;1
233197.8272778843;895332.5409820592;1.198738170347003;0
233189.31337788602;895467.7455820567;1.198738170347003;0
233251.72327788643;895251.9054820556;1.198738170347003;0
233180.89907788552;898368.4447820594;23.872448979591837;0
233109.85407788603;891567.8757820596;15.661458333333334;0
233170.76077788314;891511.5026820621;15.661458333333334;0
233224.49427788617;896640.2092820593;20.18595041322314;0
233174.2742778852;896702.633182054;20.18595041322314;1
233050.10817788405;895479.970182057;1.198738170347003;0
233169.46637788598;895616.6116820589;1.198738170347003;0
233164.76727788497;895630.3014820607;1.198738170347003;0
233043.59147788343;895476.769282059;1.198738170347003;0
233433.97177788493;899922.2600820595;24.65024630541872;0
233472.72367788423;899923.3707820603;24.65024630541872;0
233472.29328423846;899938.141122681;24.65024630541872;1
233472.89767788583;899918.005282058;24.65024630541872;0
233528.08907788552;899919.6777820576;24.65024630541872;0
233473.2156778838;899908.1954820607;24.65024630541872;0
233528.5125778861;899910.3374820575;24.65024630541872;0
233466.73187788547;899025.028082056;0.097560975609756;0
233602.76347788406;899079.2616820568;0.097560975609756;0
233481.78327788238;898994.5230820591;19.110714285714284;0
233596.07997788402;899083.3216820601;0.097560975609756;0
233649.70657788438;899191.1665820595;0.097560975609756;0
233468.5200778851;899163.1976820561;0.097560975609756;0
233450.43037788238;899166.7461820577;0.097560975609756;0
233459.43797788478;899151.4101820604;0.097560975609756;0
233461.9917778849;899146.3803820541;0.097560975609756;0
233475.3718778828;899172.0903820589;0.097560975609756;0
233473.76447788315;895487.511582058;1.198738170347003;0
233636.24367788582;895334.2631820596;1.198738170347003;0
233612.67567788216;895315.699882056;1.198738170347003;0
233638.548277885;895331.4354820591;1.198738170347003;0
233434.64567788353;899901.8752820608;24.65024630541872;1
233473.38397788626;899903.0035820601;24.65024630541872;1
233474.0972485248;899882.4717607632;24.65024630541872;4
233454.18527788285;899152.4914820577;0.097560975609756;0
233457.19287788414;899140.1731820564;0.097560975609756;0
233414.93487788536;899363.8740820594;0.097560975609756;0
233457.51377788253;899374.9575820606;0.097560975609756;0
233419.10947788382;899389.780082059;0.097560975609756;0
233492.90827788465;899373.5381820574;0.097560975609756;0
233466.68717788556;899496.1567820605;0.097560975609756;1
233587.93527788357;899499.4654820601;0.097560975609756;0
233455.33967788375;899143.221182059;0.097560975609756;0
233456.76547788538;899132.0784820649;0.097560975609756;0
233452.08877788417;899141.0800820601;0.097560975609756;0
233455.9792778848;899147.022582061;0.097560975609756;0
233314.0247778842;898951.0631820633;0.097560975609756;0
233449.74707788523;899044.0089820587;0.097560975609756;0
233506.6384778863;899045.045382061;0.097560975609756;0
233621.02067788164;899150.9701820554;0.097560975609756;0
233450.991477883;899502.8089820595;0.097560975609756;0
233552.89277788586;899623.9136820607;0.097560975609756;0
233449.9075778826;899149.0086820604;0.097560975609756;0
233436.37747788389;899155.4300820605;0.097560975609756;1
233447.1144778832;899137.8038820559;0.097560975609756;0
233437.73017788134;899077.9928820576;0.097560975609756;0
233433.9254778844;899134.0738820604;0.097560975609756;0
233448.7908778842;899135.6727820577;0.097560975609756;0
233450.25067788662;899501.9633820616;0.097560975609756;0
233536.97357788545;899643.0118820571;0.097560975609756;0
233569.8744778873;899652.0721820605;0.097560975609756;0
233432.15397788276;899510.5791820596;0.097560975609756;1
233438.3746778862;899487.2339820567;0.097560975609756;0
233387.5886778862;899910.63748206;24.65024630541872;0
233434.29897788516;899912.3642820619;24.65024630541872;0
233435.36827624132;899881.1162966766;24.65024630541872;1
233433.54066196922;899937.0320826872;24.65024630541872;0
233415.23277788586;899061.3453820618;0.097560975609756;0
233419.68767788648;899470.1995820589;0.097560975609756;0
233431.3234778831;899460.6546820571;0.097560975609756;0
233418.75597788292;899387.7759820592;0.097560975609756;0
233406.26717788307;899397.6653820612;0.097560975609756;0
233406.26717788307;899397.6653820612;0.097560975609756;0
233406.26717788307;899397.6653820612;0.097560975609756;0
233413.24447788438;899443.3880820567;0.097560975609756;0
233391.2763778831;893206.4528820585;3.027397260273973;0
233430.94147788308;893226.6669820561;3.027397260273973;0
233413.5582778859;893096.7497820572;3.027397260273973;0
233431.89927788655;893229.7079820584;3.027397260273973;0
233425.060377886;899248.0235820579;0.097560975609756;1
233414.04907788377;899258.2164820591;0.097560975609756;0
233553.40637788593;899264.0201820596;0.097560975609756;0
233631.51687788576;899208.1472820594;0.097560975609756;0
233627.21147788264;899270.5264820579;0.097560975609756;0
233402.3518778834;893235.2786820587;3.027397260273973;0
233423.01197788698;893249.8210820574;3.027397260273973;0
233417.0977778841;899268.0956820601;0.097560975609756;0
233413.19087788265;899510.5160820599;30.747252747252748;0
233404.64047788276;899500.3191820562;30.747252747252748;0
233405.54999006857;899499.5941079342;30.747252747252748;0
233430.01107321333;899505.6514333433;0.097560975609756;0
233427.12617788417;899081.7273820573;0.097560975609756;0
233409.1764778834;899328.1636820588;0.097560975609756;0
233402.06699596858;899537.2929108501;30.747252747252748;0
233402.36603954766;899537.6647805813;30.747252747252748;0
233407.80077788437;893122.1837820594;3.027397260273973;0
233385.99147788264;893195.9134820546;3.027397260273973;0
233415.27487788352;893121.3119820601;3.027397260273973;0
233410.89347788563;893114.3410820563;3.027397260273973;0
233408.17257788684;893113.0442820615;3.027397260273973;0
233413.5343778847;893105.1250820601;3.027397260273973;0
233351.0724778846;897256.9306820652;11.033962264150944;1
233402.02297788256;897262.5246820607;11.033962264150944;0
233400.38793436682;897653.7947283281;11.033962264150944;0
233417.88666327274;897625.2603405286;11.033962264150944;0
233350.84966330617;893064.2613413514;3.027397260273973;0
233399.21637788462;893108.9816820595;3.027397260273973;0
233375.57457788562;893148.2753820557;3.027397260273973;0
233401.58267788403;893110.0854820571;3.027397260273973;0
233418.4396218295;899280.2855619262;0.097560975609756;0
233383.01962984502;899281.1732762675;68.04545454545455;0
233369.3465937063;895131.4935763787;1.198738170347003;0
233396.8181778831;895142.2042820571;1.198738170347003;0
233367.63141477582;895135.6811455163;1.198738170347003;0
233396.21457788604;899133.3417820607;0.097560975609756;0
233377.33997788338;899142.6600820578;0.097560975609756;0
233392.6723778831;899131.9234820596;0.097560975609756;0
233378.76857788462;899139.1244820561;0.097560975609756;0
233385.36997788493;899117.8499820592;0.097560975609756;0
233386.48067788556;899114.2052820593;0.097560975609756;0
233402.90887788398;899136.0221820581;0.097560975609756;0
233634.43977788606;895303.0870820585;1.198738170347003;0
233650.50017788264;895315.7493820611;1.198738170347003;0
233657.36867788451;895307.932982058;1.198738170347003;0
233385.08967788532;899302.4516820598;68.04545454545455;0
233413.07330186348;899308.90761282;0.097560975609756;0
233388.10127788247;893207.5373820593;3.027397260273973;0
233388.68697788328;893203.4394820598;3.027397260273973;0
233396.18297788428;898664.9647820599;34.331428571428575;0
233396.54947788492;898674.8872820621;34.331428571428575;0
233407.41687788424;898637.9550820586;34.331428571428575;0
233410.3887778865;898620.7389820567;34.331428571428575;0
233387.25937788328;895495.1935820592;1.198738170347003;0
233383.80137788368;895509.7750820606;1.198738170347003;0
233393.6812778847;895496.3380820634;1.198738170347003;0
233410.85337788652;895396.4218820587;1.198738170347003;0
233387.08547788506;899921.1026820585;24.65024630541872;0
233388.09777788515;899900.0468820541;24.65024630541872;0
233388.92944458965;899935.755344712;24.65024630541872;1
233390.57009732068;899879.5483902006;24.65024630541872;0
233387.8761778817;899109.6262820637;0.097560975609756;0
233381.38047788606;895561.110582058;1.198738170347003;0
233371.8773767597;899222.9889901524;68.04545454545455;1
233372.34026493237;899223.977120082;68.04545454545455;0
233371.37427788376;899124.8554820556;0.097560975609756;0
233369.51517788583;895131.0819820577;1.198738170347003;0
233369.51517788583;895131.0819820577;1.198738170347003;0
233369.51517788583;895131.0819820577;1.198738170347003;0
233377.4286778834;895134.9897820618;1.198738170347003;0
233369.2471547993;895131.7363541382;1.198738170347003;0
233376.13577788306;899440.0038820636;30.747252747252748;0
233359.483677887;899488.2322820598;30.747252747252748;0
233374.85667788264;899427.1472820601;30.747252747252748;0
233381.31977788667;899432.1195820591;30.747252747252748;0
233389.54927788096;899441.0543820565;30.747252747252748;0
233389.54927788096;899441.0543820565;30.747252747252748;0
233389.54927788096;899441.0543820565;30.747252747252748;0
233386.068877884;899423.7551820591;30.747252747252748;0
233376.35087788393;893206.4401820574;3.027397260273973;0
233378.84467788343;893212.4598820559;3.027397260273973;0
233394.34857788598;893228.95378206;3.027397260273973;0
233381.2863778825;893211.0503820563;3.027397260273973;0
233350.10557788349;899394.060982059;30.747252747252748;2
233371.09117788644;899417.4176820607;30.747252747252748;0
233370.9742778839;899401.3463820618;30.747252747252748;0
233372.94617788625;899421.3628820579;30.747252747252748;0
233385.1248778849;899418.7279820587;30.747252747252748;0
233325.8981778846;894990.7481820604;1.198738170347003;0
233378.12737788504;895075.0349820568;1.198738170347003;0
233373.53587788634;893155.121282058;3.027397260273973;0
233374.39297788293;893197.9138820576;3.027397260273973;0
233362.30877788324;897914.7789820574;11.033962264150944;0
233362.3042778853;897915.5441820559;11.033962264150944;1
233369.08377788216;895184.8996820606;1.198738170347003;0
233335.60498948648;897824.6113708316;11.033962264150944;1
233341.33763409118;897832.6656319888;11.033962264150944;0
233327.31167788536;897241.7528820598;11.033962264150944;0
233403.35927788288;897182.0951820598;11.033962264150944;0
233378.53226445158;899939.7074953581;24.65024630541872;0
233355.21741688735;899956.7483615783;24.65024630541872;1
233354.49567788525;898651.7090820593;34.331428571428575;0
233429.8478717181;898694.2474588095;34.331428571428575;0
232994.3959778835;893313.9443820606;3.027397260273973;0
233349.0679778861;893360.0301820625;3.027397260273973;0
233132.55297788326;893177.2209820595;3.027397260273973;0
233405.7377778847;893311.7866820593;3.027397260273973;0
233667.6085499315;896382.8119742651;24.198275862068964;0
233613.91587788254;896428.4214820594;24.198275862068964;0
233624.94687788337;898288.3482820583;15.834645669291339;0
233607.07967788586;898313.447382058;23.872448979591837;0
233618.39167788433;898281.2490820596;15.834645669291339;0
233627.5704778861;898291.1896820578;15.834645669291339;0
233644.9901778826;898332.875882061;23.872448979591837;0
233640.08757788566;898278.3550820629;15.834645669291339;0
233597.44527788466;898257.8763820601;15.834645669291339;0
233610.8631778864;898245.8544820604;15.834645669291339;0
233632.18537788495;898269.097082058;15.834645669291339;0
233635.56767788346;898273.0595820578;15.834645669291339;0
233631.21687788327;899210.1694820581;0.097560975609756;0
233674.9770778831;898280.6097820587;15.834645669291339;0
233648.33677788117;899273.6849820582;0.097560975609756;0
233640.39647788627;898336.6479820567;23.872448979591837;0
233674.88987788477;898351.1593820595;23.872448979591837;0
233646.85062910692;899287.1687305386;0.097560975609756;0
233661.5806778831;899269.666382059;0.097560975609756;0
233649.76667788293;899229.6709820586;0.097560975609756;0
233595.5710778836;893821.0753820587;16.011415525114156;0
233626.33827788683;893842.0732820611;15.95273631840796;0
233632.43327788278;893851.566182062;15.95273631840796;0
233614.51847788357;893863.8650820579;15.95273631840796;0
233667.15157788625;893815.8699820593;15.95273631840796;0
233638.40487788498;893878.5101820577;15.95273631840796;0
233610.6319778819;893665.7975820613;16.011415525114156;0
233722.7987778867;893670.6336820615;16.011415525114156;1
233599.3559778831;898233.2261820558;15.834645669291339;0
233572.63727788354;898185.8971820582;15.834645669291339;0
233608.7648778847;898220.4067820593;15.834645669291339;0
233604.21227788244;898227.2006820592;15.834645669291339;0
233649.39077788318;898253.5116820612;15.834645669291339;0
233645.68707788642;898259.2689820573;15.834645669291339;0
233766.03927788255;898391.9747820569;15.834645669291339;0
233653.03997788217;900046.3001820615;24.65024630541872;0
233653.3223778843;900069.386682063;24.65024630541872;0
233575.69817788358;900038.5242820606;24.65024630541872;0
233575.69817788358;900038.5242820606;24.65024630541872;0
233602.75327788305;900048.6733820603;24.65024630541872;0
233599.49857788492;900028.5623820585;24.65024630541872;0
233574.82065757853;900043.3844409473;24.65024630541872;0
233656.19167788327;900132.2298820623;24.65024630541872;1
233589.05957788439;898248.4689820621;15.834645669291339;0
233590.52497788274;898223.0094820604;15.834645669291339;0
233574.54567788672;898268.4606820549;23.872448979591837;0
233576.49217788252;898234.3990820597;15.834645669291339;0
233583.39854853626;899653.0671770923;0.097560975609756;0
233584.37497788615;899676.0981820568;0.097560975609756;0
233583.79840925476;899653.0713937519;0.097560975609756;0
233586.35643499438;899653.0665754812;0.097560975609756;0
233605.57678154844;899692.983547974;30.747252747252748;0
233605.5428778826;899693.0224820614;30.747252747252748;0
233562.45457788525;898191.1417820589;15.834645669291339;0
233568.48067788378;899800.9417820579;24.65024630541872;0
233568.48067788378;899800.9417820579;24.65024630541872;0
233568.48067788378;899800.9417820579;24.65024630541872;0
233580.41927788535;899801.0735820595;24.65024630541872;0
233571.09572407935;899792.3548287821;24.65024630541872;0
233579.62917788432;899885.1113820593;24.65024630541872;0
233579.62917788432;899885.1113820593;24.65024630541872;0
233579.62917788432;899885.1113820593;24.65024630541872;0
233606.1652778826;899801.3032820604;24.65024630541872;0
233606.1652778826;899801.3032820604;24.65024630541872;0
233606.1652778826;899801.3032820604;24.65024630541872;0
233783.55777788116;900253.1848820617;0.0;2
233562.9569778848;900795.0520820572;0.0;7
233764.47883159076;900249.605805808;0.0;1
233798.71967788285;900212.3309820592;0.0;0
233562.94198910345;899695.0980010926;30.747252747252748;0
233566.6049921955;899701.0202949799;30.747252747252748;0
233563.61257788696;898175.6825820558;15.834645669291339;0
233553.75087788154;898209.0925820564;15.834645669291339;0
233568.50277788314;900035.8251820566;24.65024630541872;0
233486.86047788552;900115.80688206;24.65024630541872;0
233534.96313536886;900031.3180937988;24.65024630541872;0
233574.32297788392;900038.0084820631;24.65024630541872;0
233574.32297788392;900038.0084820631;24.65024630541872;0
233574.32297788392;900038.0084820631;24.65024630541872;0
233572.55357788203;900018.6700820574;24.65024630541872;0
233569.53577788346;896146.2705820589;20.808988764044944;0
233507.11697788374;896159.9125820568;20.808988764044944;0
233556.88527788245;896113.2139820572;20.808988764044944;0
233571.26347788554;896150.9328820631;20.808988764044944;0
233641.7846778828;896206.9812820577;20.808988764044944;0
233635.32157788312;896132.6980820578;20.808988764044944;0
233579.7750186499;893912.7761877425;15.95273631840796;0
233554.37018714982;893926.3117733413;1.198738170347003;0
233548.42357788366;898203.0267820565;15.834645669291339;0
233556.26677788497;898184.2723820598;15.834645669291339;0
233542.61437788187;893525.0286820607;16.011415525114156;0
233560.67747788387;893592.5183820553;16.011415525114156;0
233558.43997788307;893594.14198206;16.011415525114156;0
233584.55297788285;893645.2484820611;16.011415525114156;0
233559.31047788367;898932.5086820582;34.331428571428575;0
233554.69187788575;898940.5095820572;34.331428571428575;0
233589.14327788432;898861.6943820594;34.331428571428575;0
233563.48547788226;898924.7474820626;34.331428571428575;0
233573.05037788523;898944.4134820588;34.331428571428575;0
233622.09087788456;899051.152882058;34.331428571428575;0
233622.09087788456;899051.152882058;34.331428571428575;0
233622.09087788456;899051.152882058;34.331428571428575;0
