302040.2696497014;5042916.355215379;0.0;0
302132.3222503273;5042776.445970124;0.0;1
302070.0601519915;5042821.558584169;0.0;0
302072.4254528583;5042781.972712094;0.0;0
302069.11040038086;5042846.974646334;0.0;0
302077.6745687839;5042511.377757256;0.0;1
302079.5208825545;5042499.597081494;0.0;1
302088.4763295742;5042524.564316173;0.0;0
302099.9675323908;5042433.598726783;0.0;0
302096.6406210471;5042490.310250817;0.0;0
302105.688283978;5042493.662511133;0.0;0
302113.07691394456;5042508.495316163;0.0;0
302208.71368201275;5042535.426548739;0.0;2
292616.5916045903;5036358.907324172;7.298701298701299;1
292646.3030469967;5036423.343633604;7.298701298701299;0
295616.2040997266;5031862.926764519;34.8;0
295541.4938090189;5031903.265007446;34.8;0
302085.7856207736;5042570.82927408;0.0;1
302083.80056419014;5042604.94732222;0.0;1
302077.5818967245;5042711.835737871;0.0;0
302121.2479258318;5042654.251118864;0.0;1
302184.86254271626;5042738.016992836;0.0;0
302150.08145000605;5042692.223420997;0.0;0
302200.4905953935;5042636.4923973335;0.0;1
290324.45209514943;5044679.264610199;12.875;0
290206.63632062066;5044745.7289470695;12.875;0
271846.2735250738;5029778.060256366;16.29032258064516;0
271780.53310823446;5029794.429758265;16.29032258064516;0
297044.5578138165;5040045.720860757;3.847826086956522;0
297106.72025487554;5040117.468088107;3.847826086956522;0
296976.1551581461;5039946.999518891;3.847826086956522;0
296959.4762919045;5039870.784744313;3.847826086956522;0
296963.6871873562;5039900.884761708;3.847826086956522;0
296938.8888184245;5039775.404892431;3.847826086956522;0
300756.89699487627;5040810.789031563;10.96;0
300746.4891261866;5040811.440302426;10.96;0
300766.6722936136;5040810.704950605;10.96;0
296870.45479254855;5039759.030372236;3.847826086956522;0
296960.406473449;5039758.26388041;3.847826086956522;0
300828.35512155795;5040858.307312641;10.96;0
300779.1110622397;5040796.683398331;10.96;0
300809.7373158465;5040813.689063226;10.96;2
282005.6364595226;5040484.510770806;1.882352941176471;0
281936.1193457338;5040538.540362213;60.68421052631579;0
286168.1383272719;5042225.617173231;11.915254237288135;0
286330.80097998003;5041677.305367452;11.915254237288135;0
286404.3640565266;5041606.453985103;11.915254237288135;0
298059.62212152104;5042931.660966246;21.62962962962963;0
298059.3071812934;5042936.617750633;21.62962962962963;0
298052.81525954534;5042978.590971177;21.62962962962963;0
302699.781462738;5040519.9985483335;0.0;0
302684.8794947475;5040520.21470021;0.0;0
302594.1988484117;5040535.4152306905;0.0;0
297316.13524179504;5031478.713962651;16.85;0
297026.361923427;5039772.239885813;3.847826086956522;1
297209.0192328258;5039744.122613754;3.847826086956522;1
297983.19317488617;5040491.743238245;3.847826086956522;4
297902.15458048997;5040439.344766205;3.847826086956522;0
304517.0088456572;5062055.660319167;23.88888888888889;0
304691.04482808465;5062067.068342493;23.88888888888889;0
276830.29920509044;5035337.6065377705;5.789115646258503;0
276819.3370318428;5035366.354949067;5.789115646258503;0
276830.05986681307;5035419.139284305;5.789115646258503;0
276845.2615664376;5035448.532708125;5.789115646258503;0
276782.5544282345;5035397.880148834;5.789115646258503;0
276767.2831478047;5035407.3499723235;5.789115646258503;0
297711.7952439181;5031870.39727077;15.866666666666667;0
297695.653408083;5031878.63902706;15.866666666666667;0
297676.6496782175;5031888.706581374;15.866666666666667;0
297756.79692999437;5031911.609001736;0.0;0
297743.221672089;5031919.758861694;15.866666666666667;0
297723.83447443624;5031929.74891386;15.866666666666667;0
297785.56198354595;5031946.660349921;15.866666666666667;0
297768.1570870196;5031951.92506796;15.866666666666667;0
297748.4558394549;5031960.926346319;15.866666666666667;0
271248.5350620808;5033217.730011553;56.875;0
271254.8658012712;5033278.130023199;56.875;0
271231.91217542556;5033282.75331645;56.875;0
271180.4117236163;5033305.299247599;56.875;0
290651.2989137043;5043831.154310903;22.25;0
290380.9301406696;5043315.558452514;26.5;0
298645.1327863827;5033357.346948549;11.428571428571429;0
298709.0528704108;5033474.215067083;11.428571428571429;0
298452.4510388125;5054471.705830001;12.410714285714286;0
298560.13420133234;5054630.405659662;22.620689655172413;0
298865.4034595689;5054966.055360497;32.53846153846154;0
298967.18133328145;5055059.398499773;12.410714285714286;0
298856.5330716591;5055121.292820883;12.410714285714286;0
298841.6706093944;5055143.574867505;23.65625;0
299011.18312988116;5055121.421502429;12.410714285714286;0
299652.4420776762;5055252.418323543;6.8;0
299551.8759903747;5055327.929461733;12.410714285714286;0
277625.8832753574;5032708.755393047;9.023255813953488;0
277693.25163056393;5032732.635004714;9.023255813953488;0
297273.1951990102;5052827.627562612;4.007299270072993;0
297446.11286200536;5052991.843446644;4.007299270072993;0
280502.15037081094;5038794.90978667;10.694736842105263;0
280518.3770612359;5038796.7251561545;10.694736842105263;0
280373.98097859876;5038797.229534034;10.694736842105263;0
290700.2337026502;5032780.356029551;29.05263157894737;0
290697.8638542921;5032821.690352257;10.319148936170214;0
291085.17275402177;5032441.200816124;14.476190476190476;0
291094.63534471416;5032449.179109188;14.476190476190476;0
291407.25080548297;5032333.974701153;12.306122448979592;0
291456.1449870633;5032412.333027827;12.306122448979592;0
299352.75599330134;5055462.675906323;12.410714285714286;0
299155.5040712247;5055276.152403291;12.410714285714286;0
281851.2556112911;5038879.8073270675;33.64;0
281931.8701770845;5038723.684440471;63.0;0
282020.4727701139;5038870.067343528;63.0;0
281900.3570920843;5038924.1918991655;44.58620689655172;0
281965.328204079;5039278.898906198;39.125;0
281752.5794315387;5039164.287658367;106.25;0
277584.06344696786;5039106.36071603;12.0;0
277773.08115134016;5039194.757539585;12.0;1
277693.4596973197;5038932.298158724;12.0;0
277686.3539527454;5038943.725224886;12.0;1
276867.61847243225;5038334.034749937;55.05714285714286;0
276890.6860629788;5038363.927828277;55.05714285714286;0
276980.83258911845;5038317.626829894;55.05714285714286;0
276989.44962721947;5038337.57025429;55.05714285714286;0
277816.2742056656;5037102.031809779;24.458333333333332;0
277821.17071412294;5037113.401807726;24.458333333333332;0
277901.31737568387;5037090.031554152;24.458333333333332;0
277771.8551194676;5037116.53650966;24.458333333333332;0
277784.22008230665;5037220.168860627;24.458333333333332;0
277851.60733349866;5037450.1566214105;33.78947368421053;0
277889.8278590631;5037483.965852377;33.78947368421053;0
277871.60005903355;5037412.085989887;33.78947368421053;0
277696.0294898032;5037405.072796103;33.78947368421053;0
277504.89404801815;5037675.706639772;38.416666666666664;0
277457.69150744687;5037764.517514709;38.416666666666664;0
277470.2153009436;5037610.48207175;38.416666666666664;0
277592.02273845085;5037636.743648872;33.78947368421053;0
277535.89108974807;5037581.041992109;33.78947368421053;0
277768.76431862224;5037117.8055961095;24.458333333333332;0
277650.56524863985;5037123.767134219;24.458333333333332;0
277695.185340537;5037064.379144658;24.458333333333332;0
277728.11445431685;5037028.94168766;24.458333333333332;1
277802.65517054056;5037075.063022847;24.458333333333332;0
277857.1063942479;5037015.951623596;24.458333333333332;0
272940.55298585247;5035575.27291858;39.18681318681319;0
272952.2135506033;5035590.650133759;39.18681318681319;0
273142.9900295669;5035288.375557787;39.18681318681319;0
273142.9243614854;5035288.57747788;39.18681318681319;0
273659.6907428206;5035850.845187262;39.18681318681319;0
273593.74345635495;5035900.209316919;7.446153846153846;0
272758.7644416166;5033428.798556169;7.97887323943662;0
272810.37076278694;5033458.50824938;7.97887323943662;0
271695.73443309113;5031951.788462524;7.97887323943662;0
271783.3520799805;5031766.9418694;7.97887323943662;0
275262.3806260258;5036186.21900041;36.285714285714285;0
275339.48646517104;5036126.679157207;13.416666666666666;0
276353.90311691;5037094.333688318;19.666666666666668;0
276345.83323139616;5037097.606995575;19.666666666666668;0
276619.5632220236;5036566.227220644;245.5;0
276771.6460568685;5036692.593233386;245.5;0
299146.0037827843;5037796.971281784;27.266666666666666;0
299087.0707952483;5037858.497162317;38.81818181818182;0
293402.2055228473;5033429.619695485;5.878048780487805;0
293349.3790570589;5033524.69600521;13.115384615384615;0
302017.3102593459;5058647.149532019;10.84;0
302031.4359941301;5058838.59336071;10.84;0
302101.2799420988;5058448.632353403;10.84;0
301912.20906348526;5058769.95561214;45.357142857142854;0
302120.4025633939;5058899.144659444;10.84;0
298042.63948789245;5040769.316713168;3.847826086956522;0
302172.1532093153;5058280.839587437;45.357142857142854;0
302074.7920636116;5058192.533609153;45.357142857142854;0
297824.9814978976;5040477.158901669;3.847826086956522;0
297824.1939802345;5040478.726719007;3.847826086956522;0
302312.37668481766;5057864.680636946;10.84;0
302451.2087212189;5057286.466550961;13.848484848484848;0
278139.6801643325;5033223.733318627;26.714285714285715;0
278056.09552910767;5033224.415606784;26.714285714285715;0
300782.89981734875;5041332.141854395;19.605042016806724;0
300791.65008133306;5041356.6089003;19.605042016806724;0
295652.1475785813;5039168.663556818;110.37209302325581;1
295628.79431157315;5039137.392154316;110.37209302325581;0
293373.932919336;5033415.78468106;10.044444444444444;0
293329.25065287505;5033495.004052884;10.717391304347826;0
300631.82654545543;5040329.730994861;10.96;0
300651.23940040387;5040331.718484132;10.96;0
300746.1679782813;5041675.849028234;12.108108108108109;0
300718.87815606175;5041713.147067644;8.507462686567164;0
287216.1817301866;5043665.263033997;22.076923076923077;0
287254.6338633369;5043765.161105605;22.076923076923077;0
302542.6748030589;5040720.121422299;0.0;0
302543.2546157359;5040724.477532302;0.0;0
302547.0392979975;5040753.603496866;0.0;0
302592.17731854046;5040719.937118072;0.0;0
300521.5447400158;5048292.069716456;23.864406779661017;0
300537.947985559;5048296.279431752;23.864406779661017;0
292562.73267104814;5039201.819731552;20.720338983050848;1
292584.93152300955;5039196.4359818315;20.720338983050848;0
290264.7213059083;5041131.690621273;11.733333333333333;0
290247.38361123105;5041154.6875245115;11.733333333333333;0
299261.4463107705;5049778.215881995;22.548387096774192;0
299263.8081519808;5049900.880664022;22.548387096774192;0
299324.07181672764;5049795.741895108;22.548387096774192;0
299255.39136726456;5049787.1118222745;22.548387096774192;0
299353.05975044455;5049742.384240872;22.548387096774192;0
299228.3063588727;5049680.460047805;22.548387096774192;0
299353.8879108814;5049801.73669162;22.548387096774192;0
290328.1460519965;5041202.006981557;10.409090909090908;0
290289.82898477756;5041203.229993131;11.733333333333333;0
290371.963138257;5041252.315224258;10.409090909090908;0
290374.09040260373;5041252.697991893;10.409090909090908;0
292641.4942948721;5039194.205576936;20.720338983050848;0
292648.36759192846;5039195.954397095;20.720338983050848;0
277133.0462823392;5032694.37459666;38.733333333333334;0
277066.3484090792;5032792.154775415;38.733333333333334;0
290431.0340231631;5041316.501319761;10.409090909090908;0
290413.9083635158;5041333.570283324;10.409090909090908;0
288645.1469142237;5041103.59413748;0.896147403685092;0
288659.18158628023;5041158.237913254;26.17142857142857;0
290480.98383840267;5041373.075117217;10.409090909090908;0
290464.78092668264;5041390.035187361;10.409090909090908;0
276960.51635355595;5032749.369838748;38.733333333333334;0
276968.4524872041;5032631.721863703;38.733333333333334;0
302224.41363063845;5043196.527022906;0.0;0
302226.3445815044;5043219.508124199;0.0;0
299343.6265921578;5049829.40858946;50.38461538461539;0
299210.98443390976;5049853.490385406;22.548387096774192;0
299187.9538130132;5049772.491360614;22.548387096774192;0
299127.8490299082;5049687.195989391;22.548387096774192;0
299078.56482889224;5049713.861698574;58.53846153846154;0
299405.421435757;5049729.125268091;22.548387096774192;0
299391.8770916107;5049753.342033406;22.548387096774192;0
299179.03537483915;5049668.501823438;22.548387096774192;0
299415.978823867;5049724.262242078;22.548387096774192;0
299171.2248552927;5049590.7274062345;22.548387096774192;0
299142.357931534;5049536.208284958;22.548387096774192;0
303055.69117642654;5050308.5915178945;34.08695652173913;0
302163.9373119578;5047773.623443759;14.424242424242424;0
301860.1631257584;5042585.322410382;0.0;0
301871.31123776565;5042586.706331943;0.0;0
301861.9967895902;5042580.8096362855;0.0;0
301907.7394206022;5042556.4618227435;0.0;0
301849.5217104691;5042548.4541712515;0.0;1
301820.493524558;5042599.276944143;0.0;0
301885.22348669544;5042484.548326436;0.0;0
301798.7225541899;5042730.977470935;0.0;0
301841.96278496296;5042869.459432774;0.0;1
301813.76937701873;5042865.6165480325;0.0;0
299200.3770203836;5039956.736695086;7.861198738170347;1
299166.01297557517;5039961.558363016;12.886363636363637;4
299244.9636472678;5040023.215181119;7.861198738170347;2
299226.6363623831;5040048.916217071;7.861198738170347;0
300864.60663478833;5040949.52272807;10.96;0
300949.8332370311;5040950.914563358;10.96;0
300900.0651255387;5041036.260292014;10.96;0
301060.445328378;5040923.253943319;10.96;1
299957.9847108696;5040596.670278801;136.0;0
299976.84400315717;5040628.874888275;136.0;0
291615.44975051517;5037988.077796012;42.85;0
291453.28229552816;5038055.6878347825;42.85;0
300372.6438361955;5040558.604037426;5.837837837837838;0
300310.8583425703;5040584.007922738;5.837837837837838;0
300284.53751267225;5040537.474199418;5.837837837837838;0
300915.042406933;5050804.489330832;12.557692307692308;0
300951.17282069224;5050853.175209381;9.0;0
275791.4293464772;5038975.623355651;8.35483870967742;0
276140.8247801113;5038549.843575697;15.096774193548388;0
295206.92577034177;5037858.723589043;25.27777777777778;0
295223.1257066081;5037884.235916004;23.48;0
302077.17872474785;5042718.826048429;0.0;0
302091.0607725359;5042720.542567205;0.0;0
302142.98447718367;5042682.869199314;0.0;0
301942.65307669295;5042510.4487420665;0.0;1
301947.22422552836;5042495.866288039;0.0;0
298415.7321091838;5041377.144625698;3.847826086956522;0
298366.4102520168;5041456.975797843;3.847826086956522;0
298350.5418981355;5041472.494834675;3.847826086956522;0
301929.8946148861;5042609.372185949;0.0;1
300604.1171881681;5040927.8654160295;5.246666666666667;0
300589.9714958037;5040935.6984866215;5.246666666666667;0
300580.0396014631;5040941.456674738;5.246666666666667;0
298123.73994247476;5041634.094006272;3.847826086956522;0
299979.978010529;5037874.622474341;26.074074074074073;0
299839.37788613606;5037695.911504764;20.083333333333332;0
297710.8713954179;5039941.292701097;3.847826086956522;0
297821.62955420127;5040020.638075967;3.847826086956522;0
297539.25247922045;5039712.57102337;3.847826086956522;0
302108.0780783666;5046312.77648617;32.714285714285715;0
302108.1808892987;5046313.006996769;32.714285714285715;0
290918.7734852897;5032454.034502136;14.476190476190476;0
290916.3227870593;5032454.351930759;14.476190476190476;0
301946.5028454149;5042198.002550057;0.0;0
301958.83471471176;5042224.212719205;0.0;0
301939.3241865655;5042182.725328741;0.0;0
277863.4718501077;5034495.567417852;33.69230769230769;0
277870.5030653306;5034496.09842784;33.69230769230769;0
296238.42471688765;5033841.88704918;56.07936507936508;0
296551.10255475325;5034126.9566926025;0.217391304347826;0
284276.9904932415;5038965.0030246535;2.231914893617021;0
284157.5012934496;5038777.243562787;2.231914893617021;0
292278.8719982936;5047855.140590171;43.6;0
292297.36829618644;5047937.80060451;23.8;0
282091.3518498444;5040361.619490867;1.882352941176471;0
282046.150751423;5040444.511860696;1.882352941176471;0
281927.30768873927;5040477.205393131;60.68421052631579;0
299652.6996662894;5037611.376280089;20.083333333333332;0
299643.7690042407;5037622.983486491;20.083333333333332;0
299609.80790456943;5037552.023651721;20.083333333333332;0
299668.35550583614;5037621.476862233;20.083333333333332;0
299594.4463146613;5037572.050888119;20.083333333333332;0
297013.81472192355;5036144.644658162;0.053191489361702;0
297174.22987166507;5035879.053025506;31.625;1
297620.77876302344;5050235.714328199;13.36734693877551;0
297578.9504674725;5050245.589066375;13.785714285714286;0
300402.081910443;5042794.500724069;13.25;0
300370.469163114;5042859.330236755;13.25;0
301367.2686968568;5051288.648832971;15.36;0
301342.00448774715;5051367.64428021;11.347826086956522;0
297826.87288978085;5055850.99648062;17.72;0
297911.95569665544;5056156.460266547;13.88888888888889;0
296969.8807151647;5039929.081977062;3.847826086956522;0
281811.3946515045;5037942.410697947;4.696485623003195;0
281926.2353772582;5037774.624233412;4.696485623003195;0
302735.443732016;5040345.767399444;0.0;0
302591.4092096523;5040424.630185362;0.0;0
300639.81119261816;5042905.493418193;13.25;0
302013.48169166467;5042330.095913177;0.0;0
302022.62255401636;5042331.592126238;0.0;0
302214.53060401126;5042623.084206398;0.0;1
302310.2420885578;5042627.268461104;0.0;0
284338.12686384446;5040488.53162588;11.612903225806452;0
284331.11511691846;5040521.438350949;11.612903225806452;0
293794.39226044103;5041499.135391428;8.492753623188406;0
293782.2770139291;5041505.313311302;8.492753623188406;0
293934.88828735927;5041462.450686505;8.492753623188406;0
293976.8202846732;5041454.613078319;8.492753623188406;0
285244.44627252186;5035334.015002208;1.48546511627907;3
285352.0614599036;5035338.704298854;1.48546511627907;0
285351.6507859343;5035352.585788369;1.48546511627907;12
285455.3385266195;5035201.917260046;1.48546511627907;1
285352.33811422205;5035329.535163987;1.48546511627907;1
297486.1938794387;5040061.5936820125;3.847826086956522;0
297544.7339810037;5040127.592892369;3.847826086956522;0
297562.7079167037;5040161.211378549;3.847826086956522;1
297383.95223353594;5039844.686726558;3.847826086956522;0
297384.9156973447;5039833.305819551;3.847826086956522;0
297394.6601464595;5039799.17723857;3.847826086956522;0
297221.93707391113;5039730.371273078;3.847826086956522;0
298186.6614144045;5040673.301980984;3.847826086956522;1
298100.9333648918;5041077.486385802;3.847826086956522;0
298172.2827750665;5040554.429565076;3.847826086956522;0
298003.82088137086;5041189.488362411;3.847826086956522;0
298168.99856782873;5041210.593196122;3.847826086956522;1
298100.85248123313;5041323.774480533;3.847826086956522;0
297974.8996991773;5041459.567580707;3.847826086956522;0
297756.2543725258;5041661.567251342;3.847826086956522;1
297834.78368617204;5041620.2722659735;3.847826086956522;0
276313.6370673315;5042149.606051853;29.0625;0
276308.52064940037;5042161.831695139;29.0625;0
296443.83130469004;5036802.572488114;7.567164179104478;0
