0.1,1.6238882075387444,2.0634571746802775,1.7784821364519083,1.493309384943116,0.8718558007802246,0.36999999999999983,0.3460466177802904,0.3803891580773471,0.2788636410458451,0.5430022923344778,0.33344659553956335,0.3363015483802511,0.2272506798914023,1.953021381225852,2.1390888558668935,2.0624999999999973,1.6137499999999942,2.019999999999995,1.213749999999997,1.479999999999996,1.0122972111717727,1.0383544521423198,0.9537293751494379,2.7838533961525695,0.810250591109553,1.0263576166544905,0.2997228226097257,0.7882002515738896,0.6262225832686041,0.5666114113277095,0.7548123549245357,0.6722322464980375,0.5977295024326864,0.38888888888888806,0.639830770459502,0.8455950813904052,1.0388854452242415,2.4331942736899466,4.4300721991965695,1.7331783536995244,3.018068890161337,2.100316552788291,2.7460412573868505,1.8662419193688011,1.1995535827417327,1.709159746135294,1.937499999999997,2.93749999999998,2.5,1.2293289030970185,4.550526114541743,1.5042339876490687,4.092871619586698,2.0616654126206533,3.2399045481734423,1.501964722969865,3.3480505299120957,0.7167001700070867,0.6076664590476029,0.8561641692954495,0.2736119710579629,0.31639773807604793,0.33829010097650725,0.5634431395434685,0.3993282822297311,0.45625256535702907,0.3531323665815689,3.2499999999999876,1.4375000000000044,1.7697025753834128,4.771901744174559,1.2183144012848244,0.7304927867376708,0.8065690239290592,0.7398333977979401,0.6651615558865351,0.3180525775000282,0.5714864052334339,0.4798086656688873,0.8746168630372626,0.39495339861694573,0.3890475249750559,0.34870186387297986,0.5030605847196293,2.1845257389021135,3.167513531191746,1.8749999999999982,10.000000000000023,1.8137499999999938,2.8241373535915604,2.2349587600660294,2.0960689797059002,0.19854553907516026,0.38370296020383954,0.5757802564272219,0.45341072390970266,0.37841532126113053,0.25762975492383683,0.16887167184516247,2.219999999999998,4.135472020769817,0.49252947848386736,0.4298385407618476,0.24057245331448265,2.4825358590182933,1.275774601831899,1.3090740644147056,0.6290184740599115,0.39177141444173885,0.42187500365602654,1.3099014294795313,1.823918173886936,1.7265329457730132,0.6858857887308066,0.5846543563214556,0.5503496631447697,0.4990377157944638,0.5482570370389446,1.7961414390282073,3.437499999999985,1.64023914436496,2.213749999999998,1.5018536644770883,0.6915928486816092,0.4491280525456226,0.45436721517526096,0.32999999999999974,0.20775673069241346
0.7722408026755853,2.8656069909365174,4.939093960297155,5.762605663865206,3.7457523960804666,1.4292712397718754,0.519999999999998,0.6792856742732504,0.5686418287421138,0.6108901340616253,0.920382923844713,0.40907276735551096,0.43986672102224755,0.39864516520817234,5.476284779024683,5.320465765808802,1.5624999999999922,4.53749999999992,5.399999999999988,1.8875000000000008,2.399999999999981,2.445140636450565,4.0603813330655685,4.8699806011336095,17.83477486226166,1.7209429244421228,2.7318205890300176,0.7136944082720509,1.4538280639948058,1.2014656894701323,0.8586398891170506,1.3442533519651676,0.8322475725904346,0.912565221906415,0.999999999999998,1.3829799672084178,1.4806748112880235,3.4181168701714237,5.471025872912456,5.321622066948578,3.1425622466937857,5.415305825986975,3.1709228094140647,4.789379644785498,3.775065223443065,2.7078016707020307,1.8448372556063934,0.5000000000000011,12.18749999999987,0.4375000000000005,5.682247116154199,22.355124456734714,3.4964689653189525,5.3470142761148205,4.696145773684826,6.001095658121151,6.07401732346576,8.31612849770415,1.3928324585786154,0.6060411251686483,0.9441207020571717,0.3875758703560534,0.8363953015486262,1.0054001470712108,0.9827691638882905,0.8509547658722169,0.4996015832396269,0.7005271637248761,11.437499999999904,0.687500000000001,4.292768017745861,19.184419331356043,3.713731782507766,0.9543581877827925,1.9766767137261363,0.42621748146046673,1.980804787295928,0.6713295022428589,2.744518533598037,1.9420418883734853,2.412243149296444,0.6038855670716031,0.7617808236833025,0.6535661645761067,0.9930611651643323,11.75844543771348,9.355235864672142,4.249999999999965,15.999999999999956,4.787499999999969,7.260662580032673,7.314984724421407,6.257370900047991,1.2822171804736384,0.7866673235067206,1.2961838562312067,1.279471999874831,0.25783093925253875,0.8446116970153666,0.5772690801213866,4.799999999999982,13.943567151518419,0.9305152548122219,0.41330351691057693,0.7747426356180727,2.287657212695949,2.235911462333553,4.0863200995993525,1.710848719150339,0.8699379034977329,0.9793030911059016,4.622596794072337,5.979467275142354,4.585295879722093,2.377433534376999,1.753733915212019,0.5762799308092335,1.328147687859955,1.8943420424615276,8.39561425686024,11.249999999999893,2.491153615368133,1.4374999999999962,5.2120667280011155,1.1850286680619724,1.202042242574277,0.5412571181196528,0.47999999999999843,0.505558274121242
1.4444816053511706,3.8418311448170055,5.549086862141154,4.587798709278154,2.9331307639137845,0.832139587827552,0.3799999999999971,0.8557422742038331,0.5834174899560699,0.554313122095397,1.2495822579183709,0.3517223729338815,0.42397446632454244,0.3847751455014311,5.932464212190017,5.104659318370512,1.687499999999991,4.973124999999847,3.9700000000000073,1.6481249999999932,1.8799999999999844,4.64422371847109,4.262495268573311,9.454054723043685,32.41941560514982,2.1953369909847966,1.018168176324022,0.8272265757300521,1.9383149696416344,1.737677356447983,0.8486315887545125,2.248883140926117,2.0058775684385055,2.066932288362544,0.38888888888888995,2.086365140424172,1.4322016916628617,2.9544813749036187,5.784404438671779,7.639471510201293,3.3974711814433385,6.175566649661693,3.0310436346363283,4.773522914310667,2.2028651504261165,2.3402074572651825,2.543546840942619,1.0624999999999962,7.687499999999835,1.3749999999999951,3.595776269654426,35.8909851978253,3.527428538985475,5.887950712262862,2.6875616383770016,6.158687754022298,10.116026514989942,12.277691487578652,1.1560277085379396,0.6607523599242503,0.9600609478178871,1.4447276025070108,1.0835092637655834,0.7399940748117471,1.660738486791226,0.6218854056651169,0.7338459964497789,0.7949381782326691,8.124999999999892,0.6875000000000013,9.42343024337241,25.301652389431847,3.6419742458538287,1.8335918034494911,1.6496497964933596,1.0740946912602674,2.2891455000872787,0.23650568462623095,2.6793250790838776,1.2511749353095647,3.1559766545522643,0.8529462603518986,1.0268015846864442,0.5425674522557409,1.9584560965781574,10.346473059385119,8.607104109101,4.312499999999918,38.99999999999977,4.373124999999919,7.366207247744678,10.337049858439473,5.013600616249881,3.0702588821083054,1.5059344656634452,3.531074731918409,1.2574354939866286,0.5930939537322779,0.8099713775218026,0.3946777486103833,4.969999999999966,15.289524157512549,0.7728713577202502,0.6037947567490313,0.8468874883306513,2.879316789165604,2.4378309201514914,2.1510247012798915,2.2000164241857654,0.7436533572196288,0.8317180657899526,5.838417148753442,6.934410729790341,10.847751897746154,3.2363817181284738,2.014295644825567,1.1409861903808252,2.8528526144667685,2.12594747164583,7.631422442632788,7.562499999999904,2.541996883001398,1.448124999999998,4.5361615001710245,1.0165911570578066,0.9378009816785381,0.4465057944417161,0.3899999999999992,0.580874450114471
2.116722408026756,3.266146399043083,4.354903574625755,3.9878446274573043,2.4860678213804306,1.0182055366881853,0.9299999999999924,1.0708021384472455,1.2974892384621088,0.6752852259111736,1.231787353783622,0.5398376495442364,0.7389260210436068,0.31226941401746977,3.75102316971632,5.453229312423114,1.8124999999999996,3.6906249999999123,3.4499999999999904,2.315624999999992,1.999999999999986,4.304378413433605,5.320914135844394,9.396558340820242,27.290551386549314,3.6736431925024213,1.9666588774206442,0.9873260697331407,2.977909280724474,1.0233428223876795,1.5982644786981914,3.132308473231639,1.7072964628209428,2.295691468414657,0.8611111111110945,1.7914918425752582,2.9472710472226473,2.5147133553485936,6.06286783804813,4.6820378649682395,2.367884505843273,6.347153416524962,6.965314009718767,5.227912826141946,3.2597579871953455,4.450275297141065,0.7483062421472374,1.2500000000000047,9.43749999999988,1.0625000000000049,9.789502755544099,33.46050798590325,4.203697615256679,5.133106490519954,2.546624849385746,8.29046603577785,6.2694576187300335,12.92600107373431,1.4522988011703166,0.5062428421463804,0.8795893935507918,1.1734121843806076,0.8083141805509731,0.6886553842445854,1.6247612574275154,0.9914000425058477,0.8619289206387348,0.5838318069790767,8.812499999999908,1.1874999999999984,5.675261120661571,35.71923194415416,4.5478414892229,2.0413734952264746,1.2752609478547565,0.6259304124125624,1.6034777901686492,0.7810496419501886,4.498979997333922,1.5452761602535352,4.087942186461617,0.7198334201853754,1.335214116349412,0.8549392693856523,1.5583413384639242,4.955409511107267,5.3314957921112995,2.5624999999999614,25.999999999999904,4.090624999999946,12.500641105908041,13.961212955803441,6.72633965599749,4.3687240637908005,1.5111593777070238,4.4131259381568935,1.940230353139366,1.002188415070745,1.6993098521818188,0.7944065061216461,3.0499999999999927,29.9943364428733,0.9694331765214291,0.5305507423846132,0.6313836329391451,3.9152408784689614,5.803545366801264,2.3594626798114744,1.5953305105188094,1.5373427926412409,1.2432033717012725,4.257134464123436,8.41702650433296,4.489811406032759,4.562264875888464,1.7919450898420428,1.573695758474839,1.910734576026457,2.153147570278949,8.319563569424892,8.249999999999904,1.0444310180963194,2.715625000000004,6.042933200363575,1.3845586744290956,0.9478991839862277,0.8980332199506212,0.6000000000000014,0.7381417905256447
2.788963210702341,6.135156665291532,6.665035403068529,5.780996196759919,4.252940049141271,0.692292590211792,1.269999999999998,1.362694048357727,1.1735074824246539,0.8051400136195362,1.5058699709948375,0.3024130146146097,0.39548795929861086,0.7372232609469171,5.194615872435455,8.598660210707175,0.49999999999999767,3.524374999999935,3.590000000000018,1.7993750000000184,2.759999999999996,7.682349376440196,6.988613105035392,13.222319443013939,55.52453603185165,1.3519201620322538,1.6332942522219573,0.9504602104771297,1.956310902971976,1.4015076189236988,0.8347714218040879,2.487748295353683,0.8842236033964267,1.8940979707693546,0.5277777777777768,1.5437084079988757,1.3547669001224762,3.4204829248256496,7.390144430990452,4.720468822664861,5.559700135571481,7.523421991221181,6.487592338168479,4.187103006855886,2.273772921126839,2.6425780446020553,1.5929748560576071,2.187499999999994,8.937499999999826,1.9999999999999956,6.166085938328462,56.09684667313385,3.4049458796154832,6.238814478701724,4.492529223297135,4.01588124986329,9.883516952106012,14.938355878287325,1.127572034970327,0.5977147460532586,0.540408181026406,1.451497888179999,1.5492856431490438,0.9179823892920758,2.9513913407403862,1.059162717572166,1.0237633626602127,0.7939729639044771,8.749999999999876,0.43750000000000266,6.178898044835042,22.069584746643805,4.029558232346047,2.1697686322219107,1.873664402109372,1.3137795645018218,0.9652761693857569,0.481057185911118,2.3257678399722796,0.7672532795385949,2.9449513258674838,0.858334747003546,0.9986147660095996,0.6471695277715463,1.857383277011408,12.766423114538219,9.36201792502835,2.9374999999999187,68.9999999999998,5.324374999999943,14.892348621809415,18.8722007195732,8.606173076286716,2.3548553930991294,1.0672405734828234,3.5116079500271,2.159583102950594,0.8251245295973585,0.8808278177666804,0.8740765028247021,3.7899999999999876,35.678398819546736,0.9668143150424587,0.4195764841766927,0.6611274309720231,5.018369564036625,7.1237893159862855,2.4626874039980065,1.8047431079187954,1.2081500013318776,1.002272727286506,6.270639036824643,13.489170605919067,9.221226507310542,3.2220799030259495,1.0200538468854445,1.3894483852339081,1.8487541090963846,1.5526900080746697,16.630543661128883,9.18749999999988,1.7611218343939035,2.7993750000000057,7.68024248359473,1.8663310342755546,1.9164549320963595,0.5582473411631639,0.6799999999999959,0.5024671817745288
3.4612040133779263,3.677869750001538,8.048128168093161,6.52979565673864,6.8717264289290085,1.6120064747774963,0.6499999999999964,1.0112537724325155,0.8166970717495561,0.9559804605667467,2.697745552543299,0.6046552637555269,0.4669331071250588,0.8353094132078878,8.369142109047461,15.705033350743394,0.8750000000000004,9.754374999999733,3.4700000000000037,2.029374999999996,1.2799999999999812,8.861245077082884,8.59412155682889,14.179469852889312,82.66147662408297,4.397295670717627,1.17196849480006,0.6977120644689603,3.876681977788952,1.6481648786833325,1.7508359926793162,2.848026445151457,1.8058275703006763,2.896161490453456,0.7500000000000032,1.3029019636171182,0.99022690164714,3.8203176037862305,7.950326480521177,5.813407958795901,3.7630242029795244,5.108519657417779,7.3663451877257735,6.755923337898232,2.3496483445780414,5.991344105404748,1.4413503589674348,1.1874999999999898,6.062499999999876,2.249999999999989,11.467818022240296,38.995388515798886,2.500012187690324,6.713283827934655,2.075696612335912,4.8242635689108875,17.541689121777313,16.840069387633477,1.6779869252784325,1.5772783374463384,1.1944084592788187,1.0161723385670494,0.8173220985608056,1.004089999634718,3.0554351861216955,0.7480875242410983,0.4827453700607907,0.6987416736934604,6.74999999999992,1.812500000000007,11.796807458573031,32.07206239682129,6.3282409440832454,2.4788190196958584,2.601662057548011,1.2108325485363092,2.057528686226064,0.4167296416794067,2.662133555992072,1.0478716532105015,3.818409742221681,0.6646052497514487,1.269242053894543,1.2554042862395343,1.3413149808907234,12.258222602793197,6.9481769280295085,6.937499999999843,75.99999999999957,6.35437499999985,18.591621243345973,23.84737256497573,17.31825212189255,2.9329358675882897,0.8789672426259425,4.199164131160628,2.893044722086428,0.5760989929154768,1.1899729871282676,0.5888155079748109,4.669999999999969,69.18470033758747,0.9590548386224281,0.6869718497370273,1.2263597875087675,3.0600324471209204,2.9853694502823167,3.5779608805414043,2.681455025250678,0.9680127469818438,1.1044099994197192,7.868431151501253,10.38258289719238,9.527468878634103,3.757987476166315,1.9362886829314636,1.5920781953762586,1.9474893015115242,2.4551747354287903,22.629855372949468,7.937499999999902,2.2459355975932778,1.8293750000000095,7.42428034935719,3.0280387300473053,3.2599300308191173,0.5693570624985687,0.799999999999994,0.9776515284709921
4.133444816053512,7.863155673970328,6.241823959488319,6.748079003898935,3.465523506979065,1.4131265614552906,0.6400000000000023,0.7975371491551423,0.8718440822385136,0.962516619154291,2.2125935556136,0.4592539091678932,0.607178431144269,0.2686026541677935,7.501910905874895,12.032119606160652,2.0625000000000098,8.740624999999715,3.850000000000008,3.9156249999999986,1.7999999999999878,9.095970243936678,10.567193260150038,13.959570328251353,78.09412965489388,2.3014455264308844,1.2654830571077642,0.775381483435533,1.6001353367635252,1.7204177122934112,0.755923378344132,3.8091938299934616,3.1000647529051064,2.604068401929229,1.0277777777777721,2.0319633854394863,2.3432476930364574,3.8425858501262384,9.041131272024085,5.019310894295958,5.596217464590189,6.204971887512027,8.888662456167236,9.3895545930568,2.288246959525538,2.8368765579630337,1.847195697417902,1.1249999999999991,9.499999999999707,1.0000000000000038,4.066062436051493,38.603721464531574,2.7734318371308517,6.051782010226232,2.4421605501548154,7.350465900793668,12.482264220835528,18.119071329892147,0.8672967960578222,0.9075626038907634,1.0626022054528748,1.231754711716958,1.4378762596817396,0.721884038259677,2.2967718818708645,0.5316142895304183,0.6644919504490171,0.8409630345303198,11.249999999999767,0.25000000000000255,6.846605120043549,38.55616162050352,3.109767783297943,2.351509816705884,2.8581506050823835,1.6393460256399384,4.283810696413107,0.36192482365609496,4.700078655013362,2.0077306236105237,3.6342164236179513,0.4982952193215392,0.8557144231798083,0.5642710003309999,1.3479424774501445,10.639436821639396,8.811840868014285,7.062499999999804,59.99999999999932,7.440624999999813,12.34546625599781,14.479849886460185,10.39447591897869,3.8505378143583924,1.753883163066156,3.0725146238186665,3.751532173629218,0.819673906972902,1.1880931476975714,0.770370185542321,4.049999999999985,43.4734855257703,0.5711779313348899,0.406281628419765,0.7538799507993378,2.4690999560278826,5.084584883402261,2.987885120762255,2.6643787624924373,1.2670114581237413,0.7891680847973166,7.642480275857666,13.279776473156371,12.120884332640115,4.5082225559123135,3.605916384869289,1.0127115207124846,3.4493815415622793,3.411676918813503,32.40416166655421,11.374999999999792,3.7365323696047206,2.015625000000003,5.568923248897905,2.0284573528358627,2.6263586070048235,0.5674678687183734,0.3999999999999977,0.48919966825504335
4.805685618729097,6.525736392273137,8.977970132677509,5.67673388541327,4.606348525111637,1.4627383510511058,0.4000000000000021,0.8669007815600834,0.5937033883280269,0.5001177666685747,2.6821897734524462,0.34810775681494105,0.3990361489309183,0.4680594402996418,8.15084979511734,12.697766480229895,1.7500000000000147,8.275624999999678,4.0100000000000025,0.9006249999999857,1.0400000000000016,10.901162804813131,10.00810452564429,14.66894865574986,94.72322679673098,2.282804063991921,1.4743040418022253,0.9508252773919362,2.1526232036419004,2.0622686250824542,0.8208954306789734,3.1405148159780243,0.9786044159554269,3.0098640261196654,0.7222222222222228,1.0387931235349592,1.5195229960740313,3.9691987860286253,8.323681495381745,3.521013745841093,6.25891731669044,6.101773666395099,7.862047496493488,11.282483708023111,2.9674712771096656,4.29871895370506,2.071952725213161,1.0000000000000142,12.187499999999673,0.6875000000000124,6.230674228248162,33.18879986018654,3.1033343932408792,8.00186618304868,2.0305126633048274,10.518975213647899,18.365624346840473,14.997495702422722,1.3344867102348805,1.127986408962009,1.2388537154967754,1.5350954805738353,0.8759564317699969,0.5896485909285987,2.705026261176601,0.5320947437655712,0.3964987614060134,0.7520464272502675,12.687499999999744,0.6874999999999974,11.573478612187293,42.261991904400034,2.6570010345669153,2.9328160565786017,2.8759835692401956,1.486840618797564,2.8230182700547224,1.1223209798294236,4.130273044864039,1.9120142780813876,4.919185681197607,1.038177302523228,1.1148708149622715,1.0983562597202126,1.13908023259485,9.795871926226326,7.175471422025881,8.062499999999797,84.99999999999916,8.525624999999774,14.814631944075435,18.81833654000727,8.566132567324075,3.9684913209640964,1.6232207477644212,3.9628697384569644,2.772389406097382,0.5302894712819004,0.8113558494110953,1.1421513565783985,5.009999999999953,67.73429918703928,0.5249505067828566,0.3709594750449772,0.896205481934545,2.4481997606683366,4.6036176307078005,4.0647576927073175,3.384948341683188,1.1197252178866801,1.2522939326665545,9.292638407071822,14.983748304923393,13.689390482445612,4.782471629997044,1.9153655382373795,1.3578047165810312,2.2529487502981276,2.8331888806635126,30.84149732057448,12.249999999999776,3.765439204655952,1.650625000000007,4.265034039363668,2.786781604433882,3.3154727707255334,0.5089472805062167,0.7699999999999932,0.5168167992345837
5.477926421404682,4.987297007987454,10.389744216067259,8.05608004759748,5.34290922545167,1.212688841332954,0.609999999999999,1.0741696616197196,1.2623398998049473,0.7672220149158709,3.5490366382402323,0.6353680166194272,0.5844496371255503,1.1140038545923439,7.09546595001607,21.41402422769069,1.1875000000000095,9.616249999999672,3.4600000000000066,2.0662499999999797,1.2399999999999953,10.793217321082869,8.859992629394423,12.82408959374198,60.714189624013045,2.9467301464497,1.590835345901126,0.7914641731400283,2.3620060399260807,1.329452377443478,0.8986580920363448,2.561260143909459,1.159011449561791,2.2836747057600664,1.444444444444423,1.7402823758061172,2.6248758119553477,2.4569830355216133,10.972078923272523,5.464669004515017,5.265896114519446,7.774053951096556,7.707121039702793,6.942643460396941,2.7450483269854846,4.277055630775305,1.5584342707385568,0.7499999999999899,11.812499999999602,0.812499999999989,10.31081537693913,45.73863542234647,4.176683417403429,4.402081101945789,2.4307489118029517,6.972893782150025,19.994457187026573,17.641903117850248,1.5014106957174544,0.8961293861594919,1.1722213199066724,1.2995638254307023,1.1708621237539372,0.7709764130459946,3.288839463569345,0.4767037741136247,0.7355826565334188,1.0553396120865304,11.312499999999746,0.8125000000000052,11.589663100419394,37.34454377322348,4.042522090091289,2.3493974283542247,1.8971660295507313,0.8697616167461428,1.6323701164714615,0.3467966756037135,1.835990116518915,0.8672451176226313,3.4795692692029245,0.8382624457700424,0.8238646492207555,1.2799518963646253,0.8591751180907022,13.164403552540335,8.416734994405084,8.624999999999826,81.99999999999943,8.066249999999767,20.9224438366737,23.57022207060749,22.316846717309765,2.222165768609552,0.881932909565213,3.694622447723316,3.4752328013254457,0.8303658407742391,1.0134984131732072,1.3743816588495508,4.659999999999966,95.3092657306132,1.0928511715999834,0.6615702508455934,0.8690474027680728,3.795079414227909,4.751750684755357,2.6656600274976063,2.270214637203474,0.7647948301654863,0.7978842814156373,9.615083487993342,14.409448953083922,9.873495855575033,3.787924479221447,1.4768891928697392,1.548926270964098,2.2685436254970788,2.668859969403266,25.258806309433297,10.999999999999766,3.874605383403592,2.6162499999999986,6.752560369606734,3.658935364263561,4.226214857146118,0.5781083666614553,0.949999999999995,0.6913393540888473
6.150167224080267,7.249962739907972,10.667936912460448,8.40476291671651,6.2826958216397495,1.1702146607893213,0.2899999999999996,1.1479180363934276,0.8105829350718208,0.4586025134171844,3.269721949775198,0.3718643743733707,0.5526927420840883,0.4326705354747629,10.097152861730853,22.96454839809854,0.93750000000001,9.423124999999724,2.9700000000000077,1.1481250000000185,0.8799999999999958,13.371152067874716,9.49644491408154,17.95367304870854,116.22443071168533,3.0759438182104573,2.080297693783029,1.4526845105012323,3.2396292003229528,1.4343449377032138,1.0296374699562534,3.7494645652934087,1.781951103941952,2.663157388570058,0.9722222222222213,1.5739450903856007,1.7069578936512495,2.800608771695211,8.903822182159148,7.30167712542547,6.109112214264691,9.66951752156642,4.465911052157745,13.713665716745025,4.448923452396856,3.161975645431613,1.4684449332411251,1.187499999999997,9.937499999999634,1.0000000000000129,6.928445030656194,52.80850353228578,2.9383543485961345,7.080555736914801,2.8644653160150657,6.025546051410295,19.899821974576966,13.528537292976836,0.98672194414815,0.4572499755101475,1.321523304794916,1.2830633830430247,0.9157024590591909,0.3807273465597345,2.4745832471403895,0.3980330819752301,0.4965970423768498,0.37883924307662314,9.749999999999751,0.9375000000000062,13.230235086153979,28.484235732727214,3.7729820943242687,3.262321178531061,2.876563629183996,1.8638566922092252,3.679804944089303,0.7350506053729452,3.2409510164458686,1.3099948161810184,3.8143881800928487,0.7339819819841542,1.2893128803370337,0.8009367140365707,2.185803072105278,11.785761734236733,8.435983626993353,8.812499999999767,89.99999999999932,9.923124999999818,24.208403721340098,26.056160591338035,22.59803554308436,4.988252259133599,1.797501634034393,5.799194791417269,4.042588113417225,0.4021027424420468,1.0505898164392131,0.7209122827926067,2.969999999999973,80.93147706353555,0.7242859189593398,0.564219896532401,0.6649915925706132,3.4711428161656492,3.258410270180824,3.890042105860092,2.5047997462069187,1.4147950528430184,0.8505933406091464,7.943163858842909,18.21449528134651,18.410998615169156,4.703671172872665,2.217492964475776,2.030986405714885,2.111387923716606,2.520314255758453,30.949400392551823,10.687499999999767,2.418313273500216,1.4481250000000079,6.119983003318254,3.1114628683537298,2.7488204916857097,0.5869672055405493,0.36999999999999866,0.4726009819496542
