30.35083612040134,0.08223070511148942,0.352247030260092,0.5655222646284188
31.023076923076925,0.05519834774135325,0.2976684148947888,0.6471332373638579
31.69531772575251,0.06273429310014361,0.3196419937396881,0.6176237131601682
32.3675585284281,0.03823168814067963,0.3985769589795718,0.5631913528797484
33.03979933110368,0.04769876136327198,0.3151026225325364,0.6371986161041914
33.71204013377927,0.05442241428059067,0.20365596772558467,0.7419216179938246
34.38428093645485,0.05389911322316376,0.33102035410950353,0.615080532667333
35.05652173913044,0.052386053104955664,0.19125192609298156,0.7563620208020626
35.72876254180602,0.06436062649010801,0.25038354652342104,0.6852558269864709
36.40100334448161,0.057113098241021086,0.179991219165895,0.7628956825930839
37.07324414715719,0.08871969995718514,0.20426655945450004,0.7070137405883148
37.74548494983278,0.05778938534043167,0.251274188017265,0.6909364266423037
38.41772575250836,0.04262733988579465,0.2991624618877351,0.6582101982264701
39.08996655518395,0.044626367222300414,0.2530885126164695,0.7022851201612301
39.76220735785953,0.040014037030918576,0.3709155444052224,0.5890704185638589
40.43444816053512,0.050932445074052625,0.3377604211261241,0.6113071337998235
41.1066889632107,0.06581738253341675,0.2961845586001625,0.637998058866421
41.77892976588629,0.0493672076460948,0.35098219572489664,0.5996505966290089
42.45117056856187,0.0509314395304491,0.3188586019474741,0.630209958522077
43.12341137123746,0.05250119093003797,0.31094181941248655,0.6365569896574754
43.79565217391305,0.04566890142599972,0.2776007751576121,0.6767303234163883
44.46789297658863,0.048706290989311125,0.3031525253550014,0.6481411836556875
45.14013377926422,0.04994549062342182,0.3996615983445164,0.5503929110320617
45.8123745819398,0.04197493540591946,0.4413293065721756,0.5166957580219045
46.48461538461539,0.0332191209969377,0.3527498326007927,0.6140310464022692
47.15685618729097,0.032499012850016266,0.2304108133501853,0.7370901737997987
47.82909698996656,0.05423066949343521,0.29743454808901076,0.6483347824175542
48.50133779264214,0.044171808345595406,0.3247698894008792,0.6310583022535257
49.17357859531773,0.05085692299288592,0.23577879634641738,0.7133642806606965
49.84581939799331,0.03779385022915137,0.17787356692800071,0.784332582842848
50.5180602006689,0.04361270341158306,0.36626329360066784,0.5901240029877494
51.19030100334448,0.04114545474343779,0.2970915258894162,0.661763019367146
51.86254180602007,0.036370575425791585,0.2854564131785556,0.6781730113956528
52.53478260869565,0.04256503730765562,0.38755872030804145,0.5698762423843021
53.20702341137124,0.039601998463025964,0.24026083917126664,0.7201371623657072
53.87926421404682,0.046652831652099574,0.29181977900901857,0.6615273893388817
54.55150501672241,0.04860028694669302,0.3184165031119239,0.6329832099413832
55.223745819398,0.04577872059409612,0.25763696946304476,0.696584309942859
55.89598662207358,0.041687802401787384,0.31356175675319414,0.6447504408450183
56.56822742474917,0.03500932242834655,0.2618262539500831,0.7031644236215706
57.24046822742475,0.03991353777689074,0.2741407495557796,0.6859457126673297
57.91270903010034,0.05007019204344575,0.2359353895629023,0.7139944183936519
58.58494983277592,0.03138664619327202,0.3173325092372652,0.6512808445694626
59.25719063545151,0.02693104487688431,0.2972559868865286,0.675812968236587
59.92943143812709,0.03771843958661042,0.4518184139530412,0.5104631464603485
60.60167224080268,0.03720911667896461,0.25407288167974756,0.7087180016412877
61.27391304347826,0.03616972782489539,0.27953265562243884,0.6842976165526659
61.94615384615385,0.04423102336783489,0.35229001082504363,0.6034789658071212
62.61839464882943,0.03655804981840511,0.236080530944433,0.7273614192371619
63.29063545150502,0.039899259681467555,0.3296644390948263,0.6304363012237063
63.9628762541806,0.031219948270813744,0.271258843897494,0.6975212078316926
64.63511705685619,0.027746133766611263,0.44703629683975304,0.5252175693936361
65.30735785953176,0.037173248350919334,0.13928444018731914,0.8235423114617618
65.97959866220735,0.03358905264267602,0.19270953052508133,0.7737014168322426
66.65183946488294,0.02782551708428375,0.21731102140452888,0.7548634615111871
67.32408026755853,0.03178775294972201,0.38587844927881637,0.5823337977714615
67.9963210702341,0.052346231027202934,0.26109866982545554,0.6865550991473413
68.66856187290969,0.024279715743965962,0.2713942953425534,0.7043259889134806
69.34080267558528,0.04315963886483454,0.27969294940553224,0.6771474117296334
70.01304347826087,0.03333289126411521,0.39001743192274163,0.5766496768131429
70.68528428093644,0.033698667408480196,0.24096442780577826,0.7253369047857414
71.35752508361203,0.02110501670022313,0.4192901444432179,0.559604838856559
72.02976588628762,0.03012943416370686,0.3365661844217651,0.6333043814145277
72.70200668896321,0.02917260313639229,0.5003272528229943,0.4705001440406128
73.37424749163878,0.0278448829045379,0.35542166898226923,0.6167334481131928
74.04648829431437,0.03170008940465918,0.3412665517049468,0.6270333588903937
74.71872909698996,0.027052711545954244,0.33391996612334585,0.6390273223306998
75.39096989966555,0.02059358058110541,0.395033078083024,0.5843733413358703
76.06321070234114,0.033645958717743764,0.2166328723552282,0.7497211689270281
76.73545150501671,0.024408082883456875,0.20936406270213506,0.7662278544144084
77.4076923076923,0.02491354563612174,0.2861853341411287,0.6889011202227495
78.07993311036789,0.02557537067543825,0.24507310839632848,0.7293515209282333
78.75217391304348,0.035159718725386736,0.2755335164749568,0.6893067647996561
79.42441471571905,0.020734887041743984,0.28967671350375007,0.6895883994545059
80.09665551839464,0.023983192249511894,0.31525148945752307,0.6607653182929651
80.76889632107023,0.03313175826797035,0.16512948429040414,0.8017387574416256
81.44113712374582,0.0256075856245457,0.26620743634035776,0.7081849780350967
82.11337792642139,0.030118357094257114,0.3300310254348208,0.6398506174709219
82.78561872909698,0.02322832869107639,0.4142480378363118,0.5625236334726119
83.45785953177257,0.028457860718203176,0.3115651687376037,0.6599769705441932
84.13010033444816,0.025063448866131467,0.35763415028113643,0.6173024008527317
84.80234113712373,0.024750182604425373,0.4155172943108788,0.5597325230846959
85.47458193979932,0.021316325197837854,0.38419462908014296,0.5944890457220193
86.14682274247491,0.023404516286718115,0.5473372061390663,0.4292582775742157
86.8190635451505,0.021996326134358493,0.4389255676102214,0.5390781062554204
87.49130434782609,0.021309625050833624,0.33144042829333953,0.6472499466558266
88.16354515050166,0.02445507039193963,0.28897087406752114,0.6865740555405389
88.83578595317725,0.029525380532077768,0.34881213969630576,0.6216624797716164
89.50802675585284,0.03316036857202998,0.49363170990250044,0.4732079215254694
90.18026755852843,0.016035658885930525,0.41333159341162706,0.5706327477024425
90.852508361204,0.021184726514409072,0.17027509022642145,0.8085401832591697
91.52474916387959,0.026421088596237933,0.4012226496860176,0.5723562617177442
92.19698996655518,0.02166841566670907,0.23890736718773267,0.7394242171455583
92.86923076923077,0.021108372598495743,0.2702900919119467,0.7086015354895571
93.54147157190634,0.02116739850089608,0.41985613007391986,0.5589764714251838
94.21371237458193,0.019994819463805876,0.3708973261280301,0.6091078544081641
94.88595317725752,0.018965625942701687,0.4194781326194361,0.5615562414378625
95.55819397993311,0.02747484667223302,0.32108994426242904,0.6514352090653381
96.23043478260868,0.022719178111435364,0.2383217619356713,0.7389590599528935
96.90267558528427,0.027346381386329992,0.3877858851239404,0.5848677334897298
97.57491638795986,0.016980316294983155,0.2497471539344323,0.7332725297705844
98.24715719063545,0.03200039515625997,0.3503041652771444,0.6176954395665955
98.91939799331104,0.027600619127263075,0.32889204690908297,0.6435073339636539
99.59163879598661,0.025625622245054026,0.3093514340627216,0.665022943692224
100.2638795986622,0.018312858127440133,0.32502374870432627,0.6566633931682333
100.93612040133779,0.017757441009072058,0.32729062333165254,0.6549519356592755
101.60836120401338,0.020130991077140222,0.2562228786125389,0.7236461303103204
102.28060200668895,0.0190259741020036,0.2963010710563013,0.6846729548416945
102.95284280936454,0.02301514596921754,0.3914129988173182,0.5855718552134641
103.62508361204013,0.024716867288499204,0.38708841916834663,0.5881947135431542
104.29732441471572,0.025052357754448577,0.3752059642490252,0.5997416779965261
104.96956521739129,0.020046975302550833,0.43815168798458254,0.5418013367128663
105.64180602006688,0.017488341229560014,0.5346523508925267,0.4478593078779135
106.31404682274247,0.020273189699696458,0.2743451211599888,0.7053816891403147
106.98628762541806,0.018292339033637604,0.2907275832537603,0.6909800777126022
107.65852842809363,0.020672573531712677,0.35425722838095713,0.6250701980873301
108.33076923076922,0.018842387836872924,0.358822013424745,0.6223355987383822
109.00301003344481,0.0291035230842634,0.23042824082133603,0.7404682360944005
109.6752508361204,0.02502576175478921,0.11460992614908767,0.860364312096123
110.34749163879599,0.01803123731548841,0.2773705515314885,0.704598211153023
111.01973244147156,0.020819171107238688,0.36768635456863963,0.6114944743241215
111.69197324414715,0.021244242723051605,0.2898063091874204,0.6889494480895277
112.36421404682274,0.01671340496009797,0.17236324742068698,0.8109233476192148
113.03645484949833,0.03812824622216773,0.31634688695429297,0.6455248668235395
113.7086956521739,0.0192096865252734,0.28979176891043074,0.690998544564296
114.38093645484949,0.020731609960331604,0.28135762896513505,0.6979107610745332
115.05317725752508,0.01467960493441448,0.2529161618572692,0.7324042332083164
115.72541806020067,0.01629762408349949,0.3290461551153597,0.6546562208011406
116.39765886287624,0.02570954535251758,0.2693568091936154,0.7049336454538672
117.06989966555183,0.02251849640036971,0.2762631867754434,0.7012183168241868
117.74214046822742,0.01912397679441842,0.17613764679537994,0.8047383764102015
118.41438127090301,0.01712500533970434,0.5126485041193021,0.470226490540993
119.0866220735786,0.016675302493121446,0.31795738294301873,0.66536731456386
119.75886287625417,0.01734002471661029,0.426969734654128,0.5556902406292618
120.43110367892976,0.022571675247429195,0.3004092455593016,0.6770190791932692
121.10334448160535,0.021673892918877686,0.27035999040561665,0.7079661166755058
121.77558528428094,0.017809180791293705,0.24674832527889634,0.7354424939298102
122.44782608695651,0.021149031928141254,0.2888355154399062,0.6900154526319525
123.1200668896321,0.01197931836291014,0.4274207436380397,0.5605999379990503
123.79230769230769,0.020894062318787234,0.45139302247762414,0.527712915203589
124.46454849498328,0.012767177513764215,0.24910351451314344,0.7381293079730924
125.13678929765885,0.021481367295184753,0.2716859771891444,0.7068326555156706
125.80903010033444,0.02601984744703797,0.23960787122765462,0.7343722813253074
126.48127090301003,0.022901584927198057,0.2731404566776539,0.7039579583951483
127.15351170568562,0.015755802592943978,0.27528582291024706,0.7089583744968087
127.82575250836119,0.019869837907162485,0.24235136604132618,0.7377787960515114
128.4979933110368,0.012970001807533276,0.2145539698532776,0.7724760283391889
129.17023411371238,0.019173759991965786,0.19063308687996922,0.7901931531280649
129.84247491638794,0.013483851735304675,0.23571280802560868,0.750803340239087
130.51471571906353,0.02055601625199018,0.3790891071383436,0.6003548766096661
131.18695652173912,0.015324967716466353,0.34949808336426286,0.6351769489192708
131.8591973244147,0.019428392153553183,0.4141504097436582,0.5664211981027877
132.5314381270903,0.018304313061751794,0.4402241109094525,0.5414715760287957
133.20367892976589,0.016909403403632815,0.2884100056494945,0.6946805909468726
133.87591973244147,0.015581116426489868,0.2524868858151767,0.7319319977583332
134.54816053511706,0.014527849256980117,0.3448998785107402,0.6405722722322799
135.22040133779262,0.015774430407781388,0.14908097985500005,0.8351445897372186
135.8926421404682,0.015416590245433426,0.33711347579306494,0.647469933961502
136.5648829431438,0.02191238023576612,0.3071201893799556,0.6709674303842782
137.2371237458194,0.017940821580046833,0.26174578779792657,0.7203133906220268
137.90936454849498,0.016269383206325382,0.28329835386942964,0.7004322629242448
138.58160535117057,0.018225595971089657,0.3151758566252125,0.666598547403698
139.25384615384615,0.013859285510584627,0.3114775660282055,0.67466314846121
139.92608695652174,0.014325025429862746,0.2277166296120061,0.757958344958131
140.59832775919733,0.0162417415146795,0.3102560445636003,0.6735022139217204
141.2705685618729,0.009850105144170826,0.2363114968499926,0.7538383980058364
141.94280936454848,0.01466269250186883,0.3868072345748936,0.5985300729232375
142.61505016722407,0.009730093619802177,0.34294030117708113,0.6473296052031166
143.28729096989966,0.010885871934634545,0.4469257564815325,0.5421883715838329
143.95953177257525,0.017493640392346778,0.3925076932857652,0.5899986663218876
144.63177257525084,0.014461871312384553,0.3405325355374778,0.6450055931501371
145.30401337792642,0.013498605960734582,0.2664370826082197,0.7200643114310457
145.976254180602,0.016180711596164694,0.3290832044755345,0.6547360839283006
146.64849498327757,0.013239636485167797,0.37458890516766125,0.612171458347171
147.32073578595316,0.023949144431422282,0.3837015657092044,0.5923492898593732
147.99297658862875,0.017878201279548554,0.32491863408769006,0.6572031646327613
148.66521739130434,0.015357268310295316,0.39308624307918133,0.5915564886105235
149.33745819397993,0.012737854315772663,0.3784203200112621,0.6088418256729652
150.00969899665552,0.015238138016776532,0.2156240571627907,0.7691378048204326
150.6819397993311,0.014093517520894147,0.40322842423345545,0.5826780582456503
151.3541806020067,0.01797232211999943,0.2754283004058611,0.7065993774741395
152.02642140468228,0.021725689742330974,0.36683229494494585,0.6114420153127236
152.69866220735784,0.009069120204128586,0.2849060286618499,0.7060248511340219
153.37090301003343,0.016345340224020462,0.3622719288468936,0.6213827309290859
154.04314381270902,0.009793638170051779,0.23749184919291932,0.7527145126370289
154.7153846153846,0.016994421575254475,0.30260506702236867,0.6804005114023768
155.3876254180602,0.0126843570576416,0.3041419842771522,0.6831736586652059
156.05986622073578,0.015553809578030714,0.48017708394485514,0.5042691064771148
156.73210702341137,0.01058883710970059,0.47509118845535336,0.5143199744349461
157.40434782608696,0.012180393438264176,0.22773133646436114,0.7600882700973747
158.07658862876252,0.015261910075632212,0.3878331780382862,0.5969049118860813
158.7488294314381,0.013612184570522018,0.2221020125290661,0.7642858029004114
159.4210702341137,0.010069712282334968,0.33565884463085105,0.6542714430868138
160.0933110367893,0.01014101403245312,0.24834526768739323,0.7415137182801536
160.76555183946488,0.01349520158188869,0.31090390906571963,0.6756008893523918
161.43779264214047,0.01346948773771099,0.28146929146763267,0.7050612207946563
162.11003344481605,0.011569619235595333,0.3216560814885876,0.666774299275817
162.78227424749164,0.010205223172547667,0.24437032353991905,0.7454244532875334
163.45451505016723,0.015781677303658342,0.35153671762447525,0.632681605071866
164.1267558528428,0.011899381906766145,0.45082382751779715,0.5372767905754366
164.79899665551838,0.01588366519116527,0.22388738669889355,0.7602289481099413
165.47123745819397,0.012506060586099313,0.34494533597393784,0.6425486034399632
166.14347826086956,0.01158838198241363,0.25013168302529765,0.7382799349922886
166.81571906354515,0.010630853400838632,0.3767118470630402,0.612657299536121
167.48795986622073,0.00934326916505722,0.46785252032908337,0.5228042105058593
168.16020066889632,0.011144537806758545,0.4086138728199912,0.5802415893732504
168.8324414715719,0.010595607023168604,0.30270758712989887,0.6866968058469326
169.50468227424747,0.015765873884553024,0.2453023819675429,0.7389317441479042
170.17692307692306,0.00855531878257039,0.21080942564112556,0.780635255576304
170.84916387959865,0.010548152883643845,0.36408310398488064,0.6253687431314757
171.52140468227424,0.01216240417525269,0.5068690649428643,0.48096853088188296
172.19364548494983,0.010818520315163956,0.29316929711122885,0.6960121825736072
172.86588628762541,0.010543783517617897,0.33027718183973476,0.6591790346426476
173.538127090301,0.009560089069411887,0.13836900478099418,0.8520709061495937
174.2103678929766,0.008872656657528923,0.2107036982213632,0.7804236451211078
174.88260869565218,0.012575044645084054,0.3100601592984677,0.677364796056448
175.55484949832774,0.013097593466085094,0.18911786479825013,0.7977845417356647
176.22709030100333,0.01070139425133231,0.29902191589806115,0.6902766898506064
176.89933110367892,0.008689172581041196,0.4505725788127232,0.5407382486062356
177.5715719063545,0.011119513405877302,0.3396625534530363,0.6492179331410861
178.2438127090301,0.016356028490583645,0.29524098630282597,0.6884029852065904
178.91605351170568,0.0128332162260292,0.409520192152297,0.5776465916216733
179.58829431438127,0.009016148471599263,0.3025932328032729,0.688390618725128
180.26053511705686,0.012071768811566866,0.30708983867974327,0.6808383925086899
180.93277591973242,0.010715136455093891,0.3613908274883171,0.6278940360565888
181.605016722408,0.010663738519697156,0.29026378383240825,0.6990724776478943
182.2772575250836,0.012367428809657119,0.36089222962191636,0.6267403415684267
182.9494983277592,0.010898401740285094,0.3218749232141179,0.667226675045597
183.62173913043478,0.014715174158830837,0.3540998926515108,0.6311849331896582
184.29397993311036,0.013945481061822246,0.3279325432249272,0.6581219757132507
184.96622073578595,0.01390757659148163,0.3148235876919625,0.6712688357165556
185.63846153846154,0.013193935212739517,0.2664541156922792,0.7203519490949811
186.31070234113713,0.014961998470418429,0.23440918240196285,0.7506288191276187
186.9829431438127,0.012198267019856029,0.18195598726268725,0.8058457457174568
187.65518394648828,0.011662324809346432,0.2838319036935672,0.7045057714970865
188.32742474916387,0.013217722246823632,0.4176998689840094,0.5690824087691664
188.99966555183946,0.012174147800340271,0.4130542694087365,0.5747715827909234
189.67190635451504,0.009515774686016826,0.35259124132545216,0.6378929839885309
190.34414715719063,0.013601299824677756,0.3210982738934962,0.6653004262818257
191.01638795986622,0.01309108624026822,0.3194817318062679,0.667427181953464
191.6886287625418,0.011743917195902015,0.44583488702078544,0.542421195783313
192.36086956521737,0.008583441525698513,0.4433759171618065,0.5480406413124951
193.03311036789296,0.007981997743541658,0.13784984449619614,0.8541681577602623
193.70535117056855,0.008942715426755388,0.4712929859406321,0.5197642986326123
194.37759197324414,0.012485390743370631,0.2829445470409352,0.7045700622156941
195.04983277591973,0.01667381862200667,0.2567005208892171,0.7266256604887761
195.7220735785953,0.009232395638594784,0.3525047990541971,0.6382628053072078
196.3943143812709,0.01059682632213069,0.47894610076460664,0.5104570729132631
197.0665551839465,0.012451707435287408,0.38681166882179907,0.6007366237429134
197.73879598662208,0.015719336188010795,0.14408983377821968,0.8401908300337693
198.41103678929764,0.009773494611768255,0.4232059787087168,0.5670205266795142
199.08327759197323,0.01033548777247317,0.1854865208272237,0.8041779914003032
199.75551839464882,0.011459236367275989,0.36925272721691066,0.6192880364158132
200.4277591973244,0.015362963334742819,0.2590963524283386,0.7255406842369186
201.1,0.01079147932472338,0.3901751587660515,0.5990333619092252
