0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.4077185365573743,4.450480268032544,-3.805217107343708,-2.052981697246119,0.020555425844615755,-3.9745984281580604e-14,0.22139096040581951,0.15270306869410988,0.02286883133177925,-0.5341758484226753,0.028652345049534456,0.059352872046959104,0.028652345049497374,6.099893019648926,-6.0998930196492855,-8.93729534823251e-14,-2.0872192862952943e-14,-2.1746493494845254e-14,1.1102230246251565e-16,-8.909539772616881e-14,2.73128960597811,2.7312896059780933,3.8563198264369496,-9.318899038392704,-0.8130359086786267,0.05647018950551247,-0.019812431838247407,-0.8130359086786687,0.18922300035430806,0.31199431178016584,0.15849945470572102,0.9296972928497345,0.7932234768403308,-4.807265696626928e-14,1.1250302204588318,-0.07628262134377684,0.1327528108487802,-0.6085523462952709,0.6085523462950186,3.253276277146294,5.117056084824702,3.829453677327569,-6.099893019648988,1.8637798076784666,0.576177400181313,0.813319069286521,1.076083666617933e-13,3.462785613805863e-13,1.3145040611561853e-13,-1.2876024074971415,9.318899038392388,-1.0504607383919156,-0.4701808151185983,0.47018081511916276,-0.7202217502267284,1.0803326253398622,-0.3601108751137624,-0.02055542584465503,0.0023134054871962184,0.038797446202375685,0.22139096040582212,0.15270306869413358,0.022868831331856077,-0.5341758484226293,0.02865234504957065,0.05935287204699757,0.028652345049546724,2.301214774291793e-13,3.2368346889430333e-14,1.8005543755665736,0.36011087511297013,0.23714166910522838,-0.7932234768404174,0.20903543219259657,0.33180674361843926,0.9495097246879464,-0.06868789171169964,0.1164114615827353,0.08568791593412808,0.8568857540780781,-0.19273861535626463,-0.16203808835886555,-0.1927386153563031,1.1250302204588944,4.360115186447665,4.958783851944576,2.914335439641036e-14,-4.973799150320701e-14,-4.796163466380676e-14,-6.408744510184175,-5.791041529114619,6.099893019649198,0.18509935329445742,0.15437580764585035,0.9255736457897991,-0.6868789171167763,-0.12405072364456424,-0.09335019664718236,-0.12405072364459174,-2.5299207173645755e-14,2.8808870009065686,0.005783513717719652,0.03648404071516698,0.005783513717689093,0.5986686654969172,2.3509040755945163,0.9403616302377502,0.1227713114258484,-0.030723545648581263,0.7404742924953612,3.04276173147522,-3.4607002338035033,1.2171046925902964,-0.15349485707439647,0.6177029810695215,0.7711978381439375,-0.278426531290417,-0.27842653129044304,-1.8256570388849442,-1.9828583219805296e-13,1.7522354100976034,-6.17284001691587e-14,-1.4105424453567217,0.562828193472209,0.5628281934721556,0.030700526997402056,-1.5085155347094314e-14,-0.030700526997452626
2,-0.6945562005607628,-2.1958286300579557,1.8774613445453512,1.012923486073578,-0.044161427864316094,-2.220446049250313e-16,-0.44630858065049517,-0.3041292748997382,-0.05246084672263729,1.117663782608471,-0.07320939386874614,-0.12418486473434032,-0.07320939386873443,-5.318365746467669,5.318365746467175,-1.567634910770721e-13,3.1807889655510735e-13,8.743006318923108e-14,1.429412144204889e-13,9.342526752220692e-14,-1.2986003777204513,-1.2986003777205612,-2.0006637618122576,4.597864517253597,0.27732632297167037,0.020022617237459184,-0.04188434768566551,0.2773263229715849,0.1019521993975982,-0.4247370611201784,0.3350747814845155,-0.5450808352572355,-0.3192106706573128,-9.664491429361988e-14,-0.7020633840918487,-0.061906964923154506,0.08192958216007551,0.30025448589920045,-0.3002544858995224,-2.8364617314493668,-3.7560346349002254,-4.044235126585321,5.318365746467499,-0.9195729034508685,-1.207773395135953,-0.7091154328623565,1.684763439868675e-13,5.839773109528323e-13,2.0300428005270987e-13,-0.28820049168506323,-4.5978645172543535,0.21045747058851128,0.23198316427994053,-0.23198316427933025,1.5097167439198365,-2.2645751158799303,0.7548583719592372,0.04416142786430971,-0.008299418858277174,-0.08002343686997465,-0.4463085806505228,-0.3041292748996789,-0.05246084672254875,1.1176637826085214,-0.07320939386872455,-0.12418486473430457,-0.07320939386867686,4.285460875053104e-13,4.030109579389318e-14,-3.774291859799748,-0.7548583719606023,0.4986579622735551,0.319210670657201,0.14383654708325144,-0.38285271343450583,-0.5031964875715667,0.14217930575078686,-0.5630693679878703,-0.3299467859009422,-1.2101024026426528,0.37309918678174625,0.3221237159162236,0.3730991867817891,-0.7020633840917367,-2.1512432771639336,-2.446621240090389,-1.7741363933510002e-13,3.659295089164516e-13,-2.688960165642129e-13,5.378537633535698,5.2581938593986095,-5.318365746467325,-0.7052486737386754,-0.47212609165168273,-1.3522817083934482,1.4217930575081794,0.2309198810309357,0.17994441016541796,0.23091988103098826,-2.8033131371785203e-14,-6.038866975679578,-0.020748547146110963,-0.07172401801168393,-0.020748547146095475,-0.295377962926501,-1.1599158213981924,-0.4639663285593306,-0.5266892605177371,0.23312258208693515,-0.6470330346548612,-1.5012724294972444,1.7074796866344357,-0.6005089717987537,0.7598118426046541,-0.12034377413711683,-0.8801556167417542,0.7030459726826532,0.7030459726826634,0.9007634576984357,-3.851363672424668e-13,-0.8645378584716976,-9.076073226310655e-14,0.6959494928388732,-1.190873176477246,-1.1908731764772078,-0.05097547086555315,1.3211653993039363e-14,0.05097547086557669
3,-0.7306644053377167,-2.309984158098741,1.975065769694532,1.0655827937421116,0.1529542128750272,-5.384581669432009e-14,1.5063189398103471,1.0211335041451262,0.18618120122167853,-3.8307208525072296,0.26924867208804787,0.4256356502785861,0.269248672088085,7.9381696741690195,-7.938169674169511,-1.7963408538435033e-13,5.878630915390204e-13,6.572520305780927e-14,2.1351670431712932e-13,5.6621374255882984e-14,-1.653300317340101,-1.6533003173401268,-1.5302951278361885,4.836895762516606,1.0175277487415215,-0.2596198094632616,0.2587499906386356,1.0175277487414456,-1.037609419028848,1.140532938245371,-2.0699999251100607,-0.06710927276516948,-0.7587777581029067,-5.71209746169643e-14,0.12300518950397554,0.5183698001018404,-0.7779896095656336,0.31586395055191097,-0.31586395055241323,4.233690492890194,3.2663113403864177,8.376337515061616,-7.938169674169129,-0.9673791525036641,4.142647022171484,1.058422623222396,2.1016521856154213e-13,8.060219158778636e-13,3.0109248427834245e-13,5.110026174675125,-4.836895762517969,2.0258017757261575,0.2440433771092375,-0.24404337710852386,-5.178308777714546,7.7674631665715195,-2.589154388858181,-0.1529542128750324,0.033226988346669095,0.2726814374036336,1.506318939810353,1.021133504145128,0.1861812012216857,-3.83072085250718,0.2692486720880447,0.4256356502786022,0.2692486720880979,5.550004900101158e-13,5.395683899678261e-14,12.945771944286033,2.5891543888563713,-3.084224398949016,0.7587777581027308,-1.2963594096674014,0.8817829476068056,-0.3258592634037698,-0.4851854356652685,2.3715125000267587,1.33912199394544,3.342012646290324,-1.2370702677222987,-1.0806832895318292,-1.2370702677222791,0.12300518950405903,-2.263080926463062,-2.573814836054908,-3.3612002070526614e-13,6.616929226765933e-13,-4.838351941316432e-13,-7.334348568664372,-8.541990779674839,7.938169674169329,2.856697935692033,1.824307429610705,3.8271980819555997,-4.851854356652311,-0.7518848320570068,-0.5954978538664548,-0.7518848320569735,8.526512829121202e-14,20.713235110857546,0.08306747086633262,0.23945444905694374,0.0830674708664399,-0.31073390959179104,-1.2202168855442266,-0.48808675421774406,2.1781423572741927,-1.0323905060812693,0.970500146263613,-1.5793197527610197,1.7962471990798723,-0.6317279011043786,-3.210532863355476,-1.207642211010594,2.002890652344846,-2.5761922616678037,-2.576192261667684,0.947591851656679,-5.135891711915974e-13,-0.9094829759523981,-8.587575095475586e-14,0.7321301313264379,4.099969524595255,4.099969524595345,0.1563869781905759,3.175237850427948e-14,-0.1563869781905043
4,0.6348384511721257,2.0070318937757357,-1.7160377391257793,-0.9258326058218285,0.055253870088942225,-4.218847493575595e-14,0.5554641163274328,0.37811408812419817,0.06597256992239064,-1.395386193908279,0.09276931950520884,0.15504291043418206,0.09276931950523071,5.871562549307097,-5.871562549307756,-1.603162047558726e-13,5.277445147555682e-13,1.2301271112846734e-13,2.1443957720634899e-13,1.0258460747536446e-13,1.1655035746922178,1.1655035746920592,1.871534252557045,-4.202541401941114,-0.1992898734529842,-0.03925882327300306,0.060893149920986045,-0.19928987345306082,-0.17866961974049822,0.5067408044119565,-0.4871451993693564,0.5360194349555325,0.2601830233739846,-6.905587213168474e-14,0.7060306778648383,0.1001519731941124,-0.1394107964674377,-0.2744386885210771,0.27443868852055886,3.13150002629723,3.9720083066850567,4.639616765632429,-5.871562549307233,0.840508280387843,1.5081167393352377,0.7828750065741625,2.5268676040468563e-13,8.913980664715382e-13,3.274325255375743e-13,0.6676084589474311,4.202541401939686,-0.05763327381367245,-0.2120373161883996,0.21203731618916832,-1.885145924169278,2.827718886253501,-0.9425729620855634,-0.055253870089103596,0.010718699833295875,0.0997890403452204,0.5554641163275555,0.37811408812427894,0.06597256992238937,-1.3953861939082708,0.09276931950524431,0.15504291043431923,0.09276931950529632,6.438183319801283e-13,8.471001677889944e-14,4.712864810422799,0.9425729620837111,-0.7252417327610856,-0.2601830233741056,-0.2395627696614696,0.4458476544908526,0.4751262850345156,-0.17735002820323725,0.7359585284429839,0.4274829488141483,1.4506475831389838,-0.4626947968222994,-0.4004212058932811,-0.4626947968222407,0.706030677864999,1.9662799771498998,2.236261424789906,-3.4056091280376677e-13,5.426770144367765e-13,-4.3165471197426086e-13,-5.886201864579692,-5.856923234036003,5.87156254930755,0.9133085566462837,0.6048329770173306,1.6279976113422678,-1.7735002820325874,-0.2853447686190075,-0.2230711776899692,-0.2853447686190381,-1.4654943925052066e-14,7.540583696676377,0.02679674958278777,0.08907034051187152,0.026796749582889023,0.26998144764006704,1.0601865809440336,0.4240746323774931,0.6854104241523786,-0.30847557962894634,0.7146890546960859,1.3721934426036348,-1.5606710569938236,0.5488773770415334,-0.9938860037812329,0.029278630543644546,1.0231646343248917,-0.8901777456364317,-0.8901777456363795,-0.8233160655620528,-5.466738173254271e-13,0.7902051333040767,-7.444045380111675e-14,-0.6361119485664982,1.488155513413516,1.4881555134135815,0.06227359092909113,1.2145839889399213e-13,-0.06227359092900589
5,-0.24095644836457164,-0.761780065441334,0.6513316232124917,0.3514048905937541,-0.07709295911926245,1.609823385706477e-14,-0.7668939839007205,-0.5209381938973515,-0.09296964690564236,1.9386197061372998,-0.13266136637215875,-0.2154021895708197,-0.13266136637202242,-6.037228655048542,6.037228655047768,-2.1405099914773018e-13,8.057998712729386e-13,1.4499512701604544e-13,3.5438318946034997e-13,2.503552920529728e-13,-0.36154875740724535,-0.361548757407399,-0.8720003379496646,1.5950978527646091,-0.1286182515170219,0.09389456778570282,-0.10833367989933385,-0.12861825151721595,0.39001738325592894,-0.6390698320595312,0.8666694391932745,-0.3459413752423406,0.020284571617655844,-2.275957200481571e-13,-0.5104515805425098,-0.20222824768510894,0.2961228154701989,0.10416472341516703,-0.10416472341561467,-3.219855282692575,-3.5388748532458925,-5.315727174158317,6.037228655048353,-0.3190195705533321,-2.0958718914657664,-0.8049638206732279,3.0703217746008704e-13,1.2136958105202211e-12,4.702904732312163e-13,-1.7768523209124174,-1.5950978527662762,-0.48594425011993025,0.08047993711734591,-0.08047993711642176,2.6198398643320004,-3.929759796498091,1.3099199321646287,0.07709295911924052,-0.015876687786379073,-0.1383092304515694,-0.7668939839006864,-0.5209381938972673,-0.09296964690564236,1.9386197061373414,-0.13266136637210257,-0.21540218957083623,-0.13266136637206816,8.362199821476679e-13,1.2512213487525514e-13,-6.549599660830147,-1.3099199321673531,1.2909080707925074,-0.02028457161786057,0.4983510631553134,-0.5307361521600651,-0.23760769534299309,0.2459557900033969,-1.113464694876969,-0.6368126389395704,-1.8494234533752403,0.63423261752847,0.551491794329889,0.6342326175286099,-0.5104515805422392,-0.7463124499004237,-0.848785402865754,-4.703459843824476e-13,9.654499422140361e-13,-5.898614929833457e-13,5.890664426639137,6.18379288345633,-6.0372286550480245,-1.3594204848803555,-0.8827684289430207,-2.0953792433786638,2.459557900034622,0.38827682752504733,0.30553600432641104,0.38827682752518955,3.6637359812630166e-14,-10.479359457328187,-0.03969171946660638,-0.12243254266526571,-0.03969171946650174,-0.10247295296536629,-0.40239968558402484,-0.16095987423370905,-1.0290872153154267,0.47665205593727755,-0.7359587584982776,-0.520823617076843,0.5923613389583124,-0.2083294468306245,1.505739271252758,0.29312845681711763,-1.2126108144355747,1.2710452564681365,1.2710452564682173,0.31249417024612924,-7.567280135845067e-13,-0.2999267326187962,-1.468825061579082e-13,0.24143981135038395,-2.0712810725094912,-2.071281072509419,-0.08274082319865472,1.092459456231154e-13,0.08274082319874532
6,-0.10697321317770303,-0.3381941503875088,0.2891602903857613,0.15600707317982776,-0.021977140212262603,-9.636735853746359e-14,-0.2191028958439144,-0.14889890777831682,-0.026448452750866824,0.5531409728780083,-0.03762673409802236,-0.06146010809760449,-0.03762673409792905,-1.8490024451463276,1.849002445145499,-2.1593837828959295e-13,8.957279362675763e-13,6.94999613415348e-14,2.26929586233382e-13,1.6509016376176078e-13,-0.17815050639074603,-0.17815050639093832,-0.3518466371413679,0.7081476499233186,-0.01252049627268026,0.024444286244698077,-0.02949536818597409,-0.012520496272772852,0.10282822691987836,-0.1862166270232648,0.235962945486484,-0.12248247089688657,-0.016974871913371326,-1.708633234898116e-13,-0.1736961307506174,-0.05393965443082682,0.07838394067502197,0.046244187441614126,-0.04624418744214792,-0.9861346374114461,-1.1277641673966654,-1.584106085484272,1.8490024451460416,-0.14162952998533207,-0.5979714480729501,-0.24653365935302174,4.071187831300449e-13,1.362243651215067e-12,5.470068842328146e-13,-0.4563419180876185,-0.7081476499256416,-0.10490412936765581,0.03572926779228791,-0.03572926779118302,0.74746431009088,-1.121196465136736,0.3737321550439989,0.02197714021216235,-0.004471312538573413,-0.03948296788533212,-0.21910289584386455,-0.14889890777819692,-0.026448452750655327,0.5531409728780896,-0.03762673409793335,-0.06146010809752844,-0.037626734097782444,9.137968159933507e-13,1.3777867735598193e-13,-1.8686607752277316,-0.37373215504691126,0.35143778871997355,0.016974871913253753,0.1323235951058499,-0.15672125883717336,-0.0929871027108109,0.07020398806561923,-0.3122763039138714,-0.17914158534732016,-0.5375870017305244,0.18147616174589787,0.15764278774632934,0.18147616174602355,-0.1736961307504461,-0.33132726408657853,-0.376820385839008,-6.112332862073799e-13,1.021405182655144e-12,-7.379652444683416e-13,1.8171353670821824,1.8808695232084998,-1.8490024451458018,-0.38248029197944833,-0.24934557341279717,-0.607790989796241,0.702039880656355,0.11127217368035991,0.08743879968071988,0.11127217368047726,1.3522516439934407e-13,-2.9898572403643993,-0.011178281347142494,-0.035011655346774084,-0.011178281347075991,-0.04549312175240494,-0.1786463389583628,-0.07145853558342152,-0.28904485394304735,0.13313471856665737,-0.2253106978168281,-0.23122093720962722,0.2629802863576758,-0.09248837488386097,0.42217957250975546,0.06373415612635064,-0.358445416383369,0.36061774709312866,0.36061774709318817,0.13873256232580178,-8.077982727172639e-13,-0.13315321720579698,-3.752553823233029e-14,0.10718780337481215,-0.5907677069760393,-0.5907677069758988,-0.02383337399960639,1.543487559985124e-13,0.02383337399970331
7,0.13473434287343067,0.4259605303279552,-0.364201659020456,-0.1964932141806779,-0.10688253451667656,-6.994405055138486e-15,-1.057328708861458,-0.7174174937292365,-0.12956406500034556,2.6816946575929332,-0.1862678912100797,-0.29796607306594447,-0.18626789120996257,-6.803252066932178,6.803252066931299,-3.2307490016592055e-13,9.308664949969625e-13,1.3000711618360583e-13,4.4036996271756834e-13,1.603162047558726e-13,0.4181786340814959,0.4181786340811997,0.055565162092626075,-0.8919224302551441,-0.47398997987558655,0.15861746763575935,-0.16718785368151012,-0.4739899798758511,0.6430402565882696,-0.8366034518645082,1.3375028294502036,-0.18738928837702162,0.30680212619403013,-3.2096547641913276e-13,-0.36261347198894556,-0.3258053213171529,0.4844227889525874,-0.058245237491172386,0.058245237490780255,-3.628401102364032,-3.450016616313434,-6.528086415186927,6.80325206693189,0.17838448605056945,-2.899685312822921,-0.9071002755909241,3.668176873361517e-13,1.5194512315019892e-12,5.646594303243546e-13,-3.0780697988734214,0.8919224302529951,-1.0854847616415295,-0.045001540798635165,0.04500154079970031,3.624606641028518,-5.436909961542845,1.8123033205126169,0.10688253451676158,-0.022681530483637524,-0.19108353854917892,-1.0573287088615135,-0.7174174937292858,-0.12956406500027062,2.6816946575928085,-0.1862678912100557,-0.29796607306591816,-0.18626789120990384,1.0157430452295557e-12,9.717227023031683e-14,-9.061516602571341,-1.812303320515893,1.9925850372318856,-0.30680212619438263,0.8102281102697726,-0.6694155981830775,-0.02020143469553215,0.33991121513219136,-1.606695310616785,-0.9122327377549682,-2.4371248555821543,0.8710608176513484,0.7593626357955447,0.8710608176515016,-0.3626134719886427,0.41731158554853676,0.47461084470450365,-6.571410082756302e-13,1.2443379659998755e-12,-8.486544800234697e-13,6.478644985187457,7.127859148674941,-6.8032520669315275,-1.9466065257490026,-1.2521439528869447,-2.777036070714234,3.3991121513221896,0.5311496025192166,0.4194514206633899,0.5311496025192881,2.6978419498391304e-14,-14.49842656411403,-0.05670382620972425,-0.16840200806564587,-0.05670382620957215,0.05729925915592682,0.22500770399578895,0.09000308159816162,-1.4796437084527465,0.6944625728619394,-0.830429544965392,0.29122618745465223,-0.33122755705399376,0.11649047498180987,2.1741062813149687,0.6492141634874488,-1.5248921178273434,1.7832935554061637,1.783293555406329,-0.17473571247271846,-9.310330284506563e-13,0.16770844483988756,-2.327027459614328e-13,-0.1350046223975815,-2.867962548802938,-2.8679625488028013,-0.11169818185580926,1.6076029396572267e-13,0.11169818185594027
8,-0.5314569802892548,-1.680192980814066,1.4365863208425993,0.7750636402611706,0.08438968066800268,-1.454392162258955e-14,0.8294683618869709,0.5620730979272006,0.10290544026506954,-2.111879541669521,0.14919483925670374,0.23465328240757444,0.1491948392568072,3.95084495156374,-3.9508449515647728,-3.064215547965432e-13,1.1965983759409937e-12,2.2093438190040615e-13,5.524469770534779e-13,2.3381296898605797e-13,-1.1638585471686205,-1.163858547169012,-1.190453487316252,3.518170581654129,0.642337843293473,-0.15102573815556686,0.14741207956501157,0.6423378432934104,-0.6004892940323365,0.615742903146085,-1.179296636522789,-0.11701900058796522,-0.4949257637285138,-1.91402449445377e-13,-0.02659494014744146,0.2984378177206055,-0.449463555876612,0.2297472001047478,-0.229747200105338,2.1071173075004874,1.403483191168994,4.391089404458109,-3.95084495156408,-0.7036341163316413,2.2839720969575255,0.5267793268750681,5.141997938551413e-13,1.8034462812011043e-12,6.987743716990735e-13,2.9876062132892316,-3.5181705816571283,1.2304134432065963,0.1775076975298422,-0.17750769752847795,-2.8549651211971754,4.282447681795512,-1.427482560600604,-0.08438968066801178,0.0185157595970441,0.15026360173972275,0.8294683618871121,0.5620730979273683,0.10290544026506576,-2.1118795416693814,0.1491948392567073,0.23465328240770922,0.14919483925677057,1.255884285455977e-12,2.1438406605511773e-13,7.13741280299279,1.427482560596618,-1.7571927700826273,0.4949257637282265,-0.7479013735974094,0.4683308235810222,-0.26443108015301187,-0.26739526395976587,1.3256770538398035,0.7468697113493434,1.8091473472843096,-0.6802735226303089,-0.594815079479297,-0.680273522630229,-0.026594940147200763,-1.6460773872966863,-1.8720931943604113,-8.464340339742193e-13,1.312727704316785e-12,-9.376943665984072e-13,-3.584463999697835,-4.317225903432055,3.950844951564446,1.5930723177995771,1.0142649753090218,2.0765426112440566,-2.673952639596904,-0.41287825867056527,-0.3274198155196213,-0.4128782586705477,8.593126210598712e-14,11.41986048478827,0.04628939899164086,0.131747842142665,0.046289398991780195,-0.2260158070635908,-0.8875384876450534,-0.35501539505821156,1.2162321971784649,-0.578807342490651,0.4834702934444073,-1.1487360005247265,1.3065206205504536,-0.45949440020991417,-1.7950395396689984,-0.7327619037342661,1.0622776359350121,-1.427143233979663,-1.4271432339793924,0.6892416003148831,-1.0490497359683104e-12,-0.661522680581464,-1.5010215292932116e-13,0.5325230925868348,2.261074380926208,2.261074380926492,0.0854584431510289,1.7674750552032492e-13,-0.08545844315089623
9,2.533663686715379,8.010138355594288,-6.848769945534112,-3.6950320967749817,-0.09063021744313593,-1.0291767438275201e-13,-0.8660960948056987,-0.5834686244328516,-0.11332019429400153,2.2428060792958098,-0.17004513642235064,-0.2492006754774928,-0.17004513642207486,2.3174542660168744,-2.317454266018336,-4.4275694222051243e-13,1.927791259959122e-12,2.657873920952625e-13,4.658495811327157e-13,2.877698079828406e-13,5.09968136161691,5.099681361616591,6.573135102566345,-16.772497825799803,-1.9278456506268158,0.2812790929425102,-0.2294636805871102,-1.9278456506270607,1.0733009594145038,-0.4543919096773983,1.8357094446937032,1.3492573944667652,1.6983819700396723,-2.078337502098293e-13,1.4734537409494983,-0.5107427735296723,0.7920218664719091,-1.0952949337760316,1.0952949337754614,1.2359756085419802,4.5904751737007325,-1.191542250209384,-2.3174542660172337,3.354499565158761,-2.4275178587514334,0.30899390213538,7.461808948505677e-13,2.2765123119938835e-12,9.71889235756862e-13,-5.782017423910138,16.772497825794872,-3.0455056630232757,-0.8462487539369037,0.846248753938617,3.0343973234388972,-4.551595985158925,1.517198661717031,0.09063021744306471,-0.022689976850852278,-0.15857045803438163,-0.8660960948056047,-0.5834686244327671,-0.11332019429368956,2.2428060792959426,-0.17004513642219754,-0.24920067547738656,-0.17004513642201768,1.6452395001920195e-12,3.9201974999514277e-13,-7.585993308597934,-1.517198661721947,2.73651176088687,-1.698381970039958,1.3027646400016384,-0.2249282290902188,1.5787210750537852,0.282627470372804,-1.6873939721372149,-0.9249854868578086,-1.411437537084808,0.6960509583833963,0.616895419328221,0.696050958383597,1.4734537409497688,7.847495952432181,8.925001873362675,-1.0851440535377162e-12,1.857181075592962e-12,-1.3741230375785563e-12,-3.2192789180906676,-1.4156296139465807,2.3174542660176716,-1.9700214425098974,-1.2076129572306338,-1.694065007457732,2.8262747037287372,0.413423488010527,0.3342679489554572,0.41342348801076767,2.0539125955565396e-13,-12.137589293757008,-0.05672494212838042,-0.1358804811834573,-0.05672494212807799,1.0775059209304811,4.231243769689577,1.6924975078755775,-1.527692869091843,0.7624084852792019,0.27595643505223344,5.476474668878813,-6.22869578349026,2.190589867551355,2.2901013543711737,1.803649304144057,-0.48645205022693494,1.6210364452411734,1.6210364452415422,-3.2858848013274695,-1.25910393222739e-12,3.153737848759142,-1.0724754417879012e-13,-2.538746261814124,-2.4128512157182023,-2.412851215717973,-0.07915553905510131,1.7574830479816228e-13,0.07915553905527978
