0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.7604632816244563,-13.577752995305294,6.555217107343715,33.262072606337036,-47.94707835370575,1.900000000000039,3.7339258234875814,8.482089429624317,-12.02567724915759,-17.03627450900862,3.327825512213038,3.3373638343343015,2.2278255122130703,52.900106980351076,31.09989301964928,11.000000000000082,-0.37499999999997513,-92.49999999999996,-30.124999999999996,11.000000000000071,26.112072275722436,30.94540560905581,61.62362307682861,-17.681100961607296,-35.71424903282443,-88.74896311410616,-10.661309924365634,-30.88091569949105,-5.585579417952354,-0.2026982317182675,-8.709520605074566,-5.496763974467419,25.05293910845881,4.833333333333384,35.51155080110617,78.08765318974052,83.16338369615382,125.46764325538618,109.53235674461406,-20.519942943812943,-8.183722751491384,17.503879656005758,-41.900106980351,12.336220192321555,38.02382259981869,-36.8799857359532,-3.2500000000001075,59.49999999999967,8.749999999999863,25.687602407497142,-49.31889903839238,-49.21620592827476,121.68381717875496,76.31618282124448,85.22022175022671,-1.3303326253398557,48.11011087511376,49.84707835370578,35.921401104548146,51.28444218804003,1.833925823487542,6.5820894296242765,-13.925677249157632,-18.93627450900866,1.427825512212999,1.4373638343342625,0.32782551221303136,62.74999999999976,11.99999999999997,-86.55055437556656,-37.110110875112966,-74.90380833577188,-20.21960577512542,5.07573050641328,10.458611692647368,5.1645459498982165,4.748163606136735,-1.2788078679407224,-4.402749055062935,-1.1899924244557871,-0.4061003112745434,-0.39656198915328034,-1.506100311274511,30.678217467772793,57.4035211771887,24.27757978441906,-29.750000000000025,-13.999999999999948,11.375000000000043,47.74692589102396,42.45286014827483,-20.099893019649205,-6.026971474077458,-9.15091266119967,-5.9381560305925225,-25.518363938632938,-5.154263917411278,-5.144725595290015,-6.2542639174112455,103.5,70.11911299909345,15.353502761370628,15.363041083491892,14.253502761370662,-33.12594139276965,-6.419085893776322,-45.36763435751048,5.382881186234087,-3.123941187122212,0.08881544348493531,-16.33821627692975,30.501609324712582,-15.9352865107721,-8.506822373356298,-5.294065742749152,3.212756630607147,3.9966487437883913,2.8966487437884236,0.4029297661576541,-50.7499999999998,26.706855498993313,41.12500000000008,-38.94854846373417,20.36410002122166,19.264100021221687,0.009538322121263043,-1.0999999999999677,-1.1095383221212307
2,-5.754686223681651,-16.234474400245055,-16.669128011212,10.658288635138492,-52.898737303538645,-6.199999999999972,2.6143911666849897,5.2197560360065225,-20.586793133130428,-27.726595270778404,3.5430672928905445,-1.8081560810245854,2.8430672928905185,49.19336574646767,59.05663425353285,6.750000000000158,18.42499999999967,-66.70000000000009,-1.3250000000001516,2.5999999999999304,36.6972373472612,38.53057068059463,80.37005648939747,-25.597864517253594,-41.21693016548839,-64.77517662355953,-12.242775459184786,-39.38359683215495,7.9172455885067325,2.455888976647852,23.942203673479064,12.303140841754267,28.9741547063036,1.8333333333334352,43.67281914213625,52.53240116437475,72.69242221206626,100.8959576353129,76.10404236468743,-8.696871601883966,-1.5772986984330961,23.910901793251973,-42.4433657464675,7.1195729034508695,32.607773395135936,-22.424217900470964,-8.750000000000163,56.749999999999424,2.9999999999997975,25.48820049168507,-36.40213548274565,-29.543790803921837,92.17483501753824,66.82516498246117,58.24028325608016,10.139575115879925,16.62014162804077,46.698737303538685,32.311944170408225,51.090581222514075,8.814391166684961,11.419756036006493,-14.386793133130457,-21.526595270778436,9.743067292890515,4.391843918975385,9.043067292890491,65.49999999999959,11.749999999999961,-48.10070814020025,-41.620141628039406,-55.03199129560691,-27.140821372970166,20.160021047691515,14.698664435832637,24.545916300939048,2.6053648693215328,-21.10741362629102,-5.082455541318682,-16.72151837304348,0.9286761262055543,-4.422547247709575,0.22867612620552857,41.839485808802806,16.39972812564877,26.19813639160555,-19.74999999999982,-31.000000000000362,-15.824999999999736,84.75800832097966,94.60526018608604,-52.306634253532664,-23.712778495612543,-7.687820410640213,-19.326883242365014,-32.94635130678492,-1.6766887431159778,-7.027912117031107,-2.3766887431160035,69.30000000000001,115.03886697567957,24.129860426020976,18.778637052105843,23.42986042602095,9.798408265956787,37.125824912307294,-25.349670035077054,-5.46135661185888,16.024958084972337,4.385895253247535,-10.479788176563403,16.412974858820146,-24.791915270625484,21.486314696831215,9.847251865106415,-11.639062831724804,6.0111316675242366,5.3111316675242115,-14.312127094062086,-53.74999999999962,27.3274166463505,3.9250000000000824,-62.475494947384334,31.269662563668938,30.569662563668924,-5.35122337391513,-0.7000000000000262,4.651223373915104
3,-1.6769113522380312,1.213014461129052,-14.558399103027863,-8.977704005863343,-52.991384998770684,1.8000000000000207,9.956939599771838,14.620145401382615,-22.404184059806333,-25.74779658251007,7.963818287604871,-4.361355935276678,11.163818287604812,44.93683032583101,60.313169674169494,-3.2499999999998375,24.19999999999943,-94.80000000000003,-1.800000000000212,4.399999999999901,27.231902313927407,29.06523564726082,64.5397578013282,-48.836895762516605,-39.76855873244085,-78.58844069703846,-14.446403971688078,-37.935225399107445,11.681081880573238,-2.4607032450400865,29.571231773505787,10.947018391236272,25.322154760752777,1.8333333333334136,37.30785548740077,64.14203672535038,90.2695225776117,108.42201483732683,88.57798516267363,10.499642840443176,17.46702199294688,32.15699581827173,-48.186830325830854,6.967379152503698,21.65735297782855,-21.125089289889093,-5.250000000000227,62.74999999999921,-3.5000000000002887,14.689973825324845,-60.16310423748204,-28.092468442392793,131.7877748047089,64.21222519529034,62.67830877771455,26.982536833428497,12.339154388858173,54.79138499877072,30.587200938964358,48.630029063494014,8.156939599771817,12.820145401382595,-24.20418405980635,-27.547796582510088,6.16381828760485,-6.161355935276698,9.363818287604794,67.99999999999945,1.7499999999999396,-35.69577194428606,-50.33915438885636,-42.78244226771764,-23.488821427419367,26.127485852261316,11.985700726647993,25.393422362924355,4.663205801610776,-20.200291615426785,-2.310141722494234,-20.934355104763757,-1.9931213121669655,-14.318295535048517,1.2068786878329751,35.47452215406735,19.178232441614593,30.65866332090338,-25.999999999999638,24.999999999999336,-19.799999999999525,101.73430885603142,115.14203049230778,-63.56316967416934,-24.86349741703756,-6.9733475241050105,-25.597560906374532,-40.367941983892685,-6.656327113777741,-18.981501336659296,-3.456327113777801,99.19999999999996,119.28676488914246,30.368002347411196,18.042828124529652,33.56800234741114,11.480430879288779,17.0611259764533,-67.57554960941859,-14.141785125613323,17.890149892932552,-0.7340634893369664,2.8899258133670838,-7.300792653625312,-19.844029674653225,32.03193501854587,13.407721636276356,-18.624213382269517,0.31702041032726846,3.5170204103272087,-22.733955488020307,-66.2499999999995,5.580695097164521,6.200000000000113,-84.6366755858719,33.71161487011495,36.911614870114875,-12.325174222881547,3.1999999999999407,15.52517422288149
4,-16.884686936020582,-0.8530924998363325,-8.842295594207538,11.580075030064197,-53.62221760484692,-1.3999999999999284,2.8387396580058923,3.920262296109993,-22.784927233038097,-40.264511322848975,3.058298696484458,-2.30394318635008,6.5582986964843935,59.878437450692914,82.62156254930773,2.5000000000001643,17.84999999999946,-76.40000000000013,-5.6500000000001975,-2.8000000000001117,30.573692179598776,33.07369217959888,68.15007423886104,-49.79745859805889,-37.542402976699464,-77.7950096289276,-11.587495833062029,-35.04240297669935,14.202466946279564,0.033979082562794805,39.69996666449737,14.030898722049136,25.954907143637428,2.500000000000109,37.576382059262244,66.20751379586557,91.99747657520717,101.79368111276347,70.20631888723705,-3.3315000262972125,14.027991693314952,30.560383234367542,-57.37843745069276,17.359491719612166,33.891883260664756,-13.582875006574161,-4.000000000000247,54.99999999999911,-1.0000000000003355,16.532391541052597,-16.20254140193968,-30.942366726186336,118.933400952552,62.06659904744722,66.38514592416928,32.92228111374649,27.692572962085574,52.22221760484697,30.837290371808816,51.31827441849683,4.238739658005821,5.320262296109922,-21.38492723303817,-38.86451132284904,4.458298696484386,-0.9039431863501517,7.95829869648432,58.99999999999936,2.999999999999913,-33.462864810422786,-38.69257296208371,-47.47475826723891,-23.454907143637325,25.7899627793416,11.621474915624825,25.61839455511116,1.0815226381041008,-37.37547001622698,-11.877970298009167,-37.5470382404574,0.2195590384785655,-5.1426828443559724,3.7195590384785007,35.07638205926213,13.443416992547078,15.35404160551312,-23.499999999999662,22.99999999999946,-20.649999999999576,116.37310272956468,130.37002236905101,-80.12156254930755,-38.45699265433108,-12.959492936113271,-38.628560878561515,-44.184773618958964,-0.8619635996255353,-6.224205482460073,2.6380364003744,73.60000000000001,150.45941630332362,25.843225929522557,20.48098404668802,29.34322592952249,1.9106246129660374,22.33299523723778,-56.866801905104815,-14.168487863716768,25.497499718217803,-0.1715682242304295,16.031594436184246,28.464761966084776,-31.587362225526423,39.66598758193458,13.996919639486341,-25.669067942448233,12.097529336487735,15.597529336487675,-47.618956661710655,-55.99999999999945,20.422370624271736,2.850000000000086,-79.19979714234259,43.322810019333424,46.82281001933336,-5.362241882834538,3.4999999999999347,8.862241882834475
5,-2.00677082436272,4.070870974532275,-16.526331623212503,-3.537768526957388,-47.90362971618176,3.2000000000000153,0.5222270302157082,4.15227551373199,-18.875323270406014,-40.54723965110565,7.845442844034016,-3.9391955943215664,6.545442844033914,62.78722865504855,106.71277134495223,15.50000000000022,20.924999999999187,-80.70000000000019,-12.825000000000355,-2.4000000000002206,40.407897297387336,44.07456396405422,86.11263659132275,-89.59509785276461,-48.79983259120853,-64.16858812848892,-16.56317384563119,-45.133165924541636,25.05740946016501,-3.095093297273121,45.50539076505123,17.1970535619277,32.23665874557734,3.6666666666668792,45.70473929393541,47.60541428285774,89.22599758865394,115.18447164022123,82.81552835977921,-0.780144717307429,11.138874853245897,29.715727174158324,-47.28722865504833,11.919019570553326,30.49587189146575,-21.195036179326756,9.749999999999666,91.24999999999879,8.999999999999542,18.576852320912423,-54.40490214723373,-33.11405574988008,124.23997460833723,64.76002539166186,65.380160135668,52.429759796498104,-17.80991993216464,51.103629716181764,29.028306445775737,43.96443412186019,-2.677772969784307,0.9522755137319749,-22.07532327040603,-43.74723965110566,4.645442844034001,-7.139195594321581,3.345442844033899,81.49999999999912,-0.7500000000001239,-12.950400339169878,-83.19008006783264,-51.69090807079251,-28.569992078910463,41.62058330579621,13.46808054835807,33.760227407558894,3.630048483516282,-33.419409610944335,-12.971428306058122,-41.27976550918165,7.323215813818306,-4.461422624537274,6.023215813818206,42.038072627268534,-0.10823300464503216,24.70333085741121,-33.74999999999954,-1.0000000000009663,-23.324999999999406,133.81669791535182,154.10884477455267,-91.212771344952,-37.04945809446062,-16.601476789574402,-44.909813992697934,-44.699515164837635,3.6931673303020256,-8.091471108053558,2.393167330301924,78.29999999999994,181.4793594573282,26.720766114440032,14.936127676084448,25.420766114439935,24.811563862056243,37.80012695831135,-59.47994921667536,-28.152502757438135,20.447981304886216,-7.8603558982373185,6.077641798894993,-1.5309977025946657,-32.368943280442046,48.600484062324355,20.29214685920082,-28.308337203123536,20.294644119876423,18.994644119876327,-38.44658507933704,-82.24999999999926,12.988563096255113,10.425000000000134,-97.28007617498672,48.39268249513966,47.09268249513958,-11.784638438355582,-1.3000000000001015,10.48463843835548
6,-10.605299514094941,10.66910324129654,-6.814160290385733,-0.2496434368162368,-47.359265353973285,1.0000000000001066,4.602849846500035,1.5814334920152753,-17.507364755097495,-43.63273005283272,2.6223867420927633,1.0703033392036922,3.622386742092648,58.22400244514631,87.02599755485446,0.7500000000002551,24.424999999999113,-89.70000000000005,-16.325000000000244,-6.400000000000178,59.00798739790704,54.507987397907186,91.19217285410882,-98.70814764992332,-43.64457567213991,-76.8888268012257,-17.96534940257399,-48.144575672139744,14.298868998897357,-11.460390215938112,34.72279522059373,9.082053544526904,25.679226269565913,-4.499999999999849,32.18418545620179,58.92347739865172,91.18769580012307,104.74511944892194,74.25488055107853,3.5861346374113765,1.7277641673966926,26.384106085484312,-57.474002445146056,-1.8583704700146835,22.797971448072932,-36.35346634064702,7.7499999999995834,82.74999999999864,3.499999999999453,24.65634191808762,-72.29185235007435,-34.495095870632326,127.0838161867532,70.91618381324574,72.00253568990907,35.49619646513678,-14.498732155044,48.35926535397341,29.851900598875797,48.42956869317699,3.6028498464999292,0.5814334920151687,-18.507364755097605,-44.632730052832834,1.6223867420926568,0.07030333920358567,2.6223867420925413,74.99999999999906,-4.250000000000132,-36.506339224772304,-86.50126784495309,-59.15143778871995,-30.179226269565763,32.26421840147135,6.504959186635877,27.047402947100892,-3.0214163544847605,-42.16217400124337,-21.73824777954701,-47.378989455613834,-1.9804631044072725,-3.5325465072963436,-0.9804631044073879,36.68418545620165,4.34587271863203,24.362274931293555,-40.74999999999936,50.99999999999898,-30.82499999999929,132.37977567462212,152.9222194350872,-86.27599755485423,-39.1407576467586,-18.716831425062246,-44.35757310112907,-45.214163544848,1.040953250077488,-0.511130152811583,2.0409532500773726,83.2999999999999,190.98985724036442,20.12975149719026,18.577668094301195,21.129751497190146,20.01640221266153,26.580919066231026,-56.16763237350745,-25.759259214835474,20.423926221696373,-5.216815454370454,21.274402755391485,10.355656077278708,-30.49023889784343,46.18318543653185,20.54244376046501,-25.640741676066824,19.757784675139735,20.75778467513961,-51.76464165323491,-79.24999999999922,6.564516853569497,9.925000000000063,-82.74855143973848,46.255116794925485,47.25511679492537,-1.552083402889071,0.9999999999998845,2.5520834028889556
7,-0.7695828277218655,22.567978863611415,-19.719131674312845,0.9207356384230558,-44.61931306604626,0.2999999999999905,11.780462848000028,8.847658284820062,-20.16396196940569,-53.48038734698016,3.0744157721964545,6.386709705220053,-1.1255842278036856,21.05325206693218,120.44674793306872,-2.499999999999708,11.774999999999007,-71.10000000000011,-13.475000000000389,-2.200000000000154,53.634690802480506,62.63469080248081,89.83869596478335,-123.10807756974486,-55.10118126025806,-77.81546175911613,-15.77167688033765,-46.10118126025775,10.325291602989628,-18.897176097955207,29.173415042702864,9.187970612232553,39.32950437992042,9.000000000000309,36.20400516230286,62.04378487877845,88.14075336210574,105.93248766173355,89.06751233826685,-16.77159889763598,-1.949983383686544,-1.6719135848130948,-23.553252066931893,14.821615513949432,15.099685312822878,-26.692899724409042,2.7499999999995746,85.24999999999851,11.999999999999455,0.2780697988734486,-38.891922430253,-41.51451523835847,118.0313651771622,75.96863482283673,78.12539335897148,69.31190996154284,-39.43730332051262,44.91931306604625,24.45535109664057,51.00602277126631,11.480462848000037,8.547658284820072,-20.46396196940568,-53.78038734698016,2.7744157721964644,6.086709705220062,-1.425584227803676,82.49999999999895,9.24999999999988,-8.813483397428652,-117.56269667948409,-41.792585037231916,-30.329504379920103,26.096968483327277,-3.125499217617558,24.959647492570202,-2.9328045631799657,-37.50374163179617,-18.65561819208294,-38.64106262255325,-8.706047075803573,-5.3937531427799765,-12.906047075803714,27.204005162302547,2.9523853841484193,31.155692185598543,-25.249999999999392,7.9999999999987566,-13.974999999999161,146.15417457797494,174.2393212881627,-122.94674793306845,-34.5709370686162,-15.722813628902976,-35.70825805937329,-62.32804563180023,-5.773242512623608,-2.460948579600011,-9.973242512623749,68.89999999999998,257.498426564114,23.238377741602143,26.55067167462574,19.038377741602005,28.20330680145012,48.84317411418602,-42.06273035432548,-29.22246770094484,18.84812343971323,-1.1373209907570754,23.33756169133327,1.6903184661449209,-16.864975323466716,48.07059114065807,28.085146710187765,-19.98544443047031,9.949571116279369,5.749571116279227,-40.20253701479999,-73.24999999999908,20.639867312735905,11.275000000000235,-90.9059044685115,56.554803119176626,52.35480311917648,3.3122939330235974,-4.2000000000001405,-7.512293933023738
8,-13.56399756516527,22.69837479899587,-19.18658632084261,-12.947790912988442,-46.67199586679986,-3.6999999999999424,-2.0703215066987735,3.089861680660073,-13.244461961172757,-56.308306445751896,3.774372802896009,-0.7435215060275073,4.874372802895865,48.299155048436255,125.20084495156478,1.5000000000003206,42.62499999999876,-91.5000000000002,-15.125000000000465,-2.0000000000002855,62.574327311870924,68.57432731187114,105.36951595791183,-136.51817058165415,-61.83332086676542,-69.56462077566385,-15.887503067700058,-55.833320866765206,30.193640740708933,-19.038132220724513,55.10002454160284,10.863232515307926,45.94581779906537,6.000000000000228,42.79518864604091,53.677117707963795,99.75826151637278,115.14752552716804,99.85247447283253,-4.373783974167198,-0.8701498578355977,24.342243928875206,-46.79915504843592,3.5036341163316007,28.71602790304241,-16.59344599354168,-9.750000000000515,89.74999999999822,-1.0000000000007203,25.212393786710802,-60.481829418342876,-20.097080109873275,124.86340139337929,65.13659860661936,60.10496512119722,81.34255231820447,-53.447517439399405,42.97199586679992,33.42753390562711,45.928474360772356,1.629678493301169,6.789861680660016,-9.544461961172814,-52.60830644575195,7.474372802895951,2.956478493972435,8.574372802895807,99.49999999999874,8.749999999999794,21.237587197007244,-113.5524825605966,-45.30947389658409,-39.94581779906513,46.081143808409,-3.150629153024459,26.750735583007987,5.160183187358847,-38.764330132036605,-13.85794633114269,-58.09473835743762,5.844694309594782,1.3268000006712661,6.944694309594638,36.79518864604068,-3.4630135217941738,26.981184103451277,-57.749999999999204,74.99999999999868,-44.624999999999034,172.50016258354873,202.40152731958116,-123.70084495156445,-43.92451331939545,-19.01812951850154,-63.25492154479646,-59.398168126411974,0.6845111222359357,-3.8333831866875805,1.7845111222357914,89.49999999999994,237.58013951521175,17.018834764068764,12.500940455145248,18.11883476406862,30.444197625245444,36.682993033099606,-59.72680278675995,-49.23177296143346,24.906383800893913,-19.330408225401012,36.26237236416115,0.6162066521768264,-15.295051054335516,74.13815676232736,29.90136473603245,-44.23679202629492,19.70264064073747,20.80264064073733,-51.55742341849667,-90.74999999999893,6.23879540785417,13.125000000000174,-96.40979581985955,60.0826792486479,61.182679248647766,-4.517894308923516,1.0999999999998558,5.617894308923372
9,-12.47533035338204,40.25652831107243,-21.859563387799238,-5.9216345698917205,-48.157575584315566,0.5000000000001226,-1.4330940756643216,-0.3091251793389027,-14.026906361273,-63.069436216085236,6.499766696334721,3.896604024009619,4.099766696334488,17.807545733983183,130.94245426601825,3.2500000000004796,52.82499999999821,-92.30000000000025,2.074999999999447,3.399999999999608,88.18533711243029,86.18533711243053,133.85682794933933,-224.22750217420025,-61.22075293367887,-62.240269592698134,-13.92765959183569,-63.22075293367863,27.20685081374157,-15.549262096769805,49.42127673468878,17.530569600231686,47.29309334184319,-1.9999999999997415,45.67149083690907,48.312610000862435,89.44712040643972,119.2536282671093,72.74637173289126,-28.902642275208677,-40.8571418403674,-17.875124416457254,-14.557545733982703,-11.954499565158725,11.027517858751427,-37.97566056880209,-3.7500000000006737,88.24999999999771,-5.500000000001025,22.982017423910147,-110.77249782579487,-26.021161003643364,123.32124875393693,76.6787512460614,83.71560267656105,115.42659598515897,-51.14219866171702,48.657575584315694,34.130669223042574,52.05417960832519,-1.9330940756644441,-0.8091251793390253,-14.526906361273122,-63.56943621608537,5.999766696334598,3.3966040240094966,3.599766696334365,91.99999999999837,-1.7500000000003504,31.7109933085979,-134.85780133827808,-49.003178427553514,-49.29309334184293,41.134510405577274,-1.6216025049341143,31.458229192067385,1.1239688963254189,-50.94124046625425,-28.726814545307057,-60.61752167976415,7.932860771999042,5.329698099673941,5.532860771998809,47.671490836908816,-4.114162619098856,19.341664793304002,-50.74999999999878,102.99999999999817,-49.424999999998626,174.77753841751786,207.8573701145194,-127.69245426601773,-52.06520936257968,-29.85078344163248,-61.74149057608957,-62.76031103674635,6.808891875673623,4.205729203348522,4.40889187567339,95.69999999999985,306.13758929375706,20.52667305760772,17.92351038528262,18.126673057607483,23.455827412402858,39.39375623031037,-46.64249750787553,-42.756112910511376,22.214425920947203,-9.676281213509887,52.73185866445447,6.553695783490317,-46.507256534218065,64.97053883145858,33.07983169700149,-31.890707134457088,36.65967531730611,34.25967531730588,-99.23911519867254,-93.74999999999872,15.937928817907519,1.325000000000161,-86.03625373818592,69.56920291241997,67.16920291241973,-2.6031626723251016,-2.400000000000233,0.2031626723248685
