86.14682274247491,21.83763480070557,510.6941700515475,400.52036906079064,911.2145391123378,933.0521739130435
86.8190635451505,24.410183837102878,487.09287772536044,598.2360688723196,1085.3289465976798,1109.7391304347825
87.49130434782609,22.586905446271853,351.30667935617424,686.0455456323363,1037.352224988511,1059.9391304347826
88.16354515050166,21.10685227610407,249.40699222236358,592.5731120232712,841.9801042456351,863.0869565217391
88.83578595317725,21.110390337996193,249.39764673381777,444.48326727601204,693.8809140098299,714.991304347826
89.50802675585284,24.921026210489245,370.9792535655087,355.6301550066106,726.6094085721194,751.5304347826087
90.18026755852843,19.490994774568424,502.39556632241073,693.5916997725863,1195.987266094997,1215.4782608695652
90.852508361204,21.693344165768057,174.36317304481406,827.9521784415921,1002.3153514864058,1024.0086956521739
91.52474916387959,25.33690496940622,384.758565478467,548.8697469434309,933.6283124218982,958.9652173913043
92.19698996655518,24.09113295925294,265.61928829468803,822.0982743982329,1087.7175626929209,1111.8086956521738
92.86923076923077,20.16638852740461,258.2281027667979,676.9794217492753,935.2075245160736,955.3739130434783
93.54147157190634,22.929630442179374,454.81006563329123,605.5124778375725,1060.3225434708643,1083.2521739130434
94.21371237458193,21.653694007320414,401.6689034200956,659.6426199638884,1061.311523383984,1082.9652173913043
94.88595317725752,20.173488937522098,446.1934182133905,597.320049370827,1043.5134675842169,1063.6869565217391
95.55819397993311,22.74391698698469,265.8010479469106,539.2637307182788,805.0647786651892,827.8086956521739
96.23043478260868,28.39383612946032,297.8483209777602,923.5317559362579,1221.380076914018,1249.7739130434782
96.90267558528427,22.969058007551187,325.71316709471,491.24820968034766,816.9613767750575,839.9304347826087
97.57491638795986,22.81283345992341,335.53204373933676,985.1420793224788,1320.6741230618159,1343.486956521739
98.24715719063545,26.60262415416318,291.215467902831,513.5036470734404,804.7191149762716,831.3217391304348
98.91939799331104,24.201422877702843,288.3868463840974,564.2552089990693,852.6420553831668,876.8434782608696
99.59163879598661,26.495556412399164,319.85324274603346,687.5990269285236,1007.4522696745572,1033.9478260869564
100.2638795986622,19.99429698802831,354.86658142231744,716.9565128940019,1071.8230943163196,1091.817391304348
100.93612040133779,24.71758582197574,455.57431765055895,911.6646182665958,1367.2389359171548,1391.9565217391305
101.60836120401338,25.25319046764631,321.4171190567258,907.7731687364968,1229.1902877932232,1254.4434782608696
102.28060200668895,22.288845938870686,347.11541647693065,802.0913897581112,1149.2068062350424,1171.495652173913
102.95284280936454,22.336499360681742,379.87142073914845,568.3051233784306,948.1765441175792,970.5130434782609
103.62508361204013,25.057100339957415,392.41677540785525,596.2913416434917,988.7081170513469,1013.7652173913043
104.29732441471572,28.921095331502947,433.1475531107508,692.3574385142679,1125.5049916250189,1154.4260869565217
104.96956521739129,24.79078694523184,541.8336174204472,670.0103782430162,1211.843995663464,1236.6347826086956
105.64180602006688,20.00742272927881,611.6655351754372,512.3705203561539,1124.0360555315908,1144.0434782608695
106.31404682274247,20.908886413236505,282.94762991566637,727.5000054102276,1010.4476353258938,1031.3565217391304
106.98628762541806,21.795878681941097,346.4107636776501,823.3237924230176,1169.7345561006675,1191.5304347826086
107.65852842809363,24.168575358188747,414.1667464466341,730.7777216734379,1144.944468120072,1169.1130434782608
108.33076923076922,21.090858169789506,401.6404002962909,696.5991763165284,1098.239576612819,1119.3304347826088
109.00301003344481,23.7669492470646,188.1757163500359,604.6921170115951,792.867833361631,816.6347826086957
109.6752508361204,28.265401017776576,129.44643024110044,971.7403426541663,1101.1867728952668,1129.4521739130435
110.34749163879599,21.21696496571531,326.375898192504,829.0853977113459,1155.46129590385,1176.6782608695653
111.01973244147156,26.08750761499306,460.730185910396,766.2344803876542,1226.9646662980504,1253.0521739130436
111.69197324414715,23.67975660184041,323.0307124946113,767.9330091644176,1090.963721659029,1114.6434782608696
112.36421404682274,23.43902444999757,241.72371699361855,1137.2459542085576,1378.9696712021764,1402.408695652174
113.03645484949833,22.61104465964691,187.6019564913815,382.8130858054934,570.4150422968747,593.0260869565218
113.7086956521739,23.15234940402147,349.2696395329777,832.8214893238707,1182.0911288568484,1205.2434782608696
114.38093645484949,25.64410014658409,348.0271540894823,863.2852675030639,1211.3124215925463,1236.9565217391305
115.05317725752508,19.145906647894726,329.8664539200865,955.2398133450623,1285.106267265149,1304.2521739130434
115.72541806020067,23.69702885434884,478.43883207956105,951.8815303704376,1430.3203624499988,1454.017391304348
116.39765886287624,24.963744976030636,261.5431194938771,684.4844398779185,946.0275593717953,970.991304347826
117.06989966555183,25.367967353571274,311.22129020115,789.9498728800613,1101.1711630812113,1126.5391304347827
117.74214046822742,24.08706451119597,221.8491952180592,1013.5854794011794,1235.4346746192386,1259.5217391304348
118.41438127090301,24.373052164916768,729.6236401279872,669.2467859679648,1398.870426095953,1423.2434782608696
119.0866220735786,17.82357832306083,339.85220481715584,711.1850864250009,1051.0372912421567,1068.8608695652174
119.75886287625417,24.724613503531938,608.8031499122665,792.3418018015931,1401.1449517138594,1425.8695652173913
120.43110367892976,25.981568413286475,345.7919396732299,779.2960571308749,1125.0879968041052,1151.0695652173913
121.10334448160535,27.37601144288329,341.48817744667696,894.222767632179,1235.7109450788555,1263.0869565217392
121.77558528428094,24.057880312412845,333.3248028876221,993.4868820173566,1326.8116849049786,1350.8695652173913
122.44782608695651,22.42330707796813,306.23848314845503,731.5903836866203,1037.8288668350754,1060.2521739130434
123.1200668896321,20.96359879912122,747.9788679623323,981.0401419341988,1729.019009896531,1749.982608695652
123.79230769230769,22.6291779287387,488.87826912685296,571.5360312052784,1060.414300332131,1083.0434782608695
124.46454849498328,20.86467658766799,407.09579400496654,1206.283007668235,1613.3788016732015,1634.2434782608696
125.13678929765885,24.11629048706194,305.01121539984064,793.5333636783146,1098.5445790781553,1122.6608695652174
125.80903010033444,28.260269441999448,260.23915071370885,797.6049276703786,1057.8440783840874,1086.104347826087
126.48127090301003,25.971592172743147,309.7555286788949,798.3250530614057,1108.0805817403002,1134.0521739130436
127.15351170568562,26.93886025247841,470.6765186426471,1212.1585341483521,1682.835052791,1709.7739130434782
127.82575250836119,26.24218131458909,320.07450283237097,974.3876636791271,1294.462166511498,1320.7043478260869
128.4979933110368,21.911521053646716,362.46747667012716,1305.0210022762258,1667.4884789463533,1689.4
129.17023411371238,22.228890236250837,221.00839717552188,916.1018430230098,1137.1102401985318,1159.3391304347826
129.84247491638794,21.23190744418005,371.1574868703065,1182.227996989862,1553.3854838601678,1574.6173913043478
130.51471571906353,24.555680770725242,452.84995810640953,717.1682741663434,1170.0182322727528,1194.5739130434783
131.18695652173912,24.418537038239812,556.8841678050796,1012.0799038523327,1568.9640716574122,1593.3826086956522
131.8591973244147,21.477496226861415,457.83067339392625,626.1613955966026,1083.9920689905298,1105.4695652173914
132.5314381270903,25.439493461162307,611.8272973777042,752.5419048133075,1364.3692021910117,1389.8086956521738
133.20367892976589,23.360120244683035,398.4346609351377,959.6921753419182,1358.1268362770566,1381.486956521739
133.87591973244147,27.63683590152525,447.84586929199776,1298.2564252412592,1746.102294533257,1773.7391304347825
134.54816053511706,22.62655673668865,537.1680646982753,997.6662481302537,1534.8343128285292,1557.4608695652173
135.22040133779262,20.669990592596324,195.34793786391265,1094.3298976304475,1289.6778354943601,1310.3478260869565
135.8926421404682,23.656824760270833,517.3020943152225,993.5454287505942,1510.8475230658162,1534.504347826087
136.5648829431438,25.825740803437114,361.96918459287326,790.7963789515156,1152.7655635443891,1178.591304347826
137.2371237458194,20.105420705465527,293.32598610832855,807.2207670992495,1100.546753207578,1120.6521739130435
137.90936454849498,24.0793945098488,419.29388104648933,1036.670202704531,1455.964083751021,1480.0434782608695
138.58160535117057,19.876201032297473,343.71982659696545,726.9691897620415,1070.689016359007,1090.5652173913043
139.25384615384615,23.939324635722095,538.0192625513806,1165.3544562911584,1703.3737188425387,1727.3130434782609
139.92608695652174,19.591652170511413,311.43714352501144,1036.6233782175204,1348.0605217425323,1367.6521739130435
140.59832775919733,25.222435944552892,481.80875205673254,1045.9079424334973,1527.7166944902297,1552.9391304347826
141.2705685618729,18.34586365756227,440.1311903244019,1404.0272938441224,1844.1584841685244,1862.504347826087
141.94280936454848,19.143611330439946,505.01552546098105,781.4408632085788,1286.4563886695603,1305.6
142.61505016722407,18.197559525792983,641.378879619679,1210.6583434632234,1852.0372230829028,1870.2347826086957
143.28729096989966,23.22477112315292,953.5063856760347,1156.7471040703774,2110.2534897464125,2133.478260869565
143.95953177257525,21.708847133841815,487.0849818157526,732.1626927895354,1219.2476746052882,1240.9565217391305
144.63177257525084,24.859076498170033,585.3547005215438,1108.7253534150677,1694.0800539366126,1718.9391304347826
145.30401337792642,25.6925423105686,507.12244197130576,1370.532841805082,1877.655283776388,1903.3478260869565
145.976254180602,29.378262781356486,597.4949124181101,1188.7616074092289,1786.2565198273394,1815.6347826086956
146.64849498327757,23.66510188995784,669.5564955708154,1094.2218808000962,1763.7783763709122,1787.4434782608696
147.32073578595316,25.365059500893935,406.38666958100333,627.3700100485373,1033.756679629541,1059.121739130435
147.99297658862875,24.33409749290345,442.24816554646833,894.5220847867151,1336.7702503331834,1361.104347826087
148.66521739130434,21.960626600795166,562.1064913207409,845.9154907741162,1408.0219820948569,1429.982608695652
149.33745819397993,24.30559825770339,722.0786203651418,1161.7549118119373,1883.8335321770792,1908.1391304347826
150.00969899665552,24.02643598046946,339.98101339987704,1212.7229854022619,1552.7039988021393,1576.7304347826087
150.6819397993311,26.57314345715651,760.2819343909946,1098.6318786735878,1858.9138130645824,1885.486956521739
151.3541806020067,24.252632874036795,371.6749237111648,953.515921675668,1325.1908453868327,1349.4434782608696
152.02642140468228,25.440404850187093,429.5542376884456,715.98796615702,1145.542203845465,1170.982608695652
152.69866220735784,21.092565461188173,662.622054243093,1642.0419020348502,2304.663956277942,2325.75652173913
153.37090301003343,26.745809141868055,592.7839820768291,1016.7658609552157,1609.5498430320447,1636.2956521739131
154.04314381270902,20.667216563011614,501.1718213390161,1588.4305273153636,2089.6023486543795,2110.269565217391
154.7153846153846,25.02716743235106,445.63727248441126,1002.005125300629,1447.6423977850404,1472.6695652173912
155.3876254180602,21.264717963972515,509.8794907196585,1145.3079652294118,1655.187455949071,1676.4521739130435
156.05986622073578,21.83213862683233,674.0016077424218,707.8184275437901,1381.8200352862114,1403.6521739130435
156.73210702341137,20.89545869121655,937.5201639314402,1014.9322034643,1952.45236739574,1973.3478260869565
157.40434782608696,23.07940948682296,431.5053363326715,1440.2152541805056,1871.7205905131766,1894.8
158.07658862876252,23.188680744392528,589.2669857865367,906.9269421647227,1496.1939279512596,1519.3826086956522
158.7488294314381,21.965331223928445,358.39539534798956,1233.2914473411247,1591.6868426891144,1613.6521739130435
159.4210702341137,24.623336099920447,820.7821946169771,1599.8814258048412,2420.663620421819,2445.2869565217393
160.0933110367893,20.80909624640165,509.5980107223304,1521.5668060747462,2031.1648167970768,2051.973913043478
160.76555183946488,23.677859248529085,545.4930742609424,1185.3681969253114,1730.8612711862534,1754.5391304347827
161.43779264214047,25.87675995982806,540.7416698542222,1354.5207006207322,1895.2623704749547,1921.1391304347826
162.11003344481605,25.095409570468192,697.6972138333847,1446.2856374657122,2143.982851299097,2169.0782608695654
162.78227424749164,20.769670200769013,497.3424824684433,1517.087847330788,2014.4303297992312,2035.2
163.45451505016723,26.368575366858572,587.3597751710645,1057.1064320707717,1644.4662072418373,1670.8347826086956
164.1267558528428,27.32004960195976,1035.0562261160999,1233.545463412375,2268.601689528475,2295.9217391304346
164.79899665551838,25.54673461815922,360.092685379137,1222.7257973940084,1582.8184827731452,1608.3652173913044
165.47123745819397,22.864993692094757,630.6680570481415,1174.7799927380252,1805.4480497861662,1828.3130434782609
166.14347826086956,24.932756525049346,538.1659287323242,1588.4317495252346,2126.597678257559,2151.5304347826086
166.81571906354515,20.799126015435554,737.0318151460503,1198.656015360253,1935.687830506304,1956.486956521739
167.48795986622073,18.391291024498628,920.9209010157678,1029.0878079597335,1950.0087089755016,1968.4
168.16020066889632,24.03934950332462,881.4014426573898,1251.6113817523294,2133.012824409719,2157.0521739130436
168.8324414715719,19.117515548333245,546.1713510986444,1238.9980898747615,1785.169440973406,1804.286956521739
169.50468227424747,23.95617682030056,372.73590286758593,1122.8035724860267,1495.5394753536125,1519.495652173913
170.17692307692306,22.20179618153386,547.0687907931244,2025.8163695470807,2572.885160340205,2595.086956521739
170.84916387959865,24.09317358613374,831.6069667219178,1428.4129031702096,2260.019869892127,2284.113043478261
171.52140468227424,25.063647964142906,1044.529323691736,991.1548544310775,2035.6841781228136,2060.7478260869566
172.19364548494983,22.599512642018713,612.4204644724141,1453.9452402768716,2066.3657047492857,2088.965217391304
172.86588628762541,20.83800026362748,652.7368463840977,1302.7555881348842,1955.492434518981,1976.3304347826088
173.538127090301,25.681890751230895,371.7096816087138,2288.973645031359,2660.683326640073,2686.365217391304
174.2103678929766,19.773834087577416,469.57975847434454,1739.2724943945996,2208.852252868944,2228.6260869565217
174.88260869565218,24.77054163831518,610.7618941367181,1334.284955529314,1945.0468496660326,1969.817391304348
175.55484949832774,23.091398957059308,333.41972914883144,1406.514958850631,1739.9346879994623,1763.0260869565218
176.22709030100333,23.16274910679895,647.2212361037748,1494.0768843546434,2141.2981204584185,2164.4608695652173
176.89933110367892,23.157551624744112,1200.8229388050008,1441.1238573963421,2641.946796201343,2665.104347826087
177.5715719063545,24.682612401261828,753.9681682179433,1441.1057411199247,2195.0739093378684,2219.75652173913
178.2438127090301,25.077774013436347,452.67631676411463,1055.4893874833185,1508.1657042474335,1533.2434782608696
178.91605351170568,22.64582813200485,722.6500142073908,1019.3302446171252,1741.980258824517,1764.6260869565217
179.58829431438127,24.459791586665055,820.9012344037451,1867.5259305313293,2688.427164935074,2712.886956521739
180.26053511705686,22.719803706687806,577.96176882024,1281.3792970382897,1859.3410658585294,1882.0608695652174
180.93277591973242,23.01229292645769,776.1386537585831,1348.4925315758283,2124.631185334412,2147.6434782608694
181.605016722408,24.358575167497445,663.0331551945014,1596.8517478988701,2259.884903093372,2284.24347826087
182.2772575250836,25.118678083850465,732.9846711353164,1272.9314333895293,2005.9161045248454,2031.0347826086957
182.9494983277592,24.718143759231303,730.029119323874,1513.304910829938,2243.3340301538124,2268.0521739130436
183.62173913043478,28.589152187921204,687.9575879613604,1226.2880424594136,1914.2456304207744,1942.8347826086956
184.29397993311036,24.214812050695436,569.4192164684312,1142.7572758286997,1712.1764922971306,1736.391304347826
184.96622073578595,29.773460902492495,673.977074127368,1437.058160622313,2111.035234749681,2140.808695652174
185.63846153846154,26.439154678001593,533.9439269472929,1443.5038748964444,1977.4478018437374,2003.8869565217392
186.31070234113713,24.541840830191035,384.4962860421483,1231.2401339972257,1615.7364200393743,1640.2782608695652
186.9829431438127,23.952941407737814,357.29510549291746,1582.3867357080405,1939.681841200958,1963.6347826086956
187.65518394648828,24.136246013903296,587.4160397806963,1458.0390185532267,2045.4550583339228,2069.5913043478263
188.32742474916387,23.229514696858992,734.0875427891408,1000.1351164270428,1734.2226592161844,1757.4521739130435
188.99966555183946,24.777143189716877,840.6588244294277,1169.7901193373775,2010.448943766805,2035.2260869565218
189.67190635451504,20.851379221334245,772.6132580463014,1397.7788409932336,2170.3920990395354,2191.24347826087
190.34414715719063,24.559807957334428,579.8057570900344,1201.3300871265437,1781.1358442165786,1805.695652173913
191.01638795986622,23.390697551981162,570.8388459833767,1192.5356738559467,1763.374519839323,1786.7652173913043
191.6886287625418,21.35442418189456,810.6790207828645,986.3056854700244,1796.984706252888,1818.3391304347826
192.36086956521737,20.406647076305457,1054.1011826742686,1302.9356485102958,2357.0368311845637,2377.4434782608696
