0.1,0.03359005518625876,0.3357320624272219,0.24543581654610547,0.07144127780548572,0.00014388017020751845,1.272989688597403e-29,0.013957263039052323,0.0064148437620373975,0.0002132707252034064,0.09024823559525869,0.00044674122783916915,0.0011141757480895753,0.00044674122783910957,0.7225089366631294,0.722508936663128,2.0492760787760846e-29,6.244107811662107e-29,2.6649288721817476e-29,1.5076440059862382e-29,2.3090929143555406e-29,0.13343034073093907,0.13343034073094018,0.234782769577854,1.4720015652910807,0.01845921503481552,0.0005274190072611485,0.0004524413729031792,0.018459215034815304,0.00808468781085759,0.00832351969373479,0.02895624786580593,0.01177905784842639,0.014270355507710865,3.192880335265225e-29,0.016464393914061536,0.0019416855043657547,0.004485767650350335,0.0062773297238304885,0.006277329723829908,0.20551365309529074,0.3563108747263675,0.5274105969319665,0.7225089366631277,0.058880062611642914,0.10554362321317029,0.012844603318455732,3.5362269547874823e-29,1.048511796618446e-28,2.0449655784671713e-29,0.21324594178352638,1.4720015652910916,0.048745376175241016,0.003747217207841256,0.0037472172078409473,0.164911911270579,0.3710518003588036,0.041227977817645325,0.00014388017020746746,6.856470302410389e-06,0.0004573089817455176,0.013957263039052356,0.006414843762037253,0.0002132707252034229,0.09024823559526034,0.00044674122783914936,0.0011141757480896367,0.0004467412278391411,6.477556526596252e-29,1.0473936527735858e-29,1.0306994454411185,0.04122797781764408,0.06429989637574964,0.014270355507710674,0.01232748730217104,0.005375591572183684,0.013828108052542833,0.001447796223667061,0.03516661918933537,0.011155664537060225,0.0708133920256156,0.009418785905457921,0.0071850116283201804,0.009418785905458247,0.016464393914061144,0.3222366871950233,0.4168016362379645,3.931341253251189e-29,1.2092220786027475e-28,4.897007940273735e-29,0.7201683843497827,0.7334215412431736,0.7225089366631288,0.05075453230342446,0.02058915237713161,0.09222927706100106,0.14477962236670355,0.0034826806434317664,0.0021827369535260713,0.003482680643431771,2.3530608424454537e-29,2.6385905803292595,4.2852939390043796e-05,0.00035281022326585286,4.285293939004643e-05,0.006075081574879908,0.09368043019603053,0.014988868831364948,0.029588005551231873,0.0067180707293812815,0.010713304072509523,0.15693324309575118,0.20300513487904545,0.025109318895320837,0.06448272351517302,0.017144104533394405,0.0279624350645239,0.04088958635675817,0.04088958635675795,0.0564959675144704,5.781569816360424e-29,0.052043196571971546,1.2380239142914354e-29,0.03372495487057136,0.10337921262654419,0.1033792126265434,0.00015155744221261017,5.5993042755656205e-30,0.00015155744221262074
0.7722408026755853,0.3741326154466394,3.7394494861257632,2.7337122091493637,0.7957269485865703,0.00062047809390809,7.872373462778934e-29,0.05960324856936318,0.02734269276540291,0.000928833622638876,0.3876167470039668,0.001975687993020884,0.004785391938320798,0.0019756879930209236,4.543515408937488,4.543515408937492,1.2655978999348506e-28,9.32282597063596e-28,1.2620618925569557e-28,1.183909581343666e-28,1.881094295281901e-28,1.471444214422133,1.4714442144221267,2.6418199622149845,16.395441820804106,0.1822778931468832,0.003545050963222373,0.00252742644226718,0.18227789314688927,0.05204742691405978,0.034249498421479285,0.16175529230509678,0.13197816228521894,0.14886172957567287,1.5316709227951668e-28,0.1793416761867772,0.011943991339752665,0.02845065816368312,0.06991812828453509,0.0699181282845371,1.2923777163199943,3.1873163453591236,2.445262755699983,4.543515408937496,0.6558176728321665,0.453439421106952,0.08077360726999913,1.1872629849967705e-28,9.32655357383195e-28,2.548388740169175e-28,1.4915517224482404,16.395441820804205,0.4268110410504343,0.041737239395481913,0.04173723939547957,0.7084990954796121,1.5941229648291215,0.17712477386991332,0.0006204780939081117,3.153891983484646e-05,0.0019598180776751375,0.05960324856936339,0.02734269276540091,0.0009288336226395037,0.387616747003966,0.001975687993020995,0.004785391938320843,0.001975687993021259,4.221813646396112e-28,3.516749718465895e-29,4.42811934674756,0.17712477386989556,0.3593516238086886,0.14886172957567068,0.07724424804364997,0.02322275744211859,0.1560220573627565,0.0062079964752564006,0.16576907109237207,0.051652253191160125,0.29087680267331406,0.0399708335647946,0.03061668740405353,0.039970833564795645,0.1793416761867751,3.5891353528485435,4.642418281942619,5.5471173518625595e-28,1.293682580755883e-27,3.486734386197762e-28,4.906659078581672,4.2551089849229005,4.543515408937495,0.23477817118376626,0.09312985514858639,0.378909336728431,0.6207996475256201,0.01469162214080101,0.00925695050858277,0.014691622140800364,1.3826096996360415e-28,11.335985527673747,0.00019711824896767024,0.0015008016193882206,0.00019711824896776007,0.06766544877816275,1.0434309848870262,0.16694895758192418,0.13824378601769813,0.032447561720563046,0.06706559297019102,1.7479532071134058,2.261110963951803,0.27967251313814345,0.30443813009960063,0.14947449125910436,0.12160170550818204,0.18053953439918763,0.18053953439918505,0.6292631545608247,4.402383818599866e-28,0.5796673194404416,1.0918327966324567e-28,0.37563515455932417,0.4447791201790438,0.44477912017904764,0.0006292260222241368,1.1301992470545948e-28,0.0006292260222243986
1.4444816053511706,0.6922015991142254,6.91854387250632,5.057778671427125,1.472214513060711,0.001378714063488946,2.094772370751776e-28,0.13066576792572476,0.05977083681282689,0.00208789287197632,0.8567341140222711,0.004508502259745431,0.010576964370645333,0.004508502259745255,5.356270247074248,5.3562702470742085,1.398194324746023e-28,2.3941435435391945e-27,9.750444048048147e-29,3.454008984582734e-28,1.969224849537061e-28,2.774085649033748,2.7740856490337404,4.748807167939624,30.3340328482091,0.38191960778593037,0.008564341182117671,0.006206199368762355,0.3819196077859284,0.12662033349604676,0.06277511241135611,0.3971967596007674,0.21696985465409888,0.2993168318685032,9.689912069896056e-29,0.2784512749061039,0.02921556171361905,0.06935360642271561,0.129359051329571,0.12935905132957104,1.523561314723345,4.160603358252085,3.3878265634679945,5.356270247074242,1.2133613139283796,1.0026040062600043,0.09522258217020915,2.3338264991688973e-28,2.1356960709540715e-27,5.609086073753163e-28,3.574927400844881,30.33403284820937,0.9526637136985028,0.07722016915760385,0.07722016915759655,1.566568759781243,3.5247797095078317,0.3916421899453299,0.001378714063488773,7.401855617737057e-05,0.00431855430551252,0.13066576792571913,0.05977083681282558,0.002087892871975627,0.8567341140222798,0.004508502259746099,0.010576964370644936,0.004508502259745443,8.943155845119238e-28,1.0540229399642464e-28,9.791054748632849,0.39164218994529165,0.8824112778090464,0.2993168318684999,0.1885739950905493,0.03599618286772131,0.2766998589564729,0.013690114439440225,0.393871125116288,0.12166144633724382,0.5481287441202599,0.08675416977792455,0.06689784727145287,0.08675416977792354,0.2784512749061029,6.640440122316706,8.589171929534988,9.719850116146402e-28,2.560580868589184e-27,9.129832382768804e-28,5.803262592039455,5.076399779518826,5.356270247074243,0.5527151910135332,0.2162854414518034,0.7306039713914146,1.3690114439439942,0.03154230160769156,0.020069301949153004,0.03154230160768843,2.755897898341249e-28,25.0651001565001,0.00046261597610816493,0.0032702894694239945,0.00046261597610818694,0.12519125549402121,1.9305042289400176,0.30888067663040575,0.3271235470835642,0.07783739529083677,0.07908144999749923,3.233976283239303,4.183395299962437,0.5174362053182965,0.7238529033113096,0.3342437548196667,0.18597617478591927,0.4113917981934466,0.41139179819344457,1.1642314619661498,5.001994436683419e-28,1.0724717089739073,1.6820918059882567e-28,0.6949815224184062,0.9853362082437426,0.98533620824375,0.0012972897457551116,1.6936512375144689e-28,0.0012972897457553425
2.116722408026756,0.501640700774313,5.013890752322812,3.6653882919987186,1.0669185407357324,0.0016786438326168282,1.6147381839731463e-28,0.16276537122979853,0.07480298469221984,0.0024897039380700568,1.0527053915154863,0.005221179441454679,0.012996362858215685,0.005221179441454181,9.49025880453678,9.49025880453684,1.6998719912348397e-28,1.554798621871949e-27,2.6126395253579487e-28,1.5267231855146496e-28,2.9953622498365246e-28,1.9809260436318339,1.9809260436318261,3.5320307695619944,21.983170097784683,0.2606898077414363,0.0066194807345917,0.005462885129347329,0.26068980774144423,0.10046363736810837,0.09771843619044461,0.34962464827826684,0.17891780590028974,0.2061915300201922,1.84944741443573e-28,0.24923923634611694,0.02389084107308429,0.05555775848600283,0.09374691599023353,0.09374691599023524,2.699451393290464,5.1342878026706344,6.424254886293038,9.490258804536753,0.8793268039114119,1.2311360085356955,0.16871571208065145,4.098563810930699e-28,1.161616171865406e-27,3.3762320426465703e-28,2.702484216168329,21.983170097785074,0.6591651146248603,0.055961702226202406,0.05596170222620055,1.9236500133370293,4.328212530008251,0.4809125033342584,0.0016786438326163444,8.043717025724788e-05,0.0053337666303295795,0.16276537122978899,0.07480298469221928,0.0024897039380707905,1.052705391515476,0.005221179441456721,0.012996362858216452,0.005221179441455301,7.828581667703457e-28,1.4995290546999018e-28,12.022812583356302,0.48091250333425434,0.7764348494996242,0.20619153002019058,0.1522777183835933,0.06425435737162269,0.20858991777287902,0.016886602474536064,0.4137215792768032,0.13096821796079278,0.829660551047079,0.10981787437145288,0.08378305223538617,0.10981787437145088,0.2492392363461195,4.812348079911251,6.2246002195265016,5.901049349602491e-28,1.3400528108409056e-27,7.080180698754132e-28,9.654608683005197,9.441662303733331,9.490258804536788,0.5957983995320434,0.24112259897959268,1.0789849855436369,1.6886602474536136,0.040602411696991296,0.025449139634224637,0.04060241169699077,2.439090126209326e-28,30.77840021339207,0.0005027323141072234,0.004113832270707928,0.0005027323141071334,0.09072650109043293,1.3990425556549968,0.2238468089048019,0.3477255345526799,0.07927871855729623,0.1405598297072784,2.3436728997558256,3.0317198812810333,0.3749876639609355,0.7587587960540327,0.23150675532988937,0.33486864023267604,0.4778243900362789,0.4778243900362759,0.8437222439120925,4.749065908946932e-28,0.7772236590304595,2.0649743826522167e-28,0.503655320035798,1.2059740571513469,1.2059740571513453,0.0017678216114031596,1.2988163396156417e-28,0.00176782161140287
2.788963210702341,0.45693233121048654,4.567031316153753,3.3387131755246284,0.9718301869795926,0.002023021152881733,4.5357345008670465e-28,0.19730178107732926,0.09078053935957085,0.002983971913697337,1.2716696272799701,0.006207288985284101,0.015699625028147958,0.006207288985283976,11.912400138783875,11.912400138783916,3.302833113598058e-28,2.6956856245599263e-27,1.5996928192475932e-28,4.952074332524902e-28,4.0185067550024105e-28,1.7930382471746626,1.7930382471746809,3.2553476738141836,20.023935746586737,0.23395177530229952,0.0066344316375491425,0.005874166917129989,0.23395177530229597,0.10230757210831347,0.12398285715170834,0.375946682696393,0.1730842738805691,0.18451809737577737,4.97386045205581e-28,0.2501683789518985,0.02474977203909403,0.0568942404361575,0.08539178898580398,0.08539178898580463,3.3884160394762715,5.816008801143639,8.331369720102861,11.912400138783896,0.8009574298634737,1.486964953215978,0.21177600246727485,3.7470661886404734e-28,2.7350739734105563e-27,6.620052923880689e-28,2.6698607439534885,20.023935746586808,0.6060745993797664,0.05097415544084579,0.05097415544084862,2.323382739399984,5.227611163649968,0.5808456848500373,0.0020230211528818928,9.382173366291098e-05,0.0064516482908877106,0.1973017810773267,0.09078053935957443,0.0029839719136966784,1.271669627279986,0.006207288985282995,0.015699625028147878,0.006207288985284534,1.3372301679144117e-27,2.287819884657375e-28,14.521142121249898,0.5808456848499577,0.8347437738306132,0.18451809737578062,0.15665359331295098,0.08301948364644503,0.1934603062956543,0.020419104591799003,0.4772351429385088,0.15230038437123328,1.0477303659720474,0.1336477615683186,0.1016969341887512,0.1336477615683126,0.25016837895191035,4.383450990631315,5.669837165866605,1.6419523444593157e-27,3.0620252333735777e-27,1.443199455686464e-27,11.9181961084304,12.013154505798592,11.912400138783903,0.6931428323721335,0.28348107765080033,1.3566606787542894,2.0419104591799373,0.04961135742790022,0.0309845763276789,0.049611357427893604,2.391049729676531e-28,37.174123830399736,0.0005863858353931052,0.004998855437572301,0.0005863858353925432,0.08264056640905282,1.2743538860211567,0.2038966217633821,0.40270123641126365,0.09047942050465169,0.17658388516406484,2.1347947246451233,2.76152000982509,0.3415671559432258,0.8746298632272544,0.21310067332224672,0.43301603259334365,0.5685423740680587,0.5685423740680656,0.768526100872248,7.396102543111637e-28,0.7079541549251377,4.801327943917824e-28,0.45876739896761065,1.4553488211216499,1.455348821121627,0.0021878134738350574,2.178750620046837e-28,0.0021878134738346367
3.4612040133779263,0.7409587790141536,7.4058711029966355,5.414037635423058,1.5759141114962625,0.0028128842085737545,5.990543462258277e-28,0.2776680190819375,0.12807259267476223,0.004103265807143212,1.7767771469532812,0.00840264191576688,0.02193552033275596,0.008402641915765742,23.772304422906522,23.772304422906608,4.549293047675533e-28,4.4316973060152035e-27,2.1394462417417824e-28,6.08510662252769e-28,8.39104565610186e-28,2.824309072886736,2.8243090728867664,5.501354096626126,32.47069635572351,0.30629398184542034,0.007343699276060257,0.006843358510063829,0.30629398184541595,0.1139772573483218,0.19586436843159352,0.4379749446441804,0.32377415172213386,0.260369907720993,4.3344208956401375e-28,0.4896101857376951,0.02786725957069864,0.0635785591834519,0.13847082244572056,0.13847082244571984,6.761899924737861,12.094765209220874,14.947580870794004,23.77230442290657,1.298827854228945,2.0768684892034384,0.4226187452961122,4.269524760234065e-28,3.531660168824494e-27,1.2067753772013979e-27,2.94782397919973,32.470696355723724,0.712937241961545,0.08265939045431674,0.0826593904543105,3.245107014380389,7.301490782355789,0.8112767535951646,0.0028128842085748482,0.00012267681282310958,0.009038804075630161,0.27766801908194355,0.12807259267475748,0.00410326580714313,1.776777146953259,0.008402641915765594,0.02193552033275874,0.00840264191576591,2.1146318596521587e-27,3.141307295092245e-28,20.281918839877346,0.8112767535950313,0.9722841202863893,0.26036990772099233,0.175547938232238,0.14180542608387525,0.3328401330596195,0.028587807439548824,0.6124005494198279,0.19810688953429648,1.6311144460791807,0.18968238821941438,0.14352803562023836,0.18968238821942016,0.48961018573768683,7.108178327592154,9.194174578323501,2.9568355620430134e-27,3.406498603970634e-27,2.0527393349015135e-27,24.178000310946366,23.491610014255365,23.77230442290661,0.9022853706836695,0.37589424799630256,2.0853244591653866,2.8587807439549002,0.07103188363175367,0.04401577919341471,0.07103188363174602,3.5076268742344747e-28,51.92171223008582,0.0007667300801435688,0.007071424942607032,0.0007667300801436583,0.13400945610758846,2.0664847613578043,0.3306375618172511,0.5201755919801635,0.1141336230016861,0.3520231109558878,3.4617705611429854,4.478064594997018,0.5538832897828899,1.1210577199380747,0.2500029587766767,0.7439681137468696,0.770841495891003,0.7708414958909905,1.2462374020114868,8.662586370820905e-28,1.148014290960054,3.3615335323730366e-28,0.7439345140888131,2.0291856561054713,2.029185656105473,0.003226399222253273,4.578698146066437e-28,0.003226399222252558
4.133444816053512,1.7901992839109768,17.8930131079107,13.080628197559168,3.8074996798869405,0.006324393169066058,7.572818171088832e-28,0.6035661466007864,0.2764701263945663,0.009513675503282425,3.9411438673376287,0.020340268607809152,0.048656097127631685,0.0203402686078126,17.09927282824206,17.099272828242125,3.6390523336394597e-28,4.743605512368605e-27,2.097538006151916e-28,4.139185525317715e-28,5.729225583684039e-28,7.297963886022597,7.297963886022622,11.98043955902909,78.45108123484066,1.120008941923712,0.031176172494655856,0.024707524661603912,1.1200089419237134,0.4706556684591435,0.30216792609419096,1.5812815783426373,0.5129175635929453,0.8390993061063442,2.886344985334485e-28,0.6390103791911753,0.11100456093813683,0.25965394220399035,0.3345535193127884,0.3345535193127868,4.86379316003327,9.685406893262067,15.087161455283859,17.099272828242114,3.1380432493935677,4.611249039035852,0.30398707250208323,5.229778023065986e-28,4.715416060958598e-27,1.1401505270772436e-27,12.762700924340107,78.45108123483975,3.0211377009368494,0.19970987022611633,0.19970987022613002,7.205076623493536,16.211422402860418,1.8012691558733531,0.006324393169067529,0.0003261014021700708,0.019897312214341985,0.6035661466008059,0.27647012639456386,0.009513675503280175,3.941143867337577,0.020340268607811792,0.048656097127624795,0.020340268607811116,2.3548707504852278e-27,2.3428432789840906e-28,45.031728896834466,1.8012691558733982,3.512206297484249,0.8390993061063562,0.7101408337896005,0.1695165448853376,0.6904144653698084,0.0630512176636861,1.7113319430828002,0.533980154485687,2.6338533917424742,0.40259782696887864,0.3095014300209224,0.4025978269688857,0.6390103791911746,17.173770137250568,22.213657780216003,2.344953752015589e-27,4.411273204140966e-27,2.368875342668834e-27,16.93475421969334,17.795095340765663,17.09927282824212,2.4272195327990223,0.9623507860646748,3.5017058696198298,6.305121766368415,0.1470548431919792,0.09318091545148806,0.14705484319198017,3.996227597405739e-28,115.28122597589623,0.0020381337635621997,0.015149254556756857,0.0020381337635618432,0.32377460009355297,4.992746755653241,0.7988394809045164,1.4283889488859232,0.3337161214510989,0.2537817711990314,8.363837982819833,10.819263174041872,1.3382140772511664,3.1423207514005216,1.0626078079491241,0.8718841250136053,1.8579154268043614,1.857915426804374,3.010981673815137,1.3478674641832513e-27,2.773668954068698,2.7931839020645857e-28,1.79738883203517,4.527258948428209,4.527258948428235,0.006132497681787045,4.257414512743758e-28,0.00613249768178541
4.805685618729097,1.9282775646043864,19.273103307124536,14.089538584319511,4.101172576678101,0.003777247659937597,6.40358995371123e-28,0.3656459981244466,0.1679990439824653,0.005614057599281562,2.367012564776968,0.011819534807238944,0.029222377342922476,0.011819534807240104,28.95479305495017,28.95479305495045,5.256525338133636e-28,4.83085244996528e-27,2.8109332724320585e-28,7.587516868424395e-28,7.951224886562036e-28,7.5492841648274345,7.549284164827369,13.719022004949233,84.5020223299469,0.9180929670867181,0.018338605746256887,0.01366583839018001,0.9180929670867152,0.27149508044096204,0.22384303187328125,0.8746136569715366,0.7039719617593189,0.7538874513938808,3.435681835231945e-28,0.9753743369326585,0.0629317075812561,0.1488747882648461,0.3603576714883637,0.3603576714883586,8.2360300245191,18.608772230129897,16.365765546564937,28.954793054950333,3.3800808931978,2.7683517976801095,0.5147518765324467,9.877154830949272e-28,5.8243819303763236e-27,1.6123577345618837e-27,7.664098492963806,84.50202232994565,2.146667441627014,0.2151135159353761,0.21511351593539257,4.325549683875183,9.732486788719056,1.0813874209688685,0.003777247659936495,0.00018439455538280528,0.01198855442720506,0.3656459981244389,0.16799904398247373,0.00561405759928276,2.3670125647769527,0.01181953480724053,0.02922237734292508,0.011819534807242921,3.168355825603197e-27,2.5959686757593328e-28,27.034685524219807,1.0813874209687226,1.9427577431211216,0.7538874513938663,0.4052743859459739,0.15527123114893193,0.8132556794078662,0.03795893692922025,0.9570882130602844,0.30094098100864963,1.8887359273494626,0.2465138353987957,0.18816028596355544,0.2465138353987842,0.9753743369326591,18.498385041796208,23.926999809659538,4.092838406392025e-27,4.50830309548315e-27,2.475945491997098e-27,30.7164157927114,27.569116922427913,28.954793054950372,1.368564517688931,0.549591771601333,2.4453523957033783,3.79589369292201,0.09110212939401938,0.05712341197400573,0.0911021293940104,3.09295104604857e-28,69.20879494200253,0.0011524659711411895,0.00923690732542676,0.0011524659711407434,0.3487473729657643,5.37783789838463,0.8604540637415351,0.8016982949597815,0.18520100049383426,0.4278095759650542,9.00894178720916,11.65375421136238,1.441430685953474,1.7563578017610808,0.7518932104762187,0.813642584663889,1.0812011095202059,1.0812011095201965,3.24321904339533,1.5712907451717258e-27,2.9876023657466746,2.8427650425528907e-28,1.9360216434184931,2.712468131560486,2.712468131560485,0.003971241930580612,2.2523211439224295e-28,0.003971241930581559
5.477926421404682,1.884497789431622,18.835525156988634,13.769648521378082,4.0080592113371285,0.004704574820698313,7.601291119386653e-28,0.4534790464837415,0.2081625917697923,0.00701695783697622,2.943241631571265,0.014837304350189382,0.036336316439153644,0.014837304350188468,26.917873624063898,26.91787362406388,3.743268254790142e-28,4.942466445811337e-27,1.8469822241069143e-28,4.694739277075657e-28,5.828696013451751e-28,7.455269246575341,7.455269246575297,13.208871691136615,82.58348134437506,0.9718514730757624,0.022205392618756217,0.01715873476429078,0.9718514730757657,0.33212073192046443,0.260593106803152,1.0981590249145123,0.6523358834850603,0.7749358995567259,5.696469367189901e-28,0.8873746042433445,0.07773528191216665,0.18272261429756162,0.35217608076245044,0.35217608076245593,7.656639608622641,16.51664584101306,17.027630842604843,26.917873624063894,3.303339253775004,3.4426987996636904,0.4785399755389193,9.203757905939598e-28,5.5325526992511255e-27,9.664655424605362e-28,9.18521632702725,82.58348134437547,2.392712484660091,0.21022956067026227,0.2102295606702611,5.379216874474514,12.103237967567663,1.3448042186185971,0.004704574820695842,0.00023307302542961882,0.014892752326518467,0.45347904648373083,0.2081625917697965,0.007016957836979463,2.9432416315712797,0.014837304350192157,0.036336316439151806,0.014837304350189779,2.7111916717281768e-27,3.487265942862413e-28,33.62010546546573,1.3448042186186577,2.4391656666229635,0.774935899556729,0.49871039980071213,0.1694648424847278,0.7779058595536309,0.04716585079037407,1.212373887050855,0.38065745308979754,2.2214509524275776,0.30473913501128824,0.2331101109695491,0.3047391350112828,0.8873746042433491,18.078396159980308,23.38375920392195,2.8247506642250703e-27,3.529560905185112e-27,2.3000595546399448e-27,28.065950864821005,26.18951425013288,26.9178736240638,1.7309177265083584,0.69305932919952,2.900363994027482,4.716585079037226,0.11221555845696742,0.07058992424272181,0.11221555845696927,2.590976665343481e-28,86.0674699915923,0.0014567064089368675,0.011433351421104822,0.0014567064089364558,0.3408293834289842,5.255739016756428,0.840918242681026,1.0148934094447772,0.2348322919073495,0.3981522105675265,8.804402019061339,11.38916640063543,1.4087043230498049,2.2250481243794615,0.839435733652731,0.8832049779654771,1.3567068386703873,1.3567068386703798,3.169584726862062,1.508203443169422e-27,2.919771591651237,4.076808506278901e-28,1.892066046032307,3.375223379854775,3.37522337985476,0.004824238130087239,5.339848771247605e-28,0.004824238130088551
6.150167224080267,1.3424641861010318,13.41790799196889,9.809117367404486,2.855230702401254,0.006271052741670852,6.393994970728292e-28,0.6079195184764998,0.27936256278695726,0.00930064440590231,3.93245684465668,0.01949557724199883,0.04854884993403368,0.019495577241998314,29.420009087715435,29.420009087715357,6.986626725775578e-28,4.819607330205992e-27,1.9364070032847024e-28,9.646382201293016e-28,1.289898513601151e-27,5.356862310335686,5.3568623103357105,9.324166417902543,58.83019162458344,0.7634057231958294,0.022808597563716056,0.01973301436741803,0.763405723195843,0.3505200492209336,0.3587957699860696,1.2629129195146807,0.46118239623598595,0.5829806309414788,4.656436382341683e-28,0.6417407455691937,0.08437816419115501,0.19464050914232695,0.2508805148387152,0.25088051483871887,8.368358140505732,14.003414171034668,22.23806983057723,29.42000908771535,2.3532076649833438,4.599022844858575,0.5230223837816178,5.498060064319128e-28,5.910219857625685e-27,1.391735813962438e-27,9.197259565649357,58.83019162458346,2.055767957378535,0.14976173367903498,0.14976173367903184,7.185973195091525,16.168439688955967,1.796493298772873,0.00627105274167301,0.00029953756291754304,0.019923640326984685,0.6079195184764978,0.2793625627869516,0.009300644405897774,3.932456844656672,0.019495577242000548,0.048548849934029005,0.01949557724200022,2.6057339109493538e-27,3.3480058004436606e-28,44.912332469322116,1.7964932987728743,2.804373017336959,0.5829806309414627,0.535228749103249,0.22899020443033252,0.5476957648513768,0.06307876217059079,1.5368262909124262,0.48740949293439767,3.0578142422789374,0.41003077799238,0.31289571735401817,0.4100307779923731,0.6417407455691938,12.878550202088421,16.657944330698008,3.704777389293596e-27,5.2753593922457875e-27,2.8873911504802762e-27,29.074839287587693,30.126898903077052,29.420009087715396,2.2175167721268125,0.8991465540164177,3.9881780274253162,6.307876217059132,0.15152563366417593,0.09501621165259776,0.1515256336641739,4.64022775592972e-28,114.9755711214646,0.00187210976823506,0.01536214481311503,0.0018721097682353205,0.24279744098946596,3.744043341975673,0.5990469347160976,1.292911297804865,0.2936274846164132,0.4364510100187987,6.272012870967747,8.113327639938301,1.0035220593548315,2.818017328885886,0.7234400304681586,1.189852481766819,1.7842884628850921,1.7842884628851066,2.2579246335484213,1.801142009942587e-27,2.0799646544394066,4.196524311622011e-28,1.347855603111246,4.505138029147273,4.505138029147234,0.00657935970397417,4.946720247279505e-28,0.006579359703973379
