0.1,4.63021751606979,2.920146923783282,1.5663194444444464,4.094699265381082,3.4955767013042105,3.970000000000001,2.089223620627707,4.637713273329589,1.9806749361079028,1.8484595637470618,3.1530296568122202,2.5404591487922836,6.540730729141381,5.890624999999999,2.765625,4.062500000000001,5.763749999999993,5.6199999999999966,2.76375,6.879999999999999,1.972150964399046,3.05979730274327,2.0083409787290543,0.0,2.2532692171704483,1.9452513044876532,1.8344105206393622,2.601104821830135,3.9539095316288284,5.18464420150736,1.889444812524492,5.0974221411184635,3.6554880447616216,0.7222222222222233,3.47835656520091,1.0783335876369462,1.7946534579514872,2.371498507805325,2.371498507805325,2.711111111111115,4.604444444444444,4.711111111111114,5.890624999999999,4.120000000000004,1.8400000000000012,2.6444444444444475,8.937499999999986,5.937499999999991,5.5,3.5199999999999956,0.0,2.804444444444446,4.368527892561986,4.368527892561986,4.937499999999998,2.8593749999999982,2.4843750000000004,5.214656420617527,2.4751440777585128,4.3669316158638525,1.6834244363411592,3.1869438931041323,4.732828302411323,3.25114899072893,2.159179699071553,2.780337146270213,1.3918575466232677,6.74999999999999,6.437499999999998,2.8593749999999982,2.4843750000000004,2.577777777777779,1.9231948548796416,2.675317124914262,2.1641752030765917,2.30738113680209,2.92021703694802,2.9886563793199663,2.629645679820581,4.159137936946696,2.0690105195842574,0.8923422863998374,3.5095234772394943,0.4958955245750151,4.191551882460972,4.191551882460972,2.8749999999999947,0.0,5.713749999999996,3.2090048196342496,3.2090048196342496,2.765625,2.0987657028357622,2.798631474078769,2.676028548617454,0.699895926471664,3.404059815126384,2.7030759541801093,2.8137434721316508,5.6199999999999966,0.0,2.3805415153817604,1.8130129250913343,0.23946152848805574,3.3031772268135877,2.663197314049582,5.605020661157021,1.22228069666257,1.1627314918910476,2.0244974020444406,2.479886937557394,3.702660123966939,3.2950849403122096,2.312360102659464,5.929160485238358,2.196368038101291,2.8390846493663084,3.128785121592995,2.5571229338842993,4.9375,2.605437901744718,2.3137500000000006,4.513114669421487,4.8084611604650345,0.9573802338942137,4.681056007085315,3.930000000000005,4.179218208781474
0.7722408026755853,17.77425663452712,22.521984940312183,14.547986111111125,24.13554995408632,27.254506747192284,21.319999999999997,28.50783007544054,23.02120046058985,26.12881267369949,37.1444538202758,16.168608351742815,29.68786082713901,39.75213388002361,15.140625000000009,13.765625000000012,34.5625,46.837499999999885,35.39999999999998,38.087499999999956,31.599999999999977,14.657706376469404,14.460385266910873,15.2361832867604,0.0,27.591118007617343,24.393251889465468,25.657559429219006,15.287480984909203,26.75123487145831,32.16219065316134,51.330596003593165,36.14139227528694,39.76030154400817,13.333333333333352,22.035281420831705,12.914167069629789,14.344655389035943,13.065409802571159,13.065409802571159,36.80444444444448,58.91111111111111,21.191111111111123,15.140625000000009,45.04,48.28000000000002,21.80444444444447,42.99999999999996,23.187499999999986,17.437500000000004,33.59999999999996,0.0,30.24444444444446,33.09442376033061,33.09442376033061,43.624999999999986,23.906249999999993,53.15625000000003,28.119542777250263,18.046147468903023,23.20382325450501,29.20146307748961,15.402283764495689,30.42650863962079,15.347897139437638,19.853350011184375,16.35811404196611,20.00067036903955,37.43749999999998,44.18749999999998,23.906249999999993,53.15625000000003,21.257777777777786,31.86957951735263,14.773740748614403,15.217014998509073,42.54197274787766,14.535538109551021,20.568550847803337,15.372572513955339,16.024705626689364,10.399282382530702,21.922002441054172,16.605370153439136,8.625816953945762,16.161962901744715,16.161962901744715,42.249999999999915,0.0,37.7875,17.24264912821612,17.24264912821612,13.765625000000012,26.542839655498618,17.078838032691944,38.02746215410566,21.73325592153892,14.145773653228764,34.39432673184491,28.788374609873767,35.39999999999998,0.0,26.53624211854696,21.700004189509947,34.31636561580947,19.656336455463695,28.4924121900826,22.106785950413222,32.24212370554519,24.16459890739048,26.696188327524972,20.445851124885216,12.342086570247915,37.17133617998161,18.340451748300314,35.86186295237243,29.41432638916269,23.173931945964956,32.319987016709135,24.453233677685972,52.25000000000001,21.451652226813547,37.13750000000002,20.94345020661155,30.055382913215663,35.01931954217909,23.313222955766676,26.48000000000006,18.59109122726958
1.4444816053511706,31.416007920110196,29.0970358126721,44.86562500000004,42.240285123966956,51.70312041250079,50.38000000000002,28.666165388619916,30.932999103837094,69.2793902488064,42.34402322084002,71.38297744883849,46.38215319256727,55.553371102209944,30.67187499999997,22.796875000000007,20.187499999999993,63.5231249999999,55.36999999999992,38.04812499999999,75.48000000000003,23.813220392785865,27.439483017678853,13.116517932040304,0.0,20.28178065136247,35.44348011364507,30.40257028072777,38.28233136756592,40.90174018205381,50.50313871107328,43.57546570253877,57.954965327650385,31.9481489029148,50.05555555555557,42.14286288387051,20.222393370158176,40.78421983596987,58.77159194214875,58.77159194214875,46.0311111111112,32.55111111111113,36.484444444444506,30.67187499999997,73.48000000000002,97.4800000000001,62.564444444444554,82.06249999999986,93.6874999999999,109.37499999999997,54.23999999999996,0.0,42.88444444444447,34.675732438016546,34.675732438016546,39.687499999999964,39.421875,56.79687500000004,88.40985638863204,63.66930072533589,59.71111001776214,81.85114351552971,43.00100047275284,48.809529365131944,43.43868991983757,49.497131566262105,43.97431541530929,48.75182531340693,44.624999999999936,30.68749999999998,39.421875,56.79687500000004,59.61777777777783,32.197871579773434,29.728175285898807,56.092927269347165,54.82294891362678,73.17688162109351,61.16123681391242,46.78155207919688,44.63019487442021,50.70303516065203,58.64957431162801,88.41213960430358,44.99513493058525,30.51268319559225,30.51268319559225,57.31249999999995,0.0,88.27312499999996,28.4011110345075,28.4011110345075,22.796875000000007,37.24740227772299,62.22078901120962,29.849009605099347,41.89084840605024,55.934733372691426,51.532463876703815,41.749835702287264,55.36999999999992,0.0,53.61596735411138,54.14424191201771,62.35237939207944,33.157399449035815,34.76603822314043,39.53565702479339,43.53231464715991,64.49337503003565,48.02716355691312,54.99888946280997,23.157501033057788,98.28151928374648,38.63435407606047,30.177244532274482,49.83475630651097,29.11754990359391,51.97377379284307,60.23705475206617,76.06249999999999,37.9121980027548,64.04812500000006,29.830682851239654,34.4417938225011,59.467623481990735,65.00944862191106,58.39000000000012,34.26798211458241
2.116722408026756,70.19634765840219,51.997562534435154,54.16500000000006,89.0222611570248,52.06563588751518,86.53000000000002,39.804418842111986,98.67034181131882,49.26028061038104,74.44833034984252,39.93453083475066,78.38850044732024,153.7607892108108,34.82812500000002,34.203125,50.812499999999986,83.74062499999985,129.44999999999996,112.06562499999995,165.8000000000001,58.48816026115773,60.73577596196056,85.58676133512523,0.0,111.68390536899676,65.44164950987388,112.63742758398122,88.76346691499927,45.85689078079067,126.48557349229708,41.60271564118898,91.83640566834785,42.461135145444885,96.52777777777781,59.10186290614348,78.91460197228326,68.57752355889781,51.87350358126725,51.87350358126725,35.760000000000076,77.13333333333334,67.66666666666669,34.82812500000002,96.72000000000003,86.32000000000004,42.826666666666725,63.749999999999844,146.9374999999999,105.06250000000004,59.039999999999985,0.0,67.13333333333335,64.32470578512402,64.32470578512402,59.437499999999915,76.23437499999994,75.85937500000006,66.20304251856828,39.33002549139407,51.17255826177709,76.92402561951043,105.4664958626143,56.909780361668574,69.34513474428036,94.26744501934039,31.222984919767022,144.1117571926596,82.81249999999991,94.68749999999996,76.23437499999994,75.85937500000006,42.600000000000016,62.976704873369165,92.00397156501482,102.21838467118839,64.26959150611513,65.8347381917479,51.66819559716323,73.62182726667258,63.61368700692846,81.40252662811574,64.2193721494851,99.73229152031014,45.771565173798265,54.34134214876029,54.34134214876029,120.56249999999976,0.0,161.6406249999998,54.51455051736576,54.51455051736576,34.203125,58.64469860378885,118.38952283410188,67.33389451716936,67.67475237763125,119.96746969341582,44.60316643840801,52.70298722893822,129.44999999999996,0.0,77.35219397492045,69.736531430981,100.25446927067844,74.9362776859504,70.14491735537177,67.94973223140492,67.07065139957268,49.028210377159105,76.28036628502517,59.58607438016536,54.33962479338831,86.96795371900815,61.23219358491627,73.8531732259411,59.71317409432826,63.450488549663945,21.91201106937054,90.5724413223141,130.75000000000003,72.88580661157017,77.41562500000002,77.89871570247932,85.2046290653691,76.22754928629972,47.22888581456629,48.800000000000075,50.842980550964384
2.788963210702341,115.96067176308543,49.750263360881455,75.92208333333338,69.81572286501392,108.04547766801149,86.47000000000003,130.12155140307198,97.54159282693138,120.05913678094531,39.97625465597924,72.39284083053288,132.64690433951543,152.11785697684832,63.875000000000014,74.12499999999996,93.00000000000001,95.57437500000002,107.98999999999991,119.29937499999997,139.5600000000001,143.51569291748817,123.64999228259273,136.80359262238275,0.0,87.77801567346627,32.0730376012632,112.52156931688539,94.99213672619791,109.95489170734956,85.91447291756455,116.30939179960231,127.08015391156314,93.19381394902061,72.86111111111119,109.06172848346566,56.46030371250654,47.44520957639857,32.78910922865017,32.78910922865017,173.26666666666694,110.00000000000003,89.93333333333338,63.875000000000014,141.60000000000014,135.60000000000005,121.2666666666669,137.1874999999998,72.43749999999994,103.49999999999997,86.39999999999992,0.0,96.93333333333335,80.49332190082654,80.49332190082654,120.81249999999993,96.07812499999999,72.45312500000003,113.38219185575504,104.54382187651593,88.05429374843291,97.7612067323989,129.37190050478154,72.47746512707667,145.54950209004446,85.7603540868777,50.42024454668519,125.619239556959,97.74999999999994,143.43749999999994,96.07812499999999,72.45312500000003,103.00000000000006,104.15578162032529,101.90773671856115,204.4390725111781,78.7448737850073,153.41082333261343,55.6889668725755,62.03826010471364,76.49219618119201,90.2278829029076,131.09707075717222,83.880846286273,136.13848724303546,71.12584462809913,71.12584462809913,137.43749999999983,0.0,281.22437499999984,53.55213245754891,53.55213245754891,74.12499999999996,70.80654322384316,136.93399895133166,49.1005162108458,77.98207678693387,142.46567059651633,79.1502724542664,163.66582086290143,107.98999999999991,0.0,77.02475626165891,100.66935460234637,94.97755193072868,80.19307548209358,93.63304752066102,67.0769239669422,123.00981624752738,112.60450721662333,162.24669709440167,74.67924586776863,58.32898801652889,85.73764903581262,135.5655106301993,87.68199744254181,110.59073970473294,123.93402283129714,137.30321839650455,87.97380123966951,136.18750000000003,118.49207892561975,150.39937500000002,29.595351652892553,96.47259082817762,61.91284897099732,71.76785180155754,144.68000000000023,80.01060893740276
3.4612040133779263,140.78405215794305,53.241319375573745,60.78111111111113,140.08428576675874,53.36298441620606,156.64999999999975,97.50432350704352,128.00876025542638,139.049962106992,97.43793054748164,89.69742565692395,60.34748829961968,68.67162254961661,98.96874999999997,96.21875000000009,126.875,111.85437499999992,88.67,66.87937500000004,136.67999999999998,72.17574953141637,100.35748293618101,89.64979826852745,0.0,127.30075934820684,88.53905316461285,141.84466267401393,157.63781451287565,167.28985623834396,71.86372572594914,189.16603533986617,150.01966020096336,97.99160982720011,112.41666666666671,130.18465583361808,102.24033192120031,106.44331597920497,95.34331606978897,95.34331606978897,116.42222222222244,69.19555555555563,117.87555555555569,98.96874999999997,161.1600000000001,125.00000000000004,172.8222222222225,111.18749999999987,75.06249999999991,99.24999999999993,50.31999999999999,0.0,70.46222222222222,103.03167933884299,103.03167933884299,159.24999999999994,89.93749999999996,73.18750000000001,73.5048358524904,79.52458662998623,58.73912694569527,127.14538680645678,99.96765137458276,119.87134680223006,107.43860531911163,111.84758067963648,59.60261197160662,167.4105813274583,147.24999999999991,166.31249999999997,89.93749999999996,73.18750000000001,144.608888888889,112.1689569663358,127.96985536261619,117.44948950587816,167.00971673718942,118.91834671746538,138.14890019611693,191.74333850513375,189.68798609278198,98.53193072486091,159.38876797543975,214.89953494401624,158.99956566088952,141.67618438934795,141.67618438934795,149.93749999999986,0.0,108.65437499999996,77.75399577713036,77.75399577713036,96.21875000000009,155.46171892862193,146.5346501150626,158.96260687889037,63.65206282019692,96.2468458283717,129.54049039384253,135.1744058988516,88.67,0.0,149.88437723647337,146.07977410367366,156.41186229358206,177.61140422405867,111.10107438016507,127.55762644628086,105.6217027690032,88.01253524143081,145.25011871437468,84.07381083562916,84.22693223140493,92.44417337006438,130.68188905369237,155.9572384846105,90.34432570407353,41.20902605267974,111.37794262275926,89.19620826446298,160.9375,188.51386152433403,174.3293750000001,89.9314776859504,90.88577581915226,71.44769971963642,207.18017491835909,164.00000000000037,100.63033722382978
4.133444816053512,166.65750599173558,192.7583382920107,109.65062500000008,126.38725812672189,187.36803783347662,192.23999999999992,111.97605543712962,83.8427343350383,86.36056940516146,153.8062343309249,122.36388478482043,176.10985146220492,155.5449199517565,77.14062500000004,109.0156250000001,187.06250000000003,153.69062499999973,169.84999999999994,110.01562499999984,212.20000000000013,111.22844467093002,214.09558131751268,250.62027419910675,0.0,134.53715670734184,113.69697905643851,178.65524517492443,133.44502138416345,151.01191784242747,205.45410198061003,108.38497724822238,206.05420052390107,139.49117039443368,210.0277777777779,125.70831506703585,59.22865218890677,131.1397571378021,68.54580736914598,68.54580736914598,64.83555555555564,84.24888888888886,77.04888888888887,77.14062500000004,231.11999999999998,139.12000000000003,111.36888888888909,84.12499999999991,131.99999999999997,240.49999999999994,86.1599999999999,0.0,156.51555555555558,139.58016714876047,139.58016714876047,132.49999999999983,153.99999999999997,61.25000000000002,119.44772133737817,94.92375471470646,112.34034568627143,134.9261138594062,87.88860062844566,228.8498182801298,160.06642295920008,81.35071090015819,107.89365786289477,144.50820848937732,95.74999999999994,115.24999999999996,153.99999999999997,61.25000000000002,90.24888888888894,88.61426540887352,234.28465753545922,182.54266099107878,187.2742394941109,186.28024267247406,137.93325268710615,107.92720160689368,127.11778660804416,160.037523713468,106.9836104383042,91.17279464931866,189.28377208513677,66.0177542699724,66.0177542699724,153.06249999999972,0.0,183.44062499999987,77.58103202665902,77.58103202665902,109.0156250000001,251.28771236065415,108.53826720288332,135.1158330218939,217.14548234525554,172.18763305579918,197.32578011738968,83.97419681978539,169.84999999999994,0.0,111.64444226469466,111.57751565009963,52.062194013220946,92.54616859504128,117.45417871900808,120.62612314049595,183.57156366827138,259.77593227286843,103.19549045936867,140.7724569559229,85.75468615702465,109.43898705234159,113.71339119817286,169.75619013783864,150.82339226649236,128.69934848630174,179.3763998844376,120.79590268595057,187.875,90.53744373278234,107.015625,74.67968615702483,93.74573325726429,180.93822922600322,90.03393507416463,180.2000000000004,148.66589128198532
4.805685618729097,189.2500030303029,210.86744242424226,101.83250000000018,122.20946666666686,148.94674195163358,204.99999999999983,289.06806510126137,157.4746797921232,200.87168841582897,205.17320644815177,98.63580962679899,126.39525409884246,186.06520454210693,109.31250000000011,98.5625,85.74999999999997,155.57562499999983,209.8099999999999,131.70062499999995,125.04000000000006,122.1775271564475,108.69495214544462,92.02273638156109,0.0,89.71963841099776,129.71030309771353,104.66223505234689,106.37831183225853,302.69888755159457,174.98539400127976,229.58800312012636,219.94050465083458,80.95261046446623,128.05555555555557,99.18783533501765,69.3640688350533,108.16948704858699,139.78130000000004,139.78130000000004,170.16444444444474,164.52444444444455,139.0177777777781,109.31250000000011,182.16,169.44000000000003,162.83111111111134,461.4999999999992,200.6874999999998,296.1874999999999,138.1199999999999,0.0,228.72444444444466,211.85460909090932,211.85460909090932,117.12499999999994,93.28124999999996,114.03125,165.81829748850782,106.52501949217798,56.40670729599889,261.3322265652849,225.56629265569094,109.22924081764928,93.4163159188435,165.37889899476923,170.5835361844803,230.51576862371107,313.68749999999966,251.6874999999999,93.28124999999996,114.03125,146.15111111111108,97.66572525503136,116.57841781694006,231.42428249293127,168.00480770020536,180.38495426956464,145.71558959980104,170.65852594487777,86.79643406785124,166.42472604557798,133.48041650729064,189.7046009108797,220.09430468096718,115.56368484848478,115.56368484848478,129.56249999999972,0.0,181.42562499999977,50.31347532991821,50.31347532991821,98.5625,117.36182929698793,138.15508074870885,132.87636774274446,236.07944866711858,271.4216079648905,116.4682781871317,193.30569557461442,209.8099999999999,0.0,176.31133926449735,86.8571073315371,58.81093168894994,196.28140606060606,258.6924999999998,162.8420727272728,205.086850508167,170.5586432287178,188.93062534899772,262.96280303030306,75.07511818181806,208.91913939393947,200.0723434454804,89.40278620009911,147.74701145801183,142.36457115539153,213.18968633612255,77.72260909090915,420.75,145.09881515151534,75.60062499999998,295.8269363636364,122.75909817200815,267.65148597257644,144.69244836269672,130.77000000000027,142.02874399226272
5.477926421404682,173.87491175390244,281.0892547291087,172.87805555555565,160.10845142332445,328.67575911674885,165.6099999999998,187.5008113370132,144.25655421169708,208.42128809138356,153.69165489570722,177.22023017065598,299.9345201731423,228.6413654871309,84.79687500000004,185.17187500000014,152.18750000000009,168.0162499999998,138.05999999999992,362.36624999999975,371.64,112.55066988135522,139.12521771008738,190.90733073843995,0.0,196.90424107088077,196.30354115451968,210.70084859461724,190.95048500899202,198.52149262827996,171.08566207645273,136.36624268543423,197.3341281353126,145.82325544015237,119.44444444444441,82.50388834396313,180.0383013020609,160.44082997134652,62.539254453627315,62.539254453627315,198.34666666666686,303.4400000000003,243.65333333333348,84.79687500000004,197.52000000000007,280.7600000000001,321.34666666666686,134.2499999999998,121.31249999999991,174.81249999999994,112.83999999999999,0.0,267.5066666666668,208.8482157024797,208.8482157024797,222.49999999999991,157.12499999999991,147.62499999999997,135.50526949297392,150.73420758635714,194.8653833551274,152.01892045892325,278.5057172216861,105.65826226794434,175.7900942136581,295.76187709750815,212.83521652478282,114.93977318980299,102.31249999999994,202.3124999999999,157.12499999999991,147.62499999999997,161.3866666666668,263.0727769171428,132.64527443574454,139.99560908324938,233.83204743365843,123.45364787758633,234.89801881416184,148.92168244839675,277.86527112376893,313.584865846413,162.35888364496645,216.23722189359393,258.8484239349354,175.20387731864082,175.20387731864082,270.12499999999966,0.0,90.46624999999995,162.9094002858425,162.9094002858425,185.17187500000014,130.8352158851366,118.7063795314584,70.83409578633317,358.75343780354285,288.0079718265449,127.65859911087783,149.72467038071449,138.05999999999992,0.0,197.2516443359916,254.5271671484393,211.80607654986747,167.06035775941223,177.36902892561935,163.556499173554,245.85459884380109,177.8727015767655,232.89697740100036,335.9086340679522,155.83030495867723,104.73035114784206,225.06924680081235,153.7576509097666,132.99426536969827,199.24577289183395,117.02531084998616,78.21329008264473,191.5,239.96179990817228,248.91625000000025,100.87939586776852,132.2796398952043,231.35485622545758,219.72402232165274,248.3500000000004,216.35551624132356
6.150167224080267,258.74697704315867,243.18799632690514,254.9722222222225,267.1354563820023,202.433135910278,333.6899999999996,137.33778214309157,382.43349532739916,197.85992668494802,390.7961129086201,329.50481577606865,184.922105240559,264.01123090532,145.734375,214.60937500000003,194.93750000000003,281.8731249999995,197.77,238.89812499999977,391.2800000000003,191.38236538062523,242.10654148682138,206.67225817933587,0.0,295.6495898967543,334.3757462522273,337.8705557286685,217.83361070445213,270.39508019948164,206.43761463780285,143.21046463405952,163.96974177226525,266.8825102219822,242.97222222222217,324.5755557926724,183.2971893976055,328.69812100340624,107.016668503214,107.016668503214,135.43555555555568,123.76888888888885,255.08888888888924,145.734375,86.11999999999999,231.28000000000017,155.10222222222242,133.68749999999983,166.4374999999999,266.49999999999994,163.47999999999993,0.0,236.03555555555562,122.3133223140496,122.3133223140496,143.31249999999997,77.453125,151.32812500000006,149.80268874430823,240.3718806777585,126.2045080415434,257.05981420853755,183.49896741391285,238.27673564794438,280.98087333692337,165.3491399382615,371.14742164764573,160.89517731562458,183.74999999999994,234.9374999999999,77.453125,151.32812500000006,351.5555555555556,207.95239054511677,188.72025681466545,193.9030276165104,266.9128239547021,377.5135045656709,234.64268624068626,99.76339760104831,256.6270997559022,330.8641905487458,157.56949478257607,156.0466989057806,256.0174904380547,269.7755445362717,269.7755445362717,253.81249999999952,0.0,230.4731249999998,131.8851415332793,131.8851415332793,214.60937500000003,406.7901531971356,294.6636056194524,140.96944210030117,288.908362155188,177.42375292533202,247.77190068004174,114.96033709956059,197.77,0.0,295.4840036462278,207.64849221269935,278.80210893966165,293.8500569329658,259.16487603305757,242.40783471074369,215.469620269702,204.17205263753425,250.97861001415586,425.4091368227733,109.97899173553702,180.7000073461894,164.80878852843267,245.99527821785583,310.626616808598,312.7586424293536,90.48991626300638,196.1000165289259,195.1875,203.32303213957755,93.54812500000011,176.55171900826437,262.3870349782454,121.07605888349471,263.8934090748343,136.17000000000024,325.59681804025024
