957035.7042191812;517225.95488213963;1.3942652329749103;0
957126.7606948726;517275.73891887616;1.3942652329749103;0
957186.7287706129;516828.78909238125;1.3942652329749103;0
957233.2175538017;516856.25862676115;1.3942652329749103;0
957194.7268659183;517022.1904078082;1.3942652329749103;0
957048.7866257798;516892.6993944023;1.3942652329749103;0
957088.7890389359;516908.01163321285;1.3942652329749103;0
957098.5639862571;516890.35072592204;1.3942652329749103;0
957149.2411873931;516802.22663525044;1.3942652329749103;0
957152.0777741359;516810.7367903453;1.3942652329749103;0
957148.137788257;516816.8000596544;1.3942652329749103;0
957135.1821810988;516836.7375258478;1.3942652329749103;0
957109.0329374957;516872.28505983297;1.3942652329749103;0
956795.0051981958;517241.5412732897;1.3942652329749103;0
956824.2880173995;517271.12905433145;1.3942652329749103;0
956862.1677421785;517291.70319193584;1.3942652329749103;0
956922.8519465122;517189.20809682726;1.3942652329749103;0
957232.8373681096;516617.97924697696;1.3942652329749103;0
957237.0240726569;516652.52764084685;1.3942652329749103;0
956709.0757866403;516886.3177985095;1.3942652329749103;0
956673.3812230648;516943.59788636654;1.3942652329749103;0
956532.2718580533;517011.29686184967;1.3942652329749103;0
956605.9381513089;517054.2876398161;1.3942652329749103;0
956630.6401926908;516841.1939391118;1.3942652329749103;0
956632.035031727;517009.330400636;1.3942652329749103;0
956647.7650222552;516990.3757120059;1.3942652329749103;0
957184.9376663965;517151.03430141497;1.3942652329749103;0
957194.2340841887;517029.77518700896;1.3942652329749103;0
957189.4963908556;516787.9443429795;1.3942652329749103;0
957178.0229815505;516794.8220005763;1.3942652329749103;0
957256.1362537943;516792.66980047524;1.3942652329749103;0
957229.4612572938;516675.1344765661;1.3942652329749103;0
956912.4492898274;516811.081356482;1.3942652329749103;0
956895.9239825117;516801.4228998086;1.3942652329749103;0
957013.9807952974;516724.3751740494;1.3942652329749103;0
956877.9916700056;516815.57698417583;1.3942652329749103;0
956841.5025755529;516793.2951532329;1.3942652329749103;0
956880.7590182362;516825.7054770929;1.3942652329749103;0
956834.8555605864;516788.5772825881;1.3942652329749103;0
956952.3891756908;516684.79543425783;1.3942652329749103;0
956957.0398619436;516691.1940054939;1.3942652329749103;0
957003.8765720711;516612.68701890425;1.3942652329749103;0
956726.8407948524;516895.2577853676;1.3942652329749103;0
956739.5510586691;516904.7698982246;1.3942652329749103;0
956741.7262862514;516924.29219709715;1.3942652329749103;0
957142.1283589945;516609.2285329844;1.3942652329749103;0
957204.9250634436;516609.28850641643;1.3942652329749103;0
956904.7594247841;516603.00383579737;1.3942652329749103;0
956826.5372359282;516618.58822227886;1.3942652329749103;0
957006.8166052391;516602.7082709179;1.3942652329749103;0
957182.7202347975;517159.8331458816;1.3942652329749103;0
956764.7860170186;516895.08168445685;1.3942652329749103;0
956798.2910713879;516936.7234059988;1.3942652329749103;0
956977.429677446;516685.6666162198;1.3942652329749103;0
957005.41353278;516643.0270145855;1.3942652329749103;0
957164.8099856689;516816.27822831704;1.3942652329749103;0
957180.3960240096;516825.35606590845;1.3942652329749103;0
957149.966764412;516840.62112260674;1.3942652329749103;0
956684.7314986475;517189.9088230226;1.3942652329749103;0
956719.1459526251;517120.24886358506;1.3942652329749103;1
956776.4526165371;517237.465681465;1.3942652329749103;0
966469.1911313881;504447.2141770404;10.961937716262975;0
966517.0475333371;504503.2936469829;10.961937716262975;0
966385.1772233028;504368.873919341;10.961937716262975;0
966388.0206842285;504244.32374309225;10.961937716262975;0
966366.4962001827;504320.1846706161;10.961937716262975;0
966521.1364375928;504507.17197924806;10.961937716262975;0
966537.1221281759;504520.9038452364;10.961937716262975;0
966573.6658701366;504502.54910850484;10.961937716262975;0
966581.4496174464;504480.67917341704;10.961937716262975;0
966388.9853114574;504243.01637916337;10.961937716262975;0
966437.9201488086;504260.41803812084;10.961937716262975;0
966448.8550700927;504267.174775294;10.961937716262975;0
966506.760804579;504290.9972001965;10.961937716262975;0
966657.7818579245;504213.33728589583;10.961937716262975;0
966583.4110223465;504475.1980736191;10.961937716262975;0
958126.8429580923;513977.5107046078;10.542536115569824;0
958059.5397209451;513977.5512583677;10.542536115569824;0
958126.8690348596;513893.491988859;10.542536115569824;0
958048.5140401023;514073.6951600838;10.542536115569824;0
958048.4295687781;513991.81147707335;10.542536115569824;0
957953.7610397183;513991.9577769441;10.542536115569824;0
958127.6269449489;513991.50263302604;10.542536115569824;0
958068.6800611964;513991.7508760415;10.542536115569824;0
958135.4846794328;513991.4822277139;10.542536115569824;0
958131.9736890818;513991.49139351584;10.542536115569824;0
958189.6742310397;513991.6890730048;10.542536115569824;0
958047.4516952775;514302.4148845528;10.542536115569824;0
958046.3341290071;514457.7915157627;10.542536115569824;0
958189.8156011419;514303.43518504035;10.542536115569824;0
958188.8769543569;514458.85989475314;10.542536115569824;0
957953.5879769989;514280.214080233;10.542536115569824;0
958047.465754385;514281.1147163238;10.542536115569824;0
958048.4342099066;514192.97818853473;10.542536115569824;0
957954.2045295544;514193.2229703752;10.542536115569824;0
958189.4090181219;514282.0488219872;10.542536115569824;0
958189.4907681869;514192.7372765012;10.542536115569824;0
957949.6943624285;514811.20674732304;10.542536115569824;0
958044.4339992047;514811.8639370563;10.542536115569824;0
958045.9235349477;514654.87337859545;10.542536115569824;0
957950.7747763621;514654.0997542848;10.542536115569824;0
958045.2412521781;514654.8522346999;10.542536115569824;0
958045.8566733043;514832.19389925164;10.542536115569824;0
958044.3281385116;514872.360102165;10.542536115569824;0
957949.211260559;514828.71339987474;10.542536115569824;0
957949.2355255528;514830.95202994096;10.542536115569824;0
957949.3038947341;514871.5972822984;10.542536115569824;0
958063.2028397715;514831.35479447804;10.542536115569824;0
958187.7576692067;514831.6159972993;10.542536115569824;0
958187.5834527173;514873.4339361937;10.542536115569824;0
958065.2772091535;514872.8714533521;10.542536115569824;0
958065.0336175503;514811.7286829639;10.542536115569824;0
958066.0236136961;514654.92296798166;10.542536115569824;0
961548.5463676376;521193.32558645937;7.292307692307692;0
961558.4633069067;521250.6533557534;7.292307692307692;0
961401.2448749846;521252.29788327275;7.292307692307692;0
961481.8554827644;521252.30953992554;7.292307692307692;0
961531.6822721666;521456.20012216485;7.292307692307692;0
961540.76780554;521457.6368791796;7.292307692307692;0
961490.6116050152;521453.52960035374;7.292307692307692;0
961656.6544583122;521462.15882859885;7.292307692307692;0
961658.3105601283;521459.8610413499;7.292307692307692;0
961511.8763036595;521193.5282219619;7.292307692307692;0
961513.4665782704;521208.7236894013;7.292307692307692;0
961281.2964065871;521101.98858463916;7.292307692307692;0
961278.5262277534;521102.0714952493;7.292307692307692;0
961265.2360153536;521453.3464720356;7.292307692307692;0
962114.2357715431;521458.1137263237;7.292307692307692;0
962115.7533388413;521294.6526709666;7.292307692307692;0
961707.9015793029;521454.2348158751;7.292307692307692;0
961718.9286652106;521457.78453878494;7.292307692307692;0
961708.0160047881;521454.2404196644;7.292307692307692;0
961352.3949322444;521258.3130761801;7.292307692307692;0
961350.5128638034;521453.6710521673;7.292307692307692;0
961548.9701673156;521160.58968282526;7.292307692307692;0
961600.2406062756;521088.0488996168;7.292307692307692;0
961556.0034882341;521069.2756669185;7.292307692307692;0
961551.7813910941;521091.258154458;7.292307692307692;0
958109.0967553102;515075.9529670073;13.222222222222221;0
958109.862918705;515170.23683177854;13.222222222222221;0
958213.2121243001;515004.11229585565;13.222222222222221;0
958212.981021964;515054.11236968543;13.222222222222221;0
958196.4102173488;515004.1331674374;13.222222222222221;0
958110.9910483779;515004.4753935111;13.222222222222221;0
958190.9737014407;515074.4309725391;13.222222222222221;0
958210.4168689746;515164.7215055728;13.222222222222221;0
958157.1675036806;515141.44795263495;13.222222222222221;0
958155.3145517325;515185.7774630337;13.222222222222221;0
958125.6705364467;515269.45906606794;13.222222222222221;0
958147.7293131615;515185.7372967693;13.222222222222221;0
958124.8056595641;515269.7905594657;13.222222222222221;0
958109.0355770548;515061.3869082424;13.222222222222221;0
958091.406016349;515176.90866588545;13.222222222222221;0
958091.4060379146;515178.32170326496;13.222222222222221;0
957890.4568629443;515002.89320016507;13.222222222222221;0
957887.0462445886;515178.28390475194;13.222222222222221;0
958049.9328504083;515001.68514902046;13.222222222222221;0
958083.8551138786;515001.91822214867;13.222222222222221;0
957940.5414092166;515005.1732628741;13.222222222222221;0
958034.1976744427;515341.3247380246;13.222222222222221;0
958072.394353035;515341.3167471485;13.222222222222221;0
958091.4286780164;515184.9229598817;13.222222222222221;0
958108.8604366197;515286.2345891729;13.222222222222221;0
958109.3664576092;515515.8613768165;7.860627177700349;0
958211.9071220981;515516.1516228048;7.860627177700349;0
958099.230747177;515490.05813826824;7.860627177700349;0
958100.5621105084;515438.0239301085;7.860627177700349;0
958133.7810978483;515386.730515296;7.860627177700349;0
958212.4280956547;515384.3723269596;7.860627177700349;0
958135.587059083;515384.1761701795;7.860627177700349;0
958092.0564608948;515525.56217544584;7.860627177700349;0
958091.9689855141;515531.02188605594;7.860627177700349;0
958083.3238407384;515500.10295674886;7.860627177700349;0
958068.770387536;515486.9854976295;7.860627177700349;0
958089.895210426;515621.09009029425;7.860627177700349;0
958089.6457339202;515691.69422919577;7.860627177700349;0
957968.8626610026;515657.9169701674;7.860627177700349;0
957989.3580296435;515691.4473906282;7.860627177700349;1
958110.2593216433;515535.41653712926;7.860627177700349;0
958211.9372219428;515535.8858105537;7.860627177700349;0
958210.6282402402;515693.05136573286;7.860627177700349;0
958169.2635995339;515691.45521200984;7.860627177700349;0
958111.1440424985;515691.54161154164;7.860627177700349;0
958146.5119980202;515692.8035418722;7.860627177700349;0
958110.3518205765;515713.17193767545;7.860627177700349;0
958109.7363519312;515891.0024120613;7.860627177700349;0
958208.3201147765;515889.4019959464;7.860627177700349;0
958088.793901426;515712.0109451384;7.860627177700349;0
958088.5815296319;515889.46839327295;7.860627177700349;0
957989.0961826259;515712.7594823276;7.860627177700349;1
957988.2464191478;515890.3964444062;7.860627177700349;0
958088.3754734257;515911.97295331786;7.860627177700349;0
958086.742936367;516046.9530473241;7.860627177700349;0
957988.6712923067;515911.775570399;7.860627177700349;0
957987.2388241407;516046.8980274429;7.860627177700349;0
957987.2420568945;516047.39257925213;7.860627177700349;0
958109.7441020459;515912.4715834912;7.860627177700349;0
958109.1675082555;516047.2191063119;7.860627177700349;0
958109.1672407637;516047.69443014247;7.860627177700349;0
958210.42212992;515912.562853839;7.860627177700349;0
958209.536240055;516047.47363149683;7.860627177700349;0
958059.9810692085;516068.47473900026;7.860627177700349;0
958087.6046492581;516068.6195483432;7.860627177700349;0
958087.2190478371;516130.93886326544;7.860627177700349;0
958039.6082684913;516223.66517853487;7.860627177700349;0
958086.6053742652;516223.72216086736;7.860627177700349;0
958033.7977893696;516223.3528211387;7.860627177700349;0
957986.493730717;516223.5836764032;7.860627177700349;0
957987.2703380487;516068.0711092424;7.860627177700349;0
958034.6288508793;516068.26547586126;7.860627177700349;0
958109.0942625437;516068.5478236304;7.860627177700349;0
958218.9184712552;516226.4310088438;7.860627177700349;0
958219.190373532;516069.0040651554;7.860627177700349;0
958225.8926258478;516069.0239199412;7.860627177700349;0
958327.857043398;516225.7150710989;7.860627177700349;0
958330.344960811;516069.54070364416;7.860627177700349;0
958108.3440499025;516245.408001365;7.860627177700349;0
958155.4392689337;516245.51025204855;7.860627177700349;0
958105.2523679108;516377.1333267926;7.860627177700349;0
958109.5080436028;516393.3424382631;7.860627177700349;0
958325.6386482526;516399.4145303875;7.860627177700349;0
958224.7071653167;516324.0647973419;7.860627177700349;0
958327.5858429127;516268.291735422;7.860627177700349;0
958114.6445612306;516394.0190414612;7.860627177700349;0
958148.3900157899;516354.21276369935;7.860627177700349;0
965523.8576174005;505656.1310023342;20.634920634920636;0
965517.6672966692;505715.92193656263;20.634920634920636;0
965471.7759777334;505728.8199646936;20.634920634920636;0
965455.8695960076;505605.2770406055;20.634920634920636;0
965395.0299426342;505618.0523569337;20.634920634920636;0
965650.9650229345;505660.08457475563;20.634920634920636;0
965537.0278172557;505658.8540573939;20.634920634920636;0
965531.2128460152;505722.0040008107;20.634920634920636;0
965495.0036840673;505928.37946586055;20.634920634920636;0
965537.2611486176;506173.6866665237;20.634920634920636;0
965657.2315462057;505965.63964166015;20.634920634920636;0
965682.5039894439;506039.62675244326;20.634920634920636;0
965650.6254274448;505883.7770258436;20.634920634920636;0
965650.8458252266;505792.0194821402;20.634920634920636;0
965651.38147829;505700.7486748437;20.634920634920636;0
965464.0283648433;505860.8167308393;20.634920634920636;0
965611.9876033982;506173.83856012835;20.634920634920636;0
965665.5115687471;505660.6075396111;20.634920634920636;0
965730.6484502712;505660.62200246844;20.634920634920636;0
965826.1598142213;506175.61905743025;20.634920634920636;0
965697.7097710833;506039.94216784334;20.634920634920636;0
965671.5681776425;505969.11000063294;20.634920634920636;0
965663.5512346852;505890.4073062128;20.634920634920636;0
965663.9897470352;505798.34672613826;20.634920634920636;0
965664.4218680507;505707.62793260074;20.634920634920636;0
965864.4746533872;506113.88016663294;20.634920634920636;0
965744.8743994698;505660.5815346474;20.634920634920636;0
965813.1474549444;505660.90623247356;20.634920634920636;0
965822.9690016203;505954.69004614063;20.634920634920636;0
965901.6411866047;506043.7592288932;20.634920634920636;0
965870.4359301623;506101.2181825363;20.634920634920636;0
965978.6113290373;505662.21495607897;20.634920634920636;0
965983.9670320409;505840.26328333037;20.634920634920636;0
965909.8488142018;505661.4095977229;20.634920634920636;0
965944.2185589612;505968.9991726581;20.634920634920636;0
965909.6801690708;506031.3397183634;20.634920634920636;0
965838.0237262598;505957.5315008271;20.634920634920636;0
965974.6803530082;505906.3328600667;20.634920634920636;0
965996.2312518341;505661.7659397884;20.634920634920636;0
966153.1997685293;505723.21566359827;20.634920634920636;0
965999.3950925472;505832.8915502608;20.634920634920636;0
966267.7162383461;505838.60662196454;20.634920634920636;0
966206.3213971298;505795.3786895957;20.634920634920636;0
966289.9467785184;505984.5580365114;20.634920634920636;0
966327.1468796069;505871.4977447373;20.634920634920636;0
952737.286673387;506773.51540062705;44.93181818181818;0
952733.4467649874;506785.7837355119;44.93181818181818;0
959175.2206358018;511176.5614974141;11.495107632093934;0
959180.0300405849;511288.0197201342;11.495107632093934;0
959258.8189435899;511176.3962058642;11.495107632093934;0
959258.8709368546;511200.28021933924;11.495107632093934;0
959167.4736728639;511300.22220635804;11.495107632093934;0
959118.968378841;511355.2532829609;11.495107632093934;0
959160.2392482689;511176.6067794119;11.495107632093934;0
959114.3615981777;511357.7509979346;11.495107632093934;0
959109.7698802348;511359.77795114013;11.495107632093934;0
959074.4753096302;511362.01893178973;11.495107632093934;0
959074.7963267401;511176.45344651013;11.495107632093934;0
959176.6863440438;511334.1374380629;11.495107632093934;0
959157.3939849361;511352.25080928;11.495107632093934;0
959137.7116565916;511361.0475912064;11.495107632093934;0
959236.9393611044;511361.8866523562;14.418367346938776;0
959258.8852354897;511338.3608970913;14.418367346938776;0
959258.2230980968;511225.9624406332;11.495107632093934;0
959176.2123147313;510980.1884543125;11.495107632093934;0
959175.3861768588;511157.9770750317;11.495107632093934;0
959258.6869720261;511157.83738481544;11.495107632093934;0
959259.7127826967;510980.2488768866;11.495107632093934;0
959119.4042858753;511135.9805071701;11.495107632093934;0
959160.335841852;511157.95323349105;11.495107632093934;0
959161.3013315354;510979.9775513878;11.495107632093934;0
959074.9850065728;510979.95511215366;11.495107632093934;0
959074.8515766856;511157.7340451197;11.495107632093934;0
959114.3029660102;511157.8793767403;11.495107632093934;0
959177.6372499269;510779.34064444085;11.495107632093934;0
959176.7030413292;510961.4712330298;11.495107632093934;0
959260.9034664031;510779.50320126297;11.495107632093934;0
959259.9502740254;510961.41950541816;11.495107632093934;0
959162.8105835236;510780.16924008424;11.495107632093934;0
959161.4913883576;510961.4200394349;11.495107632093934;0
959077.0090865587;510779.5428604204;11.495107632093934;0
959077.5573145495;510961.3239873845;11.495107632093934;0
959178.5332020589;510578.26253441186;11.495107632093934;0
959177.437460648;510761.48527600605;11.495107632093934;0
959260.8804923798;510761.5289355188;11.495107632093934;0
959261.9618823057;510578.5024121762;11.495107632093934;0
959163.0223973192;510578.3087725624;11.495107632093934;0
959161.99856866;510761.157202602;11.495107632093934;0
959076.4723960947;510577.6148255911;11.495107632093934;0
959076.8918146134;510760.4362217102;11.495107632093934;0
959179.6360703859;510381.72118224966;11.495107632093934;0
959178.4995154346;510560.446436916;11.495107632093934;0
959263.1842453907;510381.7464616655;11.495107632093934;0
959262.029771141;510560.7630641903;11.495107632093934;0
959164.1006566501;510381.8018091662;11.495107632093934;0
959163.111111435;510559.75714181573;11.495107632093934;0
959076.3779761808;510381.0219763428;11.495107632093934;0
959076.8660531199;510558.97123432753;11.495107632093934;0
959181.4462496142;509571.5376532412;9.084967320261438;0
959180.8352061802;509756.8829233977;9.084967320261438;0
959269.8130318437;509571.6297237411;9.084967320261438;0
959270.0214471238;509757.57105797465;9.084967320261438;0
959166.547186869;509571.3512512188;9.084967320261438;0
959166.7418055618;509757.47968471213;9.084967320261438;0
959082.61403474;509570.56296754023;9.084967320261438;0
959080.2754919407;509756.5655029435;9.084967320261438;1
959121.9822963856;509570.7765428446;9.084967320261438;0
959166.1293419361;509778.3588746252;11.495107632093934;0
959165.848966632;509959.4688421514;11.495107632093934;0
959077.0197735969;509776.89449641283;11.495107632093934;0
959075.745987814;509958.55090883095;11.495107632093934;0
959270.7548793154;509959.94308376766;11.495107632093934;0
959181.2904037985;509959.83945228736;11.495107632093934;0
959180.6657107249;509774.72134656727;11.495107632093934;0
959163.1732763731;513590.59024935844;38.45384615384615;0
959161.6849672825;513775.0775847774;38.45384615384615;0
959248.2137195495;513591.0858014218;38.45384615384615;0
959246.6397156117;513775.88407979615;38.45384615384615;0
959150.2767666803;513975.1728043684;38.45384615384615;0
959152.0750859098;513789.9499972396;38.45384615384615;0
959069.992331626;513974.5501257507;38.45384615384615;0
959069.4452526835;513790.29281893955;38.45384615384615;0
959164.4680681598;513790.6980449582;38.45384615384615;0
959162.9408613577;513976.82808670774;38.45384615384615;0
959246.0039485038;513977.34047843784;38.45384615384615;0
959247.8112551825;513791.2945498597;38.45384615384615;0
959166.5452225866;513188.2721891861;14.418367346938776;0
959163.1130678698;513373.8518693;14.418367346938776;0
959251.782723156;513189.07055696123;14.418367346938776;0
959249.7898567404;513374.3428375649;14.418367346938776;0
959168.4685707232;512988.2924180409;14.418367346938776;0
959166.6153198008;513172.7601986547;14.418367346938776;0
959251.7874174732;513173.52343714365;14.418367346938776;0
959255.992336083;512988.0189683133;14.418367346938776;0
959253.847033675;512985.6021434867;14.418367346938776;0
959168.4792636969;512987.41656102723;14.418367346938776;0
959152.9875993669;512988.44396681467;14.418367346938776;0
959151.0543454846;513172.7055502311;14.418367346938776;0
959067.7863401704;513173.29335679964;14.418367346938776;0
959069.6959435189;512987.5482623741;14.418367346938776;0
959151.01388101;513188.3640490457;14.418367346938776;0
959149.4713024707;513374.0246480024;14.418367346938776;0
959067.947704239;513188.8535290701;14.418367346938776;0
959066.0523681524;513373.6869326179;14.418367346938776;0
959167.4197387531;512786.61580885336;14.418367346938776;0
959252.4593892648;512787.2243810507;14.418367346938776;0
959251.3167159181;512972.37840573175;14.418367346938776;0
959167.3809183905;512795.1777970479;14.418367346938776;0
959166.5794546651;512971.5385191505;14.418367346938776;0
959152.7717678203;512598.9458321553;14.418367346938776;0
959151.9563327649;512777.0254441089;14.418367346938776;0
959069.9189086928;512597.7810903253;14.418367346938776;0
959067.5693012864;512775.8777738819;14.418367346938776;0
959151.8252899437;512795.5243345043;14.418367346938776;0
959151.0362347572;512974.13071646536;14.418367346938776;0
959067.2349205753;512794.471539927;14.418367346938776;0
959065.5922436471;512973.4434222784;14.418367346938776;0
959169.3316277891;512387.22381708387;14.418367346938776;0
959168.3042635747;512569.9018498389;14.418367346938776;0
959254.2505515747;512387.64593648125;14.418367346938776;0
959253.3776231161;512570.5332622251;14.418367346938776;0
959169.3849756559;512366.8791837744;14.418367346938776;0
959171.1235096686;512184.3814499788;14.418367346938776;0
959254.5031765412;512367.34686174535;14.418367346938776;0
959255.4915036366;512183.3785534609;14.418367346938776;0
959154.3134294505;512192.40406118;14.418367346938776;0
959153.8972438144;512363.8269241217;14.418367346938776;0
959071.8161709108;512191.0666061144;14.418367346938776;0
959069.6863311082;512362.6239768826;14.418367346938776;0
959153.8094651549;512384.31980663893;14.418367346938776;0
959153.4224920777;512580.504108893;14.418367346938776;0
959153.1617606945;512581.6954211017;14.418367346938776;0
959069.4501416115;512383.11722949636;14.418367346938776;0
959066.9838926002;512580.81206103263;14.418367346938776;0
957057.0647258587;517420.2151752745;1.3942652329749103;0
957043.2540081003;517416.474145126;1.3942652329749103;0
957135.8573209727;517302.7110435693;1.3942652329749103;0
957173.7385919149;517323.92092627625;1.3942652329749103;0
957105.6201709487;517409.9621767412;1.3942652329749103;0
957091.383655828;517424.69941729086;1.3942652329749103;0
957190.1522342593;517334.700138228;1.3942652329749103;0
957258.1117438343;517391.6641435767;20.604395604395606;0
957258.3459861059;517394.6229871657;20.604395604395606;0
957193.1065475878;517452.66712389025;20.604395604395606;0
959153.5259854309;511479.7484800126;14.418367346938776;0
959084.2271494367;511558.4676911589;14.418367346938776;0
959158.2008131654;511558.6561901646;14.418367346938776;0
959074.0758694614;511469.3548000559;11.495107632093934;0
959075.5456068141;511548.43521979556;14.418367346938776;0
959080.5707210272;511544.83624321985;14.418367346938776;0
959074.9043309265;511434.3176553049;11.495107632093934;0
959221.6471263224;511381.5232847874;14.418367346938776;0
959114.1272295016;511381.4358136721;11.495107632093934;0
959099.7608469863;511382.5515557786;11.495107632093934;0
959164.7051434723;511467.7534626541;14.418367346938776;0
959173.3319734249;511482.7510809796;14.418367346938776;0
959173.5732591307;511453.41694753966;14.418367346938776;0
959216.3954328831;511404.65300492453;14.418367346938776;0
959238.1971133313;511380.6613091437;14.418367346938776;0
959257.2750909184;511558.2895810863;14.418367346938776;0
959216.9338213467;511558.52155990346;14.418367346938776;0
959258.3663709994;511380.77516988426;14.418367346938776;0
959173.0372748598;511558.53724001127;14.418367346938776;0
959212.352602015;511558.3943974123;14.418367346938776;0
959119.8481867396;508736.8728025135;9.084967320261438;0
959107.8440683496;508955.1644602708;9.084967320261438;0
959117.1061730757;508735.92565083946;9.084967320261438;0
959034.5855778535;508954.4347449929;9.084967320261438;0
959038.8636114587;508735.07760614227;9.084967320261438;0
959035.0554829717;508737.63427502534;9.084967320261438;0
958810.1542158762;508973.59326959273;9.084967320261438;0
958799.9325704562;508980.8137620137;9.084967320261438;0
959132.0367848509;508731.4627388091;9.084967320261438;0
959120.0186346034;508955.1843346158;9.084967320261438;0
959167.9764857956;508571.12088138564;9.084967320261438;0
959378.5949339252;508956.2710802761;9.084967320261438;0
959478.2438925008;508956.4192509358;9.084967320261438;0
959175.8784507337;508570.62091162184;9.084967320261438;0
959277.8890380212;508570.45680045104;9.084967320261438;0
959377.720220907;508570.2910684198;9.084967320261438;0
959571.1098281525;508570.9909806135;12.101476014760147;0
959568.7167451042;508764.5873500236;9.084967320261438;0
959571.0166989566;508955.4325500006;9.084967320261438;0
959150.3381823435;508569.18729662756;9.084967320261438;0
959153.8858621707;508571.46574888076;9.084967320261438;0
959118.1903784618;508726.08816374594;9.084967320261438;0
959121.205162299;508724.60290586855;9.084967320261438;0
959130.7550430811;508660.4367522305;9.084967320261438;0
959540.8528850985;519154.2138217278;11.211822660098521;0
959541.2617055322;519157.7002591687;11.211822660098521;0
959541.6271908946;519085.54370902193;11.211822660098521;0
959541.6755820331;519050.6537740497;11.211822660098521;0
959624.7575629823;519046.9825897274;11.211822660098521;0
959624.8655415449;519163.9507650802;11.211822660098521;0
959541.3076750095;519164.0624742828;11.211822660098521;0
959541.6328075222;519047.67119026696;11.211822660098521;0
959519.7500925664;519153.8199114497;15.129742962056303;0
959519.7476706831;519154.471950041;15.129742962056303;0
959517.2467905137;519102.8138466346;15.129742962056303;0
959464.0806518077;519155.37363894505;15.129742962056303;0
959504.4624098606;519153.320012376;15.129742962056303;0
959519.7058415321;519174.8884106096;15.129742962056303;0
959517.784403342;519207.3609677064;15.129742962056303;0
952053.2625104188;507294.1937023804;25.42448979591837;0
951980.0740689257;507529.8911704081;25.42448979591837;0
951962.837909812;507350.1149236072;25.42448979591837;0
951888.9239815654;507412.121068289;25.42448979591837;0
959538.7917365858;519363.2676257063;11.211822660098521;0
959538.5811989269;519394.17600329814;11.211822660098521;0
959539.8753032542;519323.6995050404;11.211822660098521;0
959538.5887951828;519442.3441731102;11.211822660098521;0
959623.8604301574;519325.05967917753;11.211822660098521;0
959623.2682063426;519443.12178848987;11.211822660098521;0
959507.9791214656;519355.11091904517;15.129742962056303;0
959522.2123388662;519360.069128309;15.129742962056303;0
959517.7501521385;519362.96442456055;15.129742962056303;0
959522.9894543719;519314.3054922493;15.129742962056303;0
959518.3117875593;519303.61425702943;15.129742962056303;0
959486.1884492455;519332.9921503843;15.129742962056303;0
959495.6711183247;519367.2661926208;15.129742962056303;0
959518.01388389;519389.97777237766;15.129742962056303;0
959476.3636173052;519347.63998081506;15.129742962056303;0
959518.0034965435;519394.1524035019;15.129742962056303;0
959517.9135268485;519441.6212937721;15.129742962056303;0
959518.007024081;519392.7432248405;15.129742962056303;0
959517.8931942224;519450.58462785673;15.129742962056303;0
959517.8798876579;519454.21914298576;15.129742962056303;0
959517.7778415806;519482.0774019924;15.129742962056303;0
959503.9690651391;519495.7330203875;15.129742962056303;0
959416.7711490692;519407.11678784026;15.129742962056303;0
970647.71366945;523059.7290345877;15.59670781893004;0
970615.7207383049;522889.0694917155;15.59670781893004;0
970452.8233852116;522921.5766324494;15.59670781893004;0
970383.3276366055;522985.1633832;15.59670781893004;0
970577.7596232973;523000.32406511495;15.59670781893004;0
970585.4922404694;523060.49309000955;15.59670781893004;0
970384.1219484269;522921.484318799;15.59670781893004;0
970653.9343819511;523073.8359207991;15.59670781893004;0
970723.7346482015;523074.91995539045;15.59670781893004;0
970507.460146079;523115.38205526595;15.59670781893004;0
970578.2081872118;523073.9190487002;15.59670781893004;0
970505.5255677201;523075.5028277326;15.59670781893004;0
970723.29036659;523060.0622355209;15.59670781893004;0
970661.390415314;523060.262509229;15.59670781893004;0
970628.2139542934;522882.45146908314;15.59670781893004;0
970679.1292779662;522847.3485411887;15.59670781893004;0
970951.173319947;523059.34091916215;15.59670781893004;0
970889.5139620706;523059.6059713245;15.59670781893004;0
970800.5643851626;522733.2408146352;15.59670781893004;0
970845.9342676555;522690.907712046;15.59670781893004;0
970940.4661219869;522840.8676174881;15.59670781893004;0
970966.071095914;523059.5636898158;15.59670781893004;0
970958.0405095032;522849.55907101854;15.59670781893004;0
970856.0164721204;522681.41663486464;15.59670781893004;0
971028.5555188478;522990.79377978033;15.59670781893004;0
971076.1965355346;522822.7513485445;15.59670781893004;0
971027.7386360415;523059.39990173106;15.59670781893004;0
970901.5828722604;522638.98590960086;15.59670781893004;0
971561.7861510308;523057.5511739276;18.940711462450594;0
971499.5276094055;523057.78789226915;18.940711462450594;0
971535.7066187685;522840.1367214456;18.940711462450594;0
971497.9875194601;522989.6965045724;18.940711462450594;0
971489.2603004874;522926.3377314013;18.940711462450594;0
971329.2200576387;522844.9019047139;18.940711462450594;0
971328.6768614586;522904.32162488124;18.940711462450594;0
971485.3717694818;522996.4336699174;18.940711462450594;0
971328.8130556585;522998.34863151377;18.940711462450594;0
971484.5897493591;523058.19515229843;18.940711462450594;0
971329.8533275152;523057.4671591701;18.940711462450594;0
971569.1862009712;523071.0202707528;18.940711462450594;0
971492.735098619;523071.2315319225;18.940711462450594;0
971713.5893755547;523071.5137850248;18.940711462450594;0
971645.645870165;523070.8090834779;18.940711462450594;0
971329.8852426969;523073.8116233721;18.940711462450594;0
